,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.454594447079154,beta,497
1,Logistic Regression,roc_auc,1,0.4346736214446098,beta,497
2,Logistic Regression,roc_auc,2,0.45854672791029893,beta,497
3,Logistic Regression,roc_auc,3,0.4442894662881375,beta,497
4,Logistic Regression,roc_auc,4,0.43230966281425,beta,497
5,Logistic Regression,roc_auc,5,0.4515650286621528,beta,497
6,Logistic Regression,roc_auc,6,0.4466650129099716,beta,497
7,Logistic Regression,roc_auc,7,0.4379960635103597,beta,497
8,Logistic Regression,roc_auc,8,0.4417913208003471,beta,497
9,Logistic Regression,roc_auc,9,0.4534926165735726,beta,497
10,Logistic Regression,roc_auc,10,0.44297280471486405,beta,497
11,Logistic Regression,roc_auc,11,0.4349449116491637,beta,497
12,Logistic Regression,roc_auc,12,0.43630879677942447,beta,497
13,Logistic Regression,roc_auc,13,0.44735425262714806,beta,497
14,Logistic Regression,roc_auc,14,0.4467772638684392,beta,497
15,Logistic Regression,roc_auc,15,0.42736519909170095,beta,497
16,Logistic Regression,roc_auc,16,0.45201328211738434,beta,497
17,Logistic Regression,roc_auc,17,0.4486162947430815,beta,497
18,Logistic Regression,roc_auc,18,0.45826239941240265,beta,497
19,Logistic Regression,roc_auc,19,0.4305533263425212,beta,497
20,Logistic Regression,roc_auc,20,0.4612961692172033,beta,497
21,Logistic Regression,roc_auc,21,0.4371717428512888,beta,497
22,Logistic Regression,roc_auc,22,0.4452584236283197,beta,497
23,Logistic Regression,roc_auc,23,0.4474504476415304,beta,497
24,Logistic Regression,roc_auc,24,0.45441953399559326,beta,497
25,Logistic Regression,roc_auc,25,0.43372386195410806,beta,497
26,Logistic Regression,roc_auc,26,0.48230744320446395,beta,497
27,Logistic Regression,roc_auc,27,0.43968041376657235,beta,497
28,Logistic Regression,roc_auc,28,0.43801045453575316,beta,497
29,Logistic Regression,roc_auc,29,0.45791835192675223,beta,497
30,Logistic Regression,roc_auc,30,0.443120146289106,beta,497
31,Logistic Regression,roc_auc,31,0.4404125154033134,beta,497
32,Logistic Regression,roc_auc,32,0.45899775304523843,beta,497
33,Logistic Regression,roc_auc,33,0.472864236945997,beta,497
34,Logistic Regression,roc_auc,34,0.45102316055137515,beta,497
35,Logistic Regression,roc_auc,35,0.43295968709720434,beta,497
36,Logistic Regression,roc_auc,36,0.4409011072045056,beta,497
37,Logistic Regression,roc_auc,37,0.4617649451755702,beta,497
38,Logistic Regression,roc_auc,38,0.4485265782185418,beta,497
39,Logistic Regression,roc_auc,39,0.45728535858787966,beta,497
40,Logistic Regression,roc_auc,40,0.44255095995260285,beta,497
41,Logistic Regression,roc_auc,41,0.42957297528234656,beta,497
42,Logistic Regression,roc_auc,42,0.4504109797520549,beta,497
43,Logistic Regression,roc_auc,43,0.4342461053264095,beta,497
44,Logistic Regression,roc_auc,44,0.4633324943837812,beta,497
45,Logistic Regression,roc_auc,45,0.437715099489695,beta,497
46,Logistic Regression,roc_auc,46,0.46912098386075723,beta,497
47,Logistic Regression,roc_auc,47,0.46416184123205156,beta,497
48,Logistic Regression,roc_auc,48,0.4421757129796785,beta,497
49,Logistic Regression,roc_auc,49,0.45316001593614164,beta,497
50,Logistic Regression,average_precision,0,0.46505935646959884,beta,497
51,Logistic Regression,average_precision,1,0.45688096962042873,beta,497
52,Logistic Regression,average_precision,2,0.47833823459499236,beta,497
53,Logistic Regression,average_precision,3,0.47649049954319256,beta,497
54,Logistic Regression,average_precision,4,0.4592514314375095,beta,497
55,Logistic Regression,average_precision,5,0.47094639670765026,beta,497
56,Logistic Regression,average_precision,6,0.4643035173212492,beta,497
57,Logistic Regression,average_precision,7,0.4650027635709194,beta,497
58,Logistic Regression,average_precision,8,0.46462543308938087,beta,497
59,Logistic Regression,average_precision,9,0.4679221248751279,beta,497
60,Logistic Regression,average_precision,10,0.4759094525167642,beta,497
61,Logistic Regression,average_precision,11,0.4695932764784695,beta,497
62,Logistic Regression,average_precision,12,0.46531947274263813,beta,497
63,Logistic Regression,average_precision,13,0.4758631674425701,beta,497
64,Logistic Regression,average_precision,14,0.44972456032149655,beta,497
65,Logistic Regression,average_precision,15,0.4551240496965987,beta,497
66,Logistic Regression,average_precision,16,0.4780782629727848,beta,497
67,Logistic Regression,average_precision,17,0.4800865186690534,beta,497
68,Logistic Regression,average_precision,18,0.4752335772698142,beta,497
69,Logistic Regression,average_precision,19,0.4808021528244525,beta,497
70,Logistic Regression,average_precision,20,0.463515993150865,beta,497
71,Logistic Regression,average_precision,21,0.4549022326101695,beta,497
72,Logistic Regression,average_precision,22,0.47505004242610344,beta,497
73,Logistic Regression,average_precision,23,0.4860439985623386,beta,497
74,Logistic Regression,average_precision,24,0.48593039309163066,beta,497
75,Logistic Regression,average_precision,25,0.4703376854883687,beta,497
76,Logistic Regression,average_precision,26,0.46515690895265993,beta,497
77,Logistic Regression,average_precision,27,0.4795348048837816,beta,497
78,Logistic Regression,average_precision,28,0.46276008156346904,beta,497
79,Logistic Regression,average_precision,29,0.4712881270067053,beta,497
80,Logistic Regression,average_precision,30,0.47338909646060123,beta,497
81,Logistic Regression,average_precision,31,0.4607330565219763,beta,497
82,Logistic Regression,average_precision,32,0.49322374362529053,beta,497
83,Logistic Regression,average_precision,33,0.4826968430463985,beta,497
84,Logistic Regression,average_precision,34,0.4805069414439768,beta,497
85,Logistic Regression,average_precision,35,0.4574509677532601,beta,497
86,Logistic Regression,average_precision,36,0.4696806345372823,beta,497
