,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4248330688005888,beta,314
1,Logistic Regression,roc_auc,1,0.4362180906005607,beta,314
2,Logistic Regression,roc_auc,2,0.43286846327894113,beta,314
3,Logistic Regression,roc_auc,3,0.4165083532559199,beta,314
4,Logistic Regression,roc_auc,4,0.42213171601779026,beta,314
5,Logistic Regression,roc_auc,5,0.420201339567283,beta,314
6,Logistic Regression,roc_auc,6,0.43687006095782743,beta,314
7,Logistic Regression,roc_auc,7,0.438354714537796,beta,314
8,Logistic Regression,roc_auc,8,0.4053193173007845,beta,314
9,Logistic Regression,roc_auc,9,0.4370740352282787,beta,314
10,Logistic Regression,roc_auc,10,0.43139590715697956,beta,314
11,Logistic Regression,roc_auc,11,0.40421947458704305,beta,314
12,Logistic Regression,roc_auc,12,0.42142933048293074,beta,314
13,Logistic Regression,roc_auc,13,0.43030231836892335,beta,314
14,Logistic Regression,roc_auc,14,0.41531609869904473,beta,314
15,Logistic Regression,roc_auc,15,0.41585139252809755,beta,314
16,Logistic Regression,roc_auc,16,0.44177846626937106,beta,314
17,Logistic Regression,roc_auc,17,0.42397063711985317,beta,314
18,Logistic Regression,roc_auc,18,0.43401200181934674,beta,314
19,Logistic Regression,roc_auc,19,0.4287842228785025,beta,314
20,Logistic Regression,roc_auc,20,0.4244612406132666,beta,314
21,Logistic Regression,roc_auc,21,0.41451702725970474,beta,314
22,Logistic Regression,roc_auc,22,0.4186086537315504,beta,314
23,Logistic Regression,roc_auc,23,0.42285644292013713,beta,314
24,Logistic Regression,roc_auc,24,0.44070787711676473,beta,314
25,Logistic Regression,roc_auc,25,0.4261542376017765,beta,314
26,Logistic Regression,roc_auc,26,0.41662114601719524,beta,314
27,Logistic Regression,roc_auc,27,0.40555740583747124,beta,314
28,Logistic Regression,roc_auc,28,0.4370362333791023,beta,314
29,Logistic Regression,roc_auc,29,0.42201831192497447,beta,314
30,Logistic Regression,roc_auc,30,0.4223043736830844,beta,314
31,Logistic Regression,roc_auc,31,0.423643130344483,beta,314
32,Logistic Regression,roc_auc,32,0.4408143028203648,beta,314
33,Logistic Regression,roc_auc,33,0.4232514017191814,beta,314
34,Logistic Regression,roc_auc,34,0.4194333093500532,beta,314
35,Logistic Regression,roc_auc,35,0.4354864660651584,beta,314
36,Logistic Regression,roc_auc,36,0.4235483321177417,beta,314
37,Logistic Regression,roc_auc,37,0.4181421447215565,beta,314
38,Logistic Regression,roc_auc,38,0.3999829320513408,beta,314
39,Logistic Regression,roc_auc,39,0.42145969498910674,beta,314
40,Logistic Regression,roc_auc,40,0.42554295901319966,beta,314
41,Logistic Regression,roc_auc,41,0.43322473538438366,beta,314
42,Logistic Regression,roc_auc,42,0.40688219203441095,beta,314
43,Logistic Regression,roc_auc,43,0.4293434299438755,beta,314
44,Logistic Regression,roc_auc,44,0.4287896359196102,beta,314
45,Logistic Regression,roc_auc,45,0.4304456645854733,beta,314
46,Logistic Regression,roc_auc,46,0.4150689243112904,beta,314
47,Logistic Regression,roc_auc,47,0.4331245213274061,beta,314
48,Logistic Regression,roc_auc,48,0.42772142333964797,beta,314
49,Logistic Regression,roc_auc,49,0.43240434757863133,beta,314
50,Logistic Regression,average_precision,0,0.45464604894553107,beta,314
51,Logistic Regression,average_precision,1,0.45975522703214283,beta,314
52,Logistic Regression,average_precision,2,0.4634711543108686,beta,314
53,Logistic Regression,average_precision,3,0.4555624368130875,beta,314
54,Logistic Regression,average_precision,4,0.4573349556016517,beta,314
55,Logistic Regression,average_precision,5,0.45068632836471717,beta,314
56,Logistic Regression,average_precision,6,0.46785627024740195,beta,314
57,Logistic Regression,average_precision,7,0.4744532621620325,beta,314
58,Logistic Regression,average_precision,8,0.4474474212601769,beta,314
59,Logistic Regression,average_precision,9,0.4693722622410411,beta,314
60,Logistic Regression,average_precision,10,0.4673125897543182,beta,314
61,Logistic Regression,average_precision,11,0.4494616349793084,beta,314
62,Logistic Regression,average_precision,12,0.45520461463820205,beta,314
63,Logistic Regression,average_precision,13,0.47067998511413883,beta,314
64,Logistic Regression,average_precision,14,0.4339423120833408,beta,314
65,Logistic Regression,average_precision,15,0.45461212654495564,beta,314
66,Logistic Regression,average_precision,16,0.4734524186297341,beta,314
67,Logistic Regression,average_precision,17,0.46963654840079083,beta,314
68,Logistic Regression,average_precision,18,0.4700207856167556,beta,314
69,Logistic Regression,average_precision,19,0.4851811797747792,beta,314
70,Logistic Regression,average_precision,20,0.4523109760793481,beta,314
71,Logistic Regression,average_precision,21,0.4483684581968264,beta,314
72,Logistic Regression,average_precision,22,0.4615328072145114,beta,314
73,Logistic Regression,average_precision,23,0.4754667599523865,beta,314
74,Logistic Regression,average_precision,24,0.4875608240035832,beta,314
75,Logistic Regression,average_precision,25,0.4688004874826619,beta,314
76,Logistic Regression,average_precision,26,0.44120608108875825,beta,314
77,Logistic Regression,average_precision,27,0.45944704533129344,beta,314
78,Logistic Regression,average_precision,28,0.47167501479855073,beta,314
79,Logistic Regression,average_precision,29,0.45524584220540704,beta,314
80,Logistic Regression,average_precision,30,0.45950596726743664,beta,314
