,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6726190476190477,0.5,0.528348150776815,0.5041551246537396,0.6972789115646258,0.8035714285714286,beta,251
1,1,Logistic Regression,0.9666666666666666,0.95,0.5120974005163886,0.5395833333333333,0.4897913814580481,0.2037037037037037,beta,251
2,2,Logistic Regression,1.0,1.0,0.6246086536864721,0.6288798920377867,0.5089743589743589,0.39285714285714285,beta,251
3,3,Logistic Regression,0.5666666666666667,0.5625,0.562739766683349,0.48650472334682865,0.4485871271585557,0.4107142857142857,beta,251
4,4,Logistic Regression,0.8928571428571428,0.85,0.5262765737718217,0.5190575190575191,0.7945054945054943,0.6964285714285714,beta,251
5,5,Logistic Regression,1.0,1.0,0.666471139799688,0.5482093663911846,0.29166666666666663,0.6923076923076923,beta,251
6,6,Logistic Regression,0.8875,0.875,0.6028455829272473,0.5540540540540541,0.5666666666666667,0.5740740740740741,beta,251
7,7,Logistic Regression,0.775,0.625,0.47778720723399265,0.5094850948509485,0.7734623709623709,0.52,beta,251
8,8,Logistic Regression,0.9166666666666666,0.875,0.5445782321064808,0.5482993197278913,0.8922660672660674,0.6590909090909091,beta,251
9,9,Logistic Regression,0.95,0.9500000000000001,0.6164301112924324,0.6243936243936244,0.4715728715728716,0.4821428571428571,beta,251
10,10,Logistic Regression,0.6527777777777778,0.55,0.49620476839429056,0.4857934857934858,0.5436674436674436,0.20370370370370372,beta,251
11,11,Logistic Regression,0.7453968253968253,0.55,0.5069909970906556,0.4781704781704782,0.6013888888888889,0.6851851851851853,beta,251
12,12,Logistic Regression,0.8528571428571428,0.8,0.6706214685550127,0.5786555786555786,0.6352640415140416,0.5,beta,251
13,13,Logistic Regression,0.5666666666666667,0.5625,0.4720471331662896,0.502710027100271,0.635465367965368,0.46,beta,251
14,14,Logistic Regression,0.6488095238095237,0.55,0.49055002891826527,0.4618055555555556,0.547946497946498,0.23999999999999996,beta,251
15,15,Logistic Regression,0.95,0.9375,0.5521891955107986,0.5385135135135136,0.6865258198591533,0.4814814814814815,beta,251
16,16,Logistic Regression,0.8041666666666667,0.8125,0.5255608045498779,0.5499325236167341,0.4928262213976499,0.4642857142857143,beta,251
17,17,Logistic Regression,0.8041666666666667,0.8125,0.5422259978659109,0.5303643724696356,0.6614306328592043,0.6785714285714286,beta,251
18,18,Logistic Regression,0.6916666666666667,0.7,0.5250702288589223,0.5221606648199445,0.5862373737373736,0.4107142857142857,beta,251
