,bootstrap,feature,importance,model,distribution,seed
1,32,Intercept,0.72790741461884,Logistic Regression,beta,362
0,33,biomarker,1.702785004039792,Logistic Regression,beta,362
1,33,Intercept,-0.9969438451633269,Logistic Regression,beta,362
0,34,biomarker,-0.5390928588606572,Logistic Regression,beta,362
1,34,Intercept,0.3472222422860735,Logistic Regression,beta,362
0,35,biomarker,-0.66735607045111,Logistic Regression,beta,362
1,35,Intercept,0.28650440181235254,Logistic Regression,beta,362
0,36,biomarker,1.2922960148465437,Logistic Regression,beta,362
1,36,Intercept,-0.7790590150134653,Logistic Regression,beta,362
0,37,biomarker,-0.030910335082203547,Logistic Regression,beta,362
1,37,Intercept,-0.005444823909805514,Logistic Regression,beta,362
0,38,biomarker,0.5710758962435122,Logistic Regression,beta,362
1,38,Intercept,-0.21484249811453826,Logistic Regression,beta,362
0,39,biomarker,0.7949209397511959,Logistic Regression,beta,362
1,39,Intercept,-0.3485526527625722,Logistic Regression,beta,362
0,40,biomarker,0.04619480714589668,Logistic Regression,beta,362
1,40,Intercept,-0.050860618105847626,Logistic Regression,beta,362
0,41,biomarker,0.29556420458939947,Logistic Regression,beta,362
1,41,Intercept,-0.3008052889530017,Logistic Regression,beta,362
0,42,biomarker,0.26586364546125374,Logistic Regression,beta,362
1,42,Intercept,-0.32770435632069955,Logistic Regression,beta,362
0,43,biomarker,-2.3954856185202815,Logistic Regression,beta,362
1,43,Intercept,1.3367503084577548,Logistic Regression,beta,362
0,44,biomarker,-0.29780501824047023,Logistic Regression,beta,362
1,44,Intercept,0.25114497985425727,Logistic Regression,beta,362
0,45,biomarker,1.647755829343129,Logistic Regression,beta,362
1,45,Intercept,-0.9689316090251046,Logistic Regression,beta,362
0,46,biomarker,-0.4815198763092217,Logistic Regression,beta,362
1,46,Intercept,0.27629216197137096,Logistic Regression,beta,362
0,47,biomarker,0.5310407836212366,Logistic Regression,beta,362
1,47,Intercept,-0.19325473476831304,Logistic Regression,beta,362
0,48,biomarker,-1.0206992454820187,Logistic Regression,beta,362
1,48,Intercept,0.5189197916377364,Logistic Regression,beta,362
0,49,biomarker,1.6039138850376566,Logistic Regression,beta,362
1,49,Intercept,-0.7835244735146925,Logistic Regression,beta,362
0,50,biomarker,1.463074369905444,Logistic Regression,beta,362
1,50,Intercept,-0.9227411155318653,Logistic Regression,beta,362
0,51,biomarker,1.8989778983265537,Logistic Regression,beta,362
1,51,Intercept,-1.0555595206030604,Logistic Regression,beta,362
0,52,biomarker,0.7397260433511332,Logistic Regression,beta,362
1,52,Intercept,-0.38049141785001644,Logistic Regression,beta,362
0,53,biomarker,-0.18637371291863516,Logistic Regression,beta,362
1,53,Intercept,-0.10182484924404583,Logistic Regression,beta,362
0,54,biomarker,0.8406407924635241,Logistic Regression,beta,362
1,54,Intercept,-0.3908488635701099,Logistic Regression,beta,362
0,55,biomarker,-1.0922724609525525,Logistic Regression,beta,362
1,55,Intercept,0.6157288141626348,Logistic Regression,beta,362
0,56,biomarker,0.8814307611839051,Logistic Regression,beta,362
1,56,Intercept,-0.5907286881012117,Logistic Regression,beta,362
0,57,biomarker,-0.4204363102608891,Logistic Regression,beta,362
1,57,Intercept,0.3221066939375091,Logistic Regression,beta,362
0,58,biomarker,0.29928254446197644,Logistic Regression,beta,362
1,58,Intercept,-0.1081785268574283,Logistic Regression,beta,362
0,59,biomarker,-1.1475930397080945,Logistic Regression,beta,362
1,59,Intercept,0.6219567728285187,Logistic Regression,beta,362
0,60,biomarker,0.29837777618603695,Logistic Regression,beta,362
1,60,Intercept,-0.29424800432238474,Logistic Regression,beta,362
0,61,biomarker,-0.46696309056256463,Logistic Regression,beta,362
1,61,Intercept,0.3495571306547672,Logistic Regression,beta,362
0,62,biomarker,0.38662587030234463,Logistic Regression,beta,362
1,62,Intercept,-0.15276307865070393,Logistic Regression,beta,362
0,63,biomarker,-0.029796142939934808,Logistic Regression,beta,362
1,63,Intercept,0.08839713376671503,Logistic Regression,beta,362
0,64,biomarker,0.6276009278747026,Logistic Regression,beta,362
1,64,Intercept,-0.39963769838036733,Logistic Regression,beta,362
0,65,biomarker,1.4296377920246928,Logistic Regression,beta,362
1,65,Intercept,-0.8575800411833472,Logistic Regression,beta,362
0,66,biomarker,0.08303004986561804,Logistic Regression,beta,362
1,66,Intercept,-0.21547964615178578,Logistic Regression,beta,362
0,67,biomarker,-1.0772219621760604,Logistic Regression,beta,362
1,67,Intercept,0.6763516232342512,Logistic Regression,beta,362
0,68,biomarker,-0.4733533051917084,Logistic Regression,beta,362
1,68,Intercept,0.3043631529413953,Logistic Regression,beta,362
0,69,biomarker,0.37146440098369815,Logistic Regression,beta,362
1,69,Intercept,-0.2476119551974952,Logistic Regression,beta,362
0,70,biomarker,-0.04823631950318171,Logistic Regression,beta,362
1,70,Intercept,0.14640374945432594,Logistic Regression,beta,362
0,71,biomarker,1.0148558751635377,Logistic Regression,beta,362
1,71,Intercept,-0.6686318504151303,Logistic Regression,beta,362
0,72,biomarker,-0.2138718830883583,Logistic Regression,beta,362
1,72,Intercept,0.15155501691747206,Logistic Regression,beta,362
0,73,biomarker,0.27311602453425615,Logistic Regression,beta,362
1,73,Intercept,-0.08616658299580837,Logistic Regression,beta,362
0,74,biomarker,0.4127433086104333,Logistic Regression,beta,362
1,74,Intercept,-0.27828376618756734,Logistic Regression,beta,362
0,75,biomarker,-0.6774718403586233,Logistic Regression,beta,362
1,75,Intercept,0.27656401157808097,Logistic Regression,beta,362
0,76,biomarker,-0.2284575914255988,Logistic Regression,beta,362
1,76,Intercept,0.06972338814538427,Logistic Regression,beta,362
0,77,biomarker,1.2488880775526052,Logistic Regression,beta,362
1,77,Intercept,-0.7613914645640868,Logistic Regression,beta,362
0,78,biomarker,-1.2861923572155163,Logistic Regression,beta,362
1,78,Intercept,0.6954563533782667,Logistic Regression,beta,362
0,79,biomarker,-0.04952446820553846,Logistic Regression,beta,362
1,79,Intercept,-0.040455476216466016,Logistic Regression,beta,362
0,80,biomarker,0.132315181268282,Logistic Regression,beta,362
1,80,Intercept,-0.2453537312436791,Logistic Regression,beta,362
0,81,biomarker,0.39234201972924854,Logistic Regression,beta,362
1,81,Intercept,-0.3037594307759244,Logistic Regression,beta,362
0,82,biomarker,-1.153642604865944,Logistic Regression,beta,362
1,82,Intercept,0.6996257783233698,Logistic Regression,beta,362
0,83,biomarker,0.24163887756326727,Logistic Regression,beta,362
1,83,Intercept,-0.11830653628489715,Logistic Regression,beta,362
0,84,biomarker,0.12139633828367832,Logistic Regression,beta,362
1,84,Intercept,-0.14267427202334232,Logistic Regression,beta,362
0,85,biomarker,0.9674397508699729,Logistic Regression,beta,362
1,85,Intercept,-0.5845614294181997,Logistic Regression,beta,362
0,86,biomarker,2.1076269286366696,Logistic Regression,beta,362
1,86,Intercept,-1.3123797925913354,Logistic Regression,beta,362
0,87,biomarker,0.920099213953979,Logistic Regression,beta,362
1,87,Intercept,-0.5143784376895083,Logistic Regression,beta,362
0,88,biomarker,1.2380034350991609,Logistic Regression,beta,362
1,88,Intercept,-0.9455067872736765,Logistic Regression,beta,362
0,89,biomarker,-0.3219278166020426,Logistic Regression,beta,362
1,89,Intercept,0.26060480902404587,Logistic Regression,beta,362
0,90,biomarker,-0.6648219526530429,Logistic Regression,beta,362
1,90,Intercept,0.551492104304154,Logistic Regression,beta,362
0,91,biomarker,-0.2226795971506481,Logistic Regression,beta,362
1,91,Intercept,0.1564000072352197,Logistic Regression,beta,362
0,92,biomarker,0.2455992021059103,Logistic Regression,beta,362
1,92,Intercept,-0.16738588171152696,Logistic Regression,beta,362
0,93,biomarker,0.6501173409892591,Logistic Regression,beta,362
1,93,Intercept,-0.40695592822092125,Logistic Regression,beta,362
0,94,biomarker,-0.09380506078543796,Logistic Regression,beta,362
1,94,Intercept,0.07897113955928196,Logistic Regression,beta,362
0,95,biomarker,0.1217097435220095,Logistic Regression,beta,362
1,95,Intercept,-0.09623539442028542,Logistic Regression,beta,362
0,96,biomarker,-0.5171424133748512,Logistic Regression,beta,362
1,96,Intercept,0.3323790149523566,Logistic Regression,beta,362
0,97,biomarker,-0.33954149755530755,Logistic Regression,beta,362
1,97,Intercept,0.13403244053202848,Logistic Regression,beta,362
0,98,biomarker,-0.6217915344149819,Logistic Regression,beta,362
1,98,Intercept,0.4406551685936428,Logistic Regression,beta,362
0,99,biomarker,-0.2976741013065179,Logistic Regression,beta,362
1,99,Intercept,0.15753140685243872,Logistic Regression,beta,362
0,100,biomarker,-0.04655721973854437,Logistic Regression,beta,362
1,100,Intercept,0.1457385381276166,Logistic Regression,beta,362
0,101,biomarker,-0.1430329227070003,Logistic Regression,beta,362
1,101,Intercept,0.06271424958359949,Logistic Regression,beta,362
0,102,biomarker,0.4568792277083795,Logistic Regression,beta,362
1,102,Intercept,-0.2008782892000618,Logistic Regression,beta,362
0,103,biomarker,0.34840500795315493,Logistic Regression,beta,362
1,103,Intercept,-0.1252338687721941,Logistic Regression,beta,362
0,104,biomarker,-0.947056745622635,Logistic Regression,beta,362
1,104,Intercept,0.5331495050174687,Logistic Regression,beta,362
0,105,biomarker,0.8025946211176309,Logistic Regression,beta,362
1,105,Intercept,-0.45391689632959753,Logistic Regression,beta,362
0,106,biomarker,0.2765823609256478,Logistic Regression,beta,362
1,106,Intercept,-0.28379396736168894,Logistic Regression,beta,362
0,107,biomarker,-0.6552378911945689,Logistic Regression,beta,362
1,107,Intercept,0.2726213185477664,Logistic Regression,beta,362
0,108,biomarker,-0.17483488367839742,Logistic Regression,beta,362
1,108,Intercept,-0.05779896832672466,Logistic Regression,beta,362
0,109,biomarker,1.2249461265849075,Logistic Regression,beta,362
1,109,Intercept,-0.6368465420525753,Logistic Regression,beta,362
0,110,biomarker,-0.9168581562308349,Logistic Regression,beta,362
1,110,Intercept,0.5420622401392436,Logistic Regression,beta,362
0,111,biomarker,0.46337592784089277,Logistic Regression,beta,362
1,111,Intercept,-0.1980669535379259,Logistic Regression,beta,362
0,112,biomarker,0.5826070845099405,Logistic Regression,beta,362
1,112,Intercept,-0.4188438286019015,Logistic Regression,beta,362
0,113,biomarker,-0.9067130634590704,Logistic Regression,beta,362
1,113,Intercept,0.4247241741514263,Logistic Regression,beta,362
0,114,biomarker,-0.01885625032453791,Logistic Regression,beta,362
1,114,Intercept,-0.012483329357720365,Logistic Regression,beta,362
0,115,biomarker,1.2126499350150735,Logistic Regression,beta,362
1,115,Intercept,-0.6452437350764205,Logistic Regression,beta,362
0,116,biomarker,-1.1834066713479494,Logistic Regression,beta,362
1,116,Intercept,0.5549609341318188,Logistic Regression,beta,362
0,117,biomarker,-0.35755481773299075,Logistic Regression,beta,362
1,117,Intercept,0.23629478552981312,Logistic Regression,beta,362
0,118,biomarker,-0.9332861842531659,Logistic Regression,beta,362
1,118,Intercept,0.5334247761244096,Logistic Regression,beta,362
0,119,biomarker,-0.5936893798151281,Logistic Regression,beta,362
1,119,Intercept,0.4721785336614129,Logistic Regression,beta,362
0,120,biomarker,0.3529501100029986,Logistic Regression,beta,362
1,120,Intercept,-0.1836487888164309,Logistic Regression,beta,362
0,121,biomarker,0.8093410672320085,Logistic Regression,beta,362
1,121,Intercept,-0.662224541088806,Logistic Regression,beta,362
0,122,biomarker,0.8691991223667777,Logistic Regression,beta,362
1,122,Intercept,-0.46836743232957573,Logistic Regression,beta,362
0,123,biomarker,-0.2770750767972455,Logistic Regression,beta,362
1,123,Intercept,0.090969054885392,Logistic Regression,beta,362
0,124,biomarker,0.6059710973650778,Logistic Regression,beta,362
1,124,Intercept,-0.2393218012155662,Logistic Regression,beta,362
0,125,biomarker,-0.43115272341339445,Logistic Regression,beta,362
1,125,Intercept,0.18735034345710574,Logistic Regression,beta,362
0,126,biomarker,0.10101994982471157,Logistic Regression,beta,362
1,126,Intercept,-0.13312601699996446,Logistic Regression,beta,362
0,127,biomarker,-0.48278112172443144,Logistic Regression,beta,362
1,127,Intercept,0.27207088239822524,Logistic Regression,beta,362
0,128,biomarker,0.7368408722473029,Logistic Regression,beta,362
1,128,Intercept,-0.4297355874006966,Logistic Regression,beta,362
0,129,biomarker,-1.3394512485649028,Logistic Regression,beta,362
1,129,Intercept,0.8255584877357153,Logistic Regression,beta,362
0,130,biomarker,1.2017369460704899,Logistic Regression,beta,362
1,130,Intercept,-0.8368269626502141,Logistic Regression,beta,362
0,131,biomarker,0.9046712151059625,Logistic Regression,beta,362
1,131,Intercept,-0.6052887765497253,Logistic Regression,beta,362
0,132,biomarker,-0.5283787994217629,Logistic Regression,beta,362
1,132,Intercept,0.28378406504064246,Logistic Regression,beta,362
0,133,biomarker,0.1756046431798892,Logistic Regression,beta,362
1,133,Intercept,-0.03544557946609816,Logistic Regression,beta,362
0,134,biomarker,0.8057010854452619,Logistic Regression,beta,362
1,134,Intercept,-0.54994057325353,Logistic Regression,beta,362
0,135,biomarker,0.4359197894381837,Logistic Regression,beta,362
1,135,Intercept,-0.14472067733944222,Logistic Regression,beta,362
0,136,biomarker,-0.17877788814314305,Logistic Regression,beta,362
1,136,Intercept,0.03172924261734169,Logistic Regression,beta,362
0,137,biomarker,-0.10254012133315739,Logistic Regression,beta,362
1,137,Intercept,0.13238857058385334,Logistic Regression,beta,362
0,138,biomarker,-1.147228667125959,Logistic Regression,beta,362
1,138,Intercept,0.6308665271160104,Logistic Regression,beta,362
0,139,biomarker,-0.07585378960623547,Logistic Regression,beta,362
1,139,Intercept,0.20965021749968563,Logistic Regression,beta,362
0,140,biomarker,0.10587739737720506,Logistic Regression,beta,362
1,140,Intercept,-0.13204369727325452,Logistic Regression,beta,362
0,141,biomarker,-0.449605867596696,Logistic Regression,beta,362
1,141,Intercept,0.29991366240248657,Logistic Regression,beta,362
0,142,biomarker,0.7369237709127594,Logistic Regression,beta,362
1,142,Intercept,-0.5561123375559912,Logistic Regression,beta,362
0,143,biomarker,-0.16514425517000242,Logistic Regression,beta,362
1,143,Intercept,0.30764910345687174,Logistic Regression,beta,362
0,144,biomarker,1.869628233306437,Logistic Regression,beta,362
1,144,Intercept,-0.9911573836052662,Logistic Regression,beta,362
0,145,biomarker,-1.22943274647709,Logistic Regression,beta,362
1,145,Intercept,0.7670295024220981,Logistic Regression,beta,362
0,146,biomarker,0.8678072612944017,Logistic Regression,beta,362
1,146,Intercept,-0.5297469821453304,Logistic Regression,beta,362
0,147,biomarker,-1.6645795415329463,Logistic Regression,beta,362
1,147,Intercept,1.0769354698133669,Logistic Regression,beta,362
0,148,biomarker,-0.03467431470323204,Logistic Regression,beta,362
1,148,Intercept,0.04432588027352492,Logistic Regression,beta,362
0,149,biomarker,1.0914712304501442,Logistic Regression,beta,362
1,149,Intercept,-0.5139889302275218,Logistic Regression,beta,362
0,150,biomarker,0.7388696012034364,Logistic Regression,beta,362
1,150,Intercept,-0.45851990163011747,Logistic Regression,beta,362
0,151,biomarker,0.09500998189492225,Logistic Regression,beta,362
1,151,Intercept,-0.08174837720649557,Logistic Regression,beta,362
0,152,biomarker,-0.402241765414359,Logistic Regression,beta,362
1,152,Intercept,0.2635870653012073,Logistic Regression,beta,362
0,153,biomarker,0.6941259899682748,Logistic Regression,beta,362
1,153,Intercept,-0.28275035072378707,Logistic Regression,beta,362
0,154,biomarker,0.40948388145635,Logistic Regression,beta,362
1,154,Intercept,0.025382593278816097,Logistic Regression,beta,362
0,155,biomarker,0.0965949546747727,Logistic Regression,beta,362
1,155,Intercept,-0.03490534266582326,Logistic Regression,beta,362
0,156,biomarker,1.3161092969455708,Logistic Regression,beta,362
1,156,Intercept,-0.8018982898488022,Logistic Regression,beta,362
0,157,biomarker,0.33393082842468363,Logistic Regression,beta,362
1,157,Intercept,-0.17804268407170812,Logistic Regression,beta,362
0,158,biomarker,1.071041851274773,Logistic Regression,beta,362
1,158,Intercept,-0.6102246928957489,Logistic Regression,beta,362
0,159,biomarker,-1.18325122271688,Logistic Regression,beta,362
1,159,Intercept,0.7952212807429339,Logistic Regression,beta,362
0,160,biomarker,1.9523412667984021,Logistic Regression,beta,362
1,160,Intercept,-1.0709688030201912,Logistic Regression,beta,362
0,161,biomarker,2.256992430149603,Logistic Regression,beta,362
1,161,Intercept,-1.5280989073673754,Logistic Regression,beta,362
0,162,biomarker,-1.6259015005543294,Logistic Regression,beta,362
1,162,Intercept,0.8386952796153053,Logistic Regression,beta,362
0,163,biomarker,0.7497840181456952,Logistic Regression,beta,362
1,163,Intercept,-0.4175734013886831,Logistic Regression,beta,362
0,164,biomarker,-1.003120100799007,Logistic Regression,beta,362
1,164,Intercept,0.5307957874940085,Logistic Regression,beta,362
0,165,biomarker,-0.23378852460194602,Logistic Regression,beta,362
1,165,Intercept,0.1612685575960631,Logistic Regression,beta,362
0,166,biomarker,0.8749306588730552,Logistic Regression,beta,362
1,166,Intercept,-0.4480136176206623,Logistic Regression,beta,362
0,167,biomarker,-1.2224605290273152,Logistic Regression,beta,362
1,167,Intercept,0.7501922769253103,Logistic Regression,beta,362
0,168,biomarker,-0.36426259223496577,Logistic Regression,beta,362
1,168,Intercept,0.14309145001041157,Logistic Regression,beta,362
0,169,biomarker,-0.6487632870797301,Logistic Regression,beta,362
1,169,Intercept,0.35789029229492764,Logistic Regression,beta,362
0,170,biomarker,0.20866110966794352,Logistic Regression,beta,362
1,170,Intercept,-0.19621266051170755,Logistic Regression,beta,362
0,171,biomarker,0.579785016179757,Logistic Regression,beta,362
1,171,Intercept,-0.22712626554922977,Logistic Regression,beta,362
0,172,biomarker,0.6106809463631894,Logistic Regression,beta,362
1,172,Intercept,-0.3962781410778794,Logistic Regression,beta,362
0,173,biomarker,0.014025889726492132,Logistic Regression,beta,362
1,173,Intercept,0.015336495642993265,Logistic Regression,beta,362
0,174,biomarker,-0.16642642387371792,Logistic Regression,beta,362
1,174,Intercept,0.07886497761887208,Logistic Regression,beta,362
0,175,biomarker,0.4593698020712714,Logistic Regression,beta,362
1,175,Intercept,-0.28991785456587615,Logistic Regression,beta,362
0,176,biomarker,-0.622641008472031,Logistic Regression,beta,362
1,176,Intercept,0.45504901756826827,Logistic Regression,beta,362
0,177,biomarker,0.9670392590166286,Logistic Regression,beta,362
1,177,Intercept,-0.6910079553139522,Logistic Regression,beta,362
0,178,biomarker,0.33557120962767156,Logistic Regression,beta,362
1,178,Intercept,-0.41152043982052705,Logistic Regression,beta,362
0,179,biomarker,1.4034366273941585,Logistic Regression,beta,362
1,179,Intercept,-0.9114402725000275,Logistic Regression,beta,362
0,180,biomarker,-0.7541981563348382,Logistic Regression,beta,362
1,180,Intercept,0.1879259340935847,Logistic Regression,beta,362
0,181,biomarker,0.19095005175884747,Logistic Regression,beta,362
1,181,Intercept,-0.13696977882410524,Logistic Regression,beta,362
0,182,biomarker,0.3459373218087951,Logistic Regression,beta,362
1,182,Intercept,-0.18019954998976342,Logistic Regression,beta,362
0,183,biomarker,1.8743522610199637,Logistic Regression,beta,362
1,183,Intercept,-1.234078235095958,Logistic Regression,beta,362
0,184,biomarker,0.6888247261974376,Logistic Regression,beta,362
1,184,Intercept,-0.3774067755321062,Logistic Regression,beta,362
0,185,biomarker,0.5885157483797295,Logistic Regression,beta,362
1,185,Intercept,-0.3683825621543538,Logistic Regression,beta,362
0,186,biomarker,0.5275414082046092,Logistic Regression,beta,362
1,186,Intercept,-0.2927924301791295,Logistic Regression,beta,362
0,187,biomarker,-0.7110520520550185,Logistic Regression,beta,362
1,187,Intercept,0.40280567867732264,Logistic Regression,beta,362
0,188,biomarker,0.5409031737345641,Logistic Regression,beta,362
1,188,Intercept,-0.3047147431194362,Logistic Regression,beta,362
0,189,biomarker,-1.1603762411860776,Logistic Regression,beta,362
1,189,Intercept,0.6167189004586284,Logistic Regression,beta,362
0,190,biomarker,0.6597624030516945,Logistic Regression,beta,362
1,190,Intercept,-0.45177842073087804,Logistic Regression,beta,362
0,191,biomarker,0.5348908811766372,Logistic Regression,beta,362
1,191,Intercept,-0.3404138886459729,Logistic Regression,beta,362
0,192,biomarker,-1.0403496022051435,Logistic Regression,beta,362
1,192,Intercept,0.4840254506368376,Logistic Regression,beta,362
0,193,biomarker,0.6649884941270904,Logistic Regression,beta,362
1,193,Intercept,-0.3270194262350169,Logistic Regression,beta,362
0,194,biomarker,-1.0792309581566317,Logistic Regression,beta,362
1,194,Intercept,0.6707433240420626,Logistic Regression,beta,362
0,195,biomarker,1.7611240936051187,Logistic Regression,beta,362
1,195,Intercept,-1.1202881365407729,Logistic Regression,beta,362
0,196,biomarker,0.6884534157197347,Logistic Regression,beta,362
1,196,Intercept,-0.4729035090251354,Logistic Regression,beta,362
0,197,biomarker,-0.7961803575158428,Logistic Regression,beta,362
1,197,Intercept,0.5028839661278542,Logistic Regression,beta,362
0,198,biomarker,-0.40851865975949164,Logistic Regression,beta,362
1,198,Intercept,0.4092836098588759,Logistic Regression,beta,362
0,199,biomarker,-0.1630847304056648,Logistic Regression,beta,362
1,199,Intercept,0.02508299582906015,Logistic Regression,beta,362
