,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.6002590747829696,Logistic Regression,beta,452
1,0,Intercept,0.3416903353613207,Logistic Regression,beta,452
0,1,biomarker,-0.06383070351428344,Logistic Regression,beta,452
1,1,Intercept,-0.03655204213689607,Logistic Regression,beta,452
0,2,biomarker,-0.7116933171476146,Logistic Regression,beta,452
1,2,Intercept,0.34654723147773236,Logistic Regression,beta,452
0,3,biomarker,1.3813925132964475,Logistic Regression,beta,452
1,3,Intercept,-0.7066506422761514,Logistic Regression,beta,452
0,4,biomarker,-1.5524363656396525,Logistic Regression,beta,452
1,4,Intercept,0.8243991596643898,Logistic Regression,beta,452
0,5,biomarker,0.06738015089609671,Logistic Regression,beta,452
1,5,Intercept,0.22311823899456873,Logistic Regression,beta,452
0,6,biomarker,0.7402509975794116,Logistic Regression,beta,452
1,6,Intercept,-0.30914567564550227,Logistic Regression,beta,452
0,7,biomarker,1.3513596674550123,Logistic Regression,beta,452
1,7,Intercept,-0.8476738522314812,Logistic Regression,beta,452
0,8,biomarker,1.0238536553956739,Logistic Regression,beta,452
1,8,Intercept,-0.7061410557987043,Logistic Regression,beta,452
0,9,biomarker,-0.43084268931906794,Logistic Regression,beta,452
1,9,Intercept,0.24925108355032957,Logistic Regression,beta,452
0,10,biomarker,1.0253715194917186,Logistic Regression,beta,452
1,10,Intercept,-0.6178521929815671,Logistic Regression,beta,452
0,11,biomarker,-0.4048020404602774,Logistic Regression,beta,452
1,11,Intercept,0.27782940002487194,Logistic Regression,beta,452
0,12,biomarker,0.16619203334462865,Logistic Regression,beta,452
1,12,Intercept,-0.10830690415229295,Logistic Regression,beta,452
0,13,biomarker,-1.5194825551297269,Logistic Regression,beta,452
1,13,Intercept,0.6750810380828706,Logistic Regression,beta,452
0,14,biomarker,-0.02208840188784059,Logistic Regression,beta,452
1,14,Intercept,-0.10545245808069395,Logistic Regression,beta,452
0,15,biomarker,-0.2608859663619519,Logistic Regression,beta,452
1,15,Intercept,0.06849507600563869,Logistic Regression,beta,452
0,16,biomarker,0.3015095490889507,Logistic Regression,beta,452
1,16,Intercept,-0.13038252390669078,Logistic Regression,beta,452
0,17,biomarker,-1.2169805554149207,Logistic Regression,beta,452
1,17,Intercept,0.7079797434563433,Logistic Regression,beta,452
