,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.543687303366491,0.5357624831309041,0.415842094413523,0.375,beta,23
1,1,Logistic Regression,0.8541666666666666,0.8125,0.5152792447351092,0.5249999999999999,0.5484305817639151,0.37037037037037035,beta,23
2,2,Logistic Regression,1.0,1.0,0.5242569823755869,0.5290148448043185,0.42641525141525144,0.23214285714285715,beta,23
3,3,Logistic Regression,1.0,1.0,0.5317001569984001,0.5357624831309041,0.46355311355311357,0.3571428571428571,beta,23
4,4,Logistic Regression,0.8166666666666667,0.8,0.5310701631263188,0.5024255024255024,0.3887445887445888,0.3035714285714286,beta,23
5,5,Logistic Regression,0.95,0.9375,0.6100211480467571,0.5798898071625345,0.5714285714285714,0.5384615384615384,beta,23
6,6,Logistic Regression,0.8111111111111111,0.6,0.5224076601670959,0.5058905058905059,0.43632478632478633,0.462962962962963,beta,23
7,7,Logistic Regression,0.8125,0.6875,0.511271182546576,0.5033875338753387,0.9025641025641026,0.7399999999999999,beta,23
8,8,Logistic Regression,0.8166666666666667,0.75,0.4815561988326752,0.5272108843537415,0.6579587079587079,0.3181818181818181,beta,23
9,9,Logistic Regression,0.9111111111111112,0.8,0.5046406612188552,0.5186980609418284,0.49252136752136755,0.4464285714285714,beta,23
10,10,Logistic Regression,0.7678571428571428,0.625,0.5088168593749326,0.49864864864864866,0.848492865159532,0.8148148148148149,beta,23
11,11,Logistic Regression,0.8261904761904761,0.75,0.5589335561515708,0.5190575190575191,0.4207362082362083,0.4814814814814815,beta,23
12,12,Logistic Regression,0.6666666666666666,0.5,0.556627412664555,0.5114709851551957,0.7476190476190476,0.6428571428571429,beta,23
13,13,Logistic Regression,0.8541666666666666,0.8125,0.49940387525335617,0.537940379403794,0.7865323565323564,0.6,beta,23
14,14,Logistic Regression,0.75,0.5625,0.4915319263986231,0.5135501355013551,0.7802669552669551,0.6,beta,23
15,15,Logistic Regression,0.8928571428571428,0.85,0.5739180674606874,0.5308385308385309,0.547300230633564,0.37037037037037035,beta,23
16,16,Logistic Regression,0.7708333333333333,0.75,0.5916422314813091,0.5155195681511472,0.3940725940725941,0.23214285714285712,beta,23
17,17,Logistic Regression,1.0,1.0,0.551503847540064,0.5128205128205128,0.5499690785405071,0.46428571428571425,beta,23
