,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8083333333333333,0.7,0.539805199308585,0.510387811634349,0.7591836734693878,0.7678571428571428,beta,135
1,1,Logistic Regression,0.95,0.9500000000000001,0.47567305280694894,0.5086625086625087,0.5086117586117587,0.2962962962962963,beta,135
2,2,Logistic Regression,1.0,1.0,0.5492667781421308,0.5809716599190283,0.5259154040404039,0.3035714285714286,beta,135
3,3,Logistic Regression,0.6961904761904762,0.6,0.48172671082570623,0.48891966759002775,0.6559523809523808,0.7321428571428571,beta,135
4,4,Logistic Regression,0.525,0.5,0.5331043192556356,0.48717948717948717,0.525024975024975,0.33928571428571425,beta,135
5,5,Logistic Regression,0.5977777777777777,0.5,0.5939577527286086,0.5355884425651867,0.225,0.6153846153846154,beta,135
6,6,Logistic Regression,0.5595238095238095,0.5,0.5654690836095249,0.5249999999999999,0.673611111111111,0.7037037037037038,beta,135
7,7,Logistic Regression,0.875,0.8,0.4587821355902093,0.5097222222222222,0.8224847374847374,0.68,beta,135
8,8,Logistic Regression,0.8041666666666667,0.8125,0.44277246958625077,0.49183673469387756,0.7104839604839605,0.36363636363636365,beta,135
9,9,Logistic Regression,0.9266666666666665,0.9,0.5664461600890683,0.5969529085872576,0.47244897959183674,0.375,beta,135
10,10,Logistic Regression,0.9166666666666666,0.875,0.5310517528786616,0.5128378378378379,0.5130751964085296,0.2962962962962963,beta,135
11,11,Logistic Regression,1.0,1.0,0.5669252491518583,0.5432432432432432,0.44365079365079363,0.4814814814814815,beta,135
12,12,Logistic Regression,0.6349206349206349,0.5,0.5083878026556443,0.4903047091412742,0.6174873737373736,0.4464285714285714,beta,135
13,13,Logistic Regression,1.0,1.0,0.5276080940511686,0.4902777777777778,0.8024891774891775,0.6000000000000001,beta,135
14,14,Logistic Regression,1.0,1.0,0.5220590779552322,0.49051490514905144,0.6193750693750694,0.29999999999999993,beta,135
15,15,Logistic Regression,0.9028571428571428,0.85,0.5312791081979253,0.5673611111111111,0.5080894414227747,0.2592592592592593,beta,135
16,16,Logistic Regression,0.7470238095238095,0.75,0.5328147429766008,0.5211365211365211,0.5299843014128728,0.5535714285714286,beta,135
17,17,Logistic Regression,0.8392857142857143,0.7,0.5070962944056759,0.5290858725761772,0.7716509680795394,0.7321428571428571,beta,135
18,18,Logistic Regression,0.95,0.9500000000000001,0.5410833441944799,0.5221606648199446,0.6813311688311688,0.6607142857142857,beta,135
19,19,Logistic Regression,0.9028571428571428,0.85,0.479778172115675,0.5159722222222222,0.7259139009139011,0.5925925925925926,beta,135
20,20,Logistic Regression,0.8041666666666667,0.8125,0.5340053429309636,0.4979757085020243,0.4456123737373737,0.2857142857142857,beta,135
21,21,Logistic Regression,1.0,1.0,0.5856839832762214,0.6195945945945946,0.7614478114478116,0.6666666666666667,beta,135
22,22,Logistic Regression,0.6666666666666666,0.6,0.516184346085836,0.5110803324099722,0.5737980769230769,0.5714285714285714,beta,135
23,23,Logistic Regression,0.8761904761904762,0.8,0.5649817133564299,0.5175070028011204,0.9166666666666665,0.9722222222222222,beta,135
24,24,Logistic Regression,1.0,1.0,0.4755222895349458,0.4934164934164934,0.5984746734746735,0.4814814814814815,beta,135
25,25,Logistic Regression,0.8541666666666666,0.8125,0.6673811811795589,0.6299319727891156,0.3833333333333333,0.5681818181818181,beta,135
26,26,Logistic Regression,0.6916666666666667,0.7,0.6749621856642424,0.6488919667590027,0.6440340909090909,0.6785714285714285,beta,135
27,27,Logistic Regression,0.6845238095238095,0.5625,0.47863135342556906,0.4838056680161944,0.5723356009070295,0.4642857142857143,beta,135
28,28,Logistic Regression,0.5666666666666667,0.5625,0.49772855819061235,0.49595141700404854,0.7027243589743589,0.5357142857142857,beta,135
29,29,Logistic Regression,0.9428571428571428,0.9,0.6036870858635079,0.5966735966735967,0.6658730158730158,0.5925925925925926,beta,135
30,30,Logistic Regression,1.0,1.0,0.5235937693985864,0.49896049896049893,0.7464285714285714,0.6111111111111112,beta,135
31,31,Logistic Regression,0.7291666666666666,0.625,0.4726440691875873,0.48983739837398377,0.5983494283494284,0.29999999999999993,beta,135
32,32,Logistic Regression,0.5845238095238094,0.65,0.49556413140641764,0.5128205128205129,0.741871091871092,0.5925925925925926,beta,135
33,33,Logistic Regression,0.8041666666666667,0.8125,0.5538424965237875,0.5242914979757085,0.5553589267874983,0.48214285714285715,beta,135
34,34,Logistic Regression,0.9028571428571428,0.85,0.6379548543916934,0.5477839335180056,0.4601731601731601,0.4107142857142857,beta,135
35,35,Logistic Regression,0.8875,0.9,0.518084012730801,0.5187499999999999,0.7330463980463979,0.4,beta,135
36,36,Logistic Regression,0.8761904761904762,0.8,0.5879449252762068,0.49618849618849625,0.6466231684981685,0.5535714285714286,beta,135
37,37,Logistic Regression,0.8928571428571428,0.8125,0.5691497730946604,0.5168690958164642,0.5430215617715618,0.48214285714285715,beta,135
38,38,Logistic Regression,0.8875,0.875,0.5881523678201688,0.5752032520325203,0.30034798534798535,0.33999999999999997,beta,135
39,39,Logistic Regression,0.8541666666666666,0.8125,0.5472283317573621,0.510840108401084,0.5109090909090909,0.7,beta,135
40,40,Logistic Regression,0.6916666666666667,0.65,0.5478793774278128,0.502770083102493,0.5313988095238095,0.5,beta,135
41,41,Logistic Regression,0.775,0.625,0.5122045169288875,0.48848238482384826,0.5121156621156621,0.11999999999999998,beta,135
42,42,Logistic Regression,0.9166666666666666,0.875,0.48848308868316614,0.5551020408163265,0.923153614062705,0.75,beta,135
43,43,Logistic Regression,1.0,1.0,0.5010082335768739,0.5554054054054054,0.6943019943019945,0.6111111111111112,beta,135
44,44,Logistic Regression,0.9028571428571428,0.85,0.5856248999047864,0.5654885654885656,0.3642857142857143,0.3333333333333333,beta,135
45,45,Logistic Regression,0.8875,0.875,0.5443770260217689,0.5040485829959513,0.638126159554731,0.625,beta,135
46,46,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5365725930422717,0.5405405405405406,0.599585137085137,0.5,beta,135
47,47,Logistic Regression,0.6644444444444444,0.5,0.6096040264354725,0.51875,0.5904761904761904,0.64,beta,135
48,48,Logistic Regression,0.6916666666666667,0.5625,0.4815674453154334,0.5054054054054054,0.5301827801827802,0.3148148148148148,beta,135
49,49,Logistic Regression,0.7291666666666666,0.625,0.5724016638864834,0.49319727891156456,0.8333333333333333,0.8181818181818181,beta,135
50,50,Logistic Regression,0.6845238095238095,0.65,0.49332263766284984,0.5058905058905059,0.5713684463684464,0.4444444444444444,beta,135
51,51,Logistic Regression,0.8875,0.875,0.5655454110684368,0.5763513513513513,0.6561868686868686,0.7407407407407407,beta,135
52,52,Logistic Regression,0.9166666666666666,0.875,0.5807624118600262,0.5729729729729729,0.5111111111111111,0.5740740740740741,beta,135
53,53,Logistic Regression,0.6678571428571428,0.65,0.49560107476315785,0.5126050420168067,0.8388197450697451,0.5833333333333335,beta,135
54,54,Logistic Regression,0.95,0.9375,0.6273247130460016,0.5636856368563686,0.3879365079365079,0.56,beta,135
55,55,Logistic Regression,0.8875,0.9,0.5578045180058987,0.5339335180055401,0.5783466533466532,0.44642857142857145,beta,135
56,56,Logistic Regression,0.6845238095238095,0.5625,0.566981616847291,0.5141891891891892,0.7566757316757318,0.5740740740740741,beta,135
57,57,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5385387932455098,0.5058905058905059,0.4916056166056166,0.5740740740740741,beta,135
58,58,Logistic Regression,0.75,0.5625,0.6097014016837807,0.5202702702702702,0.3522005772005771,0.24074074074074076,beta,135
59,59,Logistic Regression,0.8541666666666666,0.85,0.5504574103382112,0.4747054747054747,0.6389881723215056,0.4814814814814815,beta,135
60,60,Logistic Regression,0.6458333333333333,0.6875,0.4877266697686189,0.5142276422764228,0.6404670329670329,0.32,beta,135
61,61,Logistic Regression,1.0,1.0,0.6915864755394951,0.585135135135135,0.6908119658119657,0.6666666666666666,beta,135
62,62,Logistic Regression,0.9166666666666666,0.875,0.5300637449622885,0.5283783783783783,0.3805846930846931,0.4074074074074074,beta,135
63,63,Logistic Regression,0.8166666666666667,0.75,0.5260541939709387,0.5141891891891892,0.381959706959707,0.40740740740740744,beta,135
64,64,Logistic Regression,0.95,0.9375,0.5564559412104645,0.5728744939271255,0.58883547008547,0.5,beta,135
65,65,Logistic Regression,0.9266666666666665,0.9,0.5818291204710015,0.5661815661815662,0.4686965811965812,0.3392857142857143,beta,135
66,66,Logistic Regression,0.7222222222222222,0.7333333333333333,0.5356347702235787,0.483739837398374,0.7766301879938244,0.43181818181818177,beta,135
67,67,Logistic Regression,0.95,0.9375,0.5244615075239066,0.5101214574898786,0.6233124018838305,0.5,beta,135
68,68,Logistic Regression,0.7961904761904761,0.7,0.5873405504108521,0.48822714681440443,0.40077065791351507,0.2857142857142857,beta,135
