,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.475,0.45,0.5217551214541329,0.532917532917533,0.3675170068027211,0.23214285714285715,beta,261
1,1,Logistic Regression,0.8875,0.9,0.49705091076855157,0.5246015246015245,0.522679789346456,0.24074074074074076,beta,261
2,2,Logistic Regression,1.0,1.0,0.6740545393034519,0.6194331983805668,0.48598484848484846,0.3392857142857143,beta,261
3,3,Logistic Regression,0.8541666666666666,0.8125,0.5603010591236152,0.5317139001349528,0.4282356532356532,0.35714285714285715,beta,261
4,4,Logistic Regression,0.8928571428571428,0.8125,0.591548770894538,0.6025641025641025,0.632343846629561,0.6964285714285714,beta,261
5,5,Logistic Regression,0.7226190476190476,0.6,0.6217216908041507,0.5130373502466525,1.0,1.0,beta,261
6,6,Logistic Regression,0.9166666666666666,0.875,0.6515741640663135,0.6243243243243243,0.4237012987012987,0.42592592592592593,beta,261
7,7,Logistic Regression,1.0,1.0,0.48791226455080366,0.5319444444444444,0.6488003663003663,0.36,beta,261
8,8,Logistic Regression,0.9166666666666666,0.875,0.5267761033181755,0.5027210884353741,0.8269054178145088,0.6136363636363635,beta,261
9,9,Logistic Regression,0.7333333333333333,0.75,0.5732787495764085,0.5065835065835065,0.5939952904238619,0.5535714285714286,beta,261
10,10,Logistic Regression,0.8303571428571428,0.8,0.5626783433111886,0.5516285516285516,0.8093745760412427,0.7407407407407407,beta,261
11,11,Logistic Regression,0.8928571428571428,0.8125,0.5472481111554883,0.5162162162162162,0.3833333333333333,0.35185185185185186,beta,261
12,12,Logistic Regression,0.5783333333333334,0.5,0.5146820873934365,0.5051975051975053,0.7294642857142858,0.6785714285714286,beta,261
13,13,Logistic Regression,0.7182539682539683,0.55,0.48876676601909497,0.5083333333333333,0.7757242757242756,0.54,beta,261
14,14,Logistic Regression,0.6041666666666666,0.65,0.5110731910055342,0.49444444444444446,0.6831593406593406,0.45999999999999996,beta,261
15,15,Logistic Regression,1.0,1.0,0.5948476009852159,0.6182432432432433,0.6479415646082314,0.38888888888888884,beta,261
16,16,Logistic Regression,0.95,0.9375,0.5338200495819029,0.5215924426450742,0.49220779220779215,0.49999999999999994,beta,261
17,17,Logistic Regression,0.5595238095238095,0.6,0.5687840226037402,0.5038115038115039,0.6971611721611721,0.6785714285714285,beta,261
18,18,Logistic Regression,0.8541666666666666,0.8125,0.5307148199985329,0.5026990553306343,0.5120265151515151,0.2678571428571429,beta,261
19,19,Logistic Regression,0.6458333333333333,0.75,0.5152591037324975,0.5051975051975053,0.5856541606541606,0.42592592592592593,beta,261
20,20,Logistic Regression,0.5416666666666666,0.55,0.529393979766429,0.4757617728531856,0.5742521367521367,0.4464285714285715,beta,261
21,21,Logistic Regression,0.8125,0.6875,0.5104997567027268,0.495945945945946,0.6694444444444445,0.5370370370370371,beta,261
22,22,Logistic Regression,0.8125,0.75,0.503993898618187,0.5096952908587258,0.6270156926406927,0.6071428571428572,beta,261
23,23,Logistic Regression,0.8875,0.875,0.5428168334799379,0.48084815321477425,0.5277777777777778,0.6388888888888888,beta,261
24,24,Logistic Regression,0.9028571428571428,0.85,0.6007192000808153,0.5340277777777778,0.8056147556147557,0.7037037037037037,beta,261
25,25,Logistic Regression,0.8392857142857143,0.7,0.5351674841450079,0.5066202090592334,0.26726190476190476,0.3409090909090909,beta,261
26,26,Logistic Regression,0.8350000000000001,0.75,0.42273770105654307,0.437976437976438,0.5058306277056277,0.44642857142857145,beta,261
27,27,Logistic Regression,0.4511904761904762,0.45,0.5948892827754335,0.5114345114345114,0.443825222396651,0.375,beta,261
28,28,Logistic Regression,0.6458333333333333,0.6875,0.5313751568058669,0.4865047233468286,0.48727904040404035,0.33928571428571425,beta,261
29,29,Logistic Regression,1.0,1.0,0.6222721090792511,0.5560810810810811,0.44116161616161614,0.40740740740740744,beta,261
30,30,Logistic Regression,0.7291666666666666,0.625,0.5259939300449987,0.4878378378378379,0.9046296296296297,0.7962962962962963,beta,261
31,31,Logistic Regression,0.95,0.9500000000000001,0.5011482898415496,0.5472222222222223,0.79255328005328,0.5800000000000001,beta,261
32,32,Logistic Regression,0.95,0.9500000000000001,0.5520632868737899,0.5634095634095634,0.6064111814111814,0.4814814814814815,beta,261
33,33,Logistic Regression,0.7928571428571428,0.6875,0.5660359311387663,0.5195681511470985,0.4146508253651111,0.30357142857142855,beta,261
34,34,Logistic Regression,0.95,0.9500000000000001,0.6434254150455239,0.5994455994455994,0.7523809523809524,0.6428571428571428,beta,261
35,35,Logistic Regression,0.9166666666666666,0.9,0.4891548417160061,0.5340277777777778,0.6949908424908424,0.4,beta,261
36,36,Logistic Regression,0.7321428571428572,0.5,0.5347312711564441,0.5425101214574899,0.48727904040404035,0.33928571428571425,beta,261
37,37,Logistic Regression,0.7708333333333333,0.75,0.518516228750866,0.5188933873144399,0.5356421356421356,0.3392857142857143,beta,261
38,38,Logistic Regression,0.7226190476190476,0.6,0.5206763177737196,0.5013888888888889,0.2675396825396825,0.24000000000000002,beta,261
39,39,Logistic Regression,0.6592857142857143,0.5,0.5155543492805992,0.48680555555555555,0.6666666666666666,0.6400000000000001,beta,261
40,40,Logistic Regression,0.95,0.9375,0.5312922131410163,0.5668016194331984,0.5682276057276057,0.41071428571428575,beta,261
41,41,Logistic Regression,1.0,1.0,0.5351217995806692,0.5840108401084011,0.6133494283494284,0.31999999999999995,beta,261
42,42,Logistic Regression,1.0,1.0,0.49039638520777445,0.5484320557491289,0.8371073371073372,0.5681818181818181,beta,261
43,43,Logistic Regression,1.0,1.0,0.5638003497259688,0.5611111111111111,0.7726301476301476,0.6296296296296297,beta,261
44,44,Logistic Regression,0.6791666666666667,0.75,0.5496432525590994,0.48783783783783785,0.3793650793650793,0.3333333333333333,beta,261
45,45,Logistic Regression,0.8928571428571428,0.8125,0.5389676033285608,0.5080971659919028,0.3726440226440227,0.25,beta,261
46,46,Logistic Regression,0.9166666666666666,0.9,0.5742109424068592,0.5720221606648199,0.5913877788877788,0.4285714285714286,beta,261
47,47,Logistic Regression,0.8928571428571428,0.8125,0.542759097449814,0.5250677506775068,0.33638528138528134,0.46,beta,261
48,48,Logistic Regression,0.6791666666666667,0.75,0.518795340202718,0.5527027027027027,0.5918636918636919,0.3333333333333333,beta,261
49,49,Logistic Regression,0.7892857142857144,0.65,0.5734419444166737,0.5240418118466899,0.75,0.8409090909090909,beta,261
50,50,Logistic Regression,0.8350000000000001,0.75,0.48515912738594835,0.51875,0.743003293003293,0.5185185185185185,beta,261
51,51,Logistic Regression,0.9666666666666666,0.95,0.6146442347471996,0.5973665973665974,0.548941798941799,0.6296296296296297,beta,261
52,52,Logistic Regression,0.8350000000000001,0.75,0.49307557649733486,0.4823284823284823,0.47997557997558,0.5,beta,261
53,53,Logistic Regression,0.8875,0.875,0.5405947600318667,0.5136798905608755,0.8048372923372924,0.4444444444444444,beta,261
54,54,Logistic Regression,0.525,0.5,0.5707396791145678,0.4932249322493225,0.382983682983683,0.5,beta,261
55,55,Logistic Regression,0.7291666666666666,0.625,0.5675591627934499,0.5134952766531714,0.6065972222222222,0.375,beta,261
56,56,Logistic Regression,0.8041666666666667,0.8125,0.5508915613958978,0.48581081081081084,0.6532967032967034,0.4814814814814815,beta,261
57,57,Logistic Regression,0.9666666666666666,0.95,0.540951565286407,0.525987525987526,0.560515873015873,0.6851851851851852,beta,261
58,58,Logistic Regression,0.925,0.8500000000000001,0.5691828073408685,0.5065835065835065,0.4910866910866911,0.42592592592592593,beta,261
59,59,Logistic Regression,0.6916666666666667,0.5625,0.5068980662725993,0.5121621621621623,0.650937025937026,0.5185185185185185,beta,261
60,60,Logistic Regression,0.5666666666666667,0.5625,0.491977665419111,0.48238482384823844,0.6320337995337995,0.4,beta,261
61,61,Logistic Regression,0.8875,0.875,0.6137627268798862,0.5391891891891892,0.5502136752136751,0.5925925925925926,beta,261
62,62,Logistic Regression,0.7470238095238095,0.6875,0.5279658360388582,0.5175675675675676,0.5463675213675214,0.537037037037037,beta,261
63,63,Logistic Regression,0.875,0.75,0.5474327057036261,0.49864864864864866,0.3583384208384209,0.37037037037037035,beta,261
64,64,Logistic Regression,0.7595238095238095,0.7,0.5296668833917779,0.498960498960499,0.476541514041514,0.32142857142857145,beta,261
65,65,Logistic Regression,0.6916666666666667,0.7,0.47179091153838726,0.48060941828254844,0.47297008547008546,0.3392857142857143,beta,261
66,66,Logistic Regression,0.9166666666666666,0.875,0.49383265114520464,0.5360544217687074,0.8468516332152696,0.5681818181818182,beta,261
67,67,Logistic Regression,0.95,0.9375,0.5488072834420044,0.5533063427800271,0.5744588744588746,0.4821428571428571,beta,261
68,68,Logistic Regression,0.8928571428571428,0.8125,0.547407352098566,0.460863697705803,0.3297337583051869,0.08928571428571427,beta,261
69,69,Logistic Regression,0.6178571428571429,0.4375,0.5230523772424704,0.4973009446693657,0.6038690476190476,0.5178571428571429,beta,261
70,70,Logistic Regression,0.925,0.8500000000000001,0.5490204529068355,0.5430555555555556,0.2896336996336996,0.26,beta,261
71,71,Logistic Regression,0.7321428571428572,0.6,0.5228353845853028,0.5072765072765073,0.4894861311527978,0.20370370370370366,beta,261
72,72,Logistic Regression,0.9166666666666666,0.875,0.5577481417608746,0.534412955465587,0.5642547928262214,0.4642857142857143,beta,261
73,73,Logistic Regression,0.6083333333333333,0.625,0.5512371258577993,0.5101351351351351,0.6509971509971509,0.6296296296296295,beta,261
74,74,Logistic Regression,0.6083333333333333,0.625,0.4903204324988335,0.49392712550607293,0.5633470695970695,0.3392857142857143,beta,261
75,75,Logistic Regression,1.0,1.0,0.4793311321763511,0.5210027100271003,0.9614285714285714,0.9000000000000001,beta,261
76,76,Logistic Regression,0.8166666666666667,0.75,0.5410941169933481,0.5121621621621623,0.5697056030389362,0.2962962962962963,beta,261
77,77,Logistic Regression,0.8875,0.9,0.5432847222228868,0.5457063711911357,0.5620535714285715,0.49999999999999994,beta,261
78,78,Logistic Regression,0.7708333333333333,0.75,0.48881146706823075,0.4905405405405406,0.5700016033349367,0.3888888888888889,beta,261
79,79,Logistic Regression,0.8166666666666667,0.8,0.6080459058177343,0.5564795564795564,0.46908831908831905,0.1851851851851852,beta,261
80,80,Logistic Regression,0.4666666666666667,0.5333333333333333,0.4180204072758296,0.45528455284552843,0.7637536705718524,0.36363636363636365,beta,261
81,81,Logistic Regression,0.7928571428571428,0.75,0.5576412633984509,0.46500346500346507,0.5297619047619048,0.35185185185185186,beta,261
82,82,Logistic Regression,1.0,1.0,0.5693129983031858,0.5499325236167341,0.49174397031539885,0.39285714285714285,beta,261
83,83,Logistic Regression,1.0,1.0,0.5782942123120719,0.5391545391545391,0.3833376940519798,0.2857142857142857,beta,261
84,84,Logistic Regression,0.9166666666666666,0.875,0.5216355533418329,0.5297297297297298,0.5779239279239279,0.4444444444444444,beta,261
85,85,Logistic Regression,0.7708333333333333,0.75,0.5297351783023698,0.5013495276653172,0.6646645021645021,0.6071428571428571,beta,261
86,86,Logistic Regression,0.8766666666666667,0.85,0.5192471382458987,0.5051975051975052,0.7168154761904761,0.6428571428571429,beta,261
87,87,Logistic Regression,0.8875,0.875,0.49784533816011456,0.5222672064777328,0.5493807779522066,0.4821428571428571,beta,261
88,88,Logistic Regression,0.6095238095238096,0.5333333333333333,0.46843246163527347,0.49251700680272115,0.8379569504569505,0.5000000000000001,beta,261
89,89,Logistic Regression,0.5178571428571428,0.55,0.594846759648428,0.5215277777777778,0.5435185185185185,0.5925925925925926,beta,261
90,90,Logistic Regression,1.0,1.0,0.6156431677065233,0.5400696864111498,0.22638888888888886,0.2727272727272727,beta,261
91,91,Logistic Regression,0.925,0.8500000000000001,0.6215378015247998,0.5844875346260388,0.5023500309214596,0.46428571428571425,beta,261
92,92,Logistic Regression,0.8303571428571428,0.75,0.4638755597093165,0.4763832658569501,0.4654498279498279,0.3392857142857143,beta,261
93,93,Logistic Regression,1.0,1.0,0.5187116052332638,0.577962577962578,0.6641369047619048,0.5892857142857143,beta,261
94,94,Logistic Regression,0.925,0.8500000000000001,0.5415051624578778,0.5332409972299169,0.7722222222222221,0.7321428571428572,beta,261
95,95,Logistic Regression,0.9166666666666666,0.875,0.611954563772081,0.6018893387314441,0.7672619047619048,0.6785714285714285,beta,261
96,96,Logistic Regression,0.9111111111111112,0.8,0.47448992814218294,0.49792243767313016,0.38478069549498123,0.2857142857142857,beta,261
97,97,Logistic Regression,0.8253968253968254,0.6499999999999999,0.4984701968550671,0.5187499999999999,0.6376882376882378,0.5185185185185185,beta,261
98,98,Logistic Regression,1.0,1.0,0.5815527849134495,0.5786555786555785,0.3937169312169312,0.37037037037037035,beta,261
99,99,Logistic Regression,0.6458333333333333,0.75,0.548929720817069,0.5145429362880887,0.7572916666666667,0.6071428571428572,beta,261
100,100,Logistic Regression,0.6726190476190477,0.5,0.551219335367745,0.5020833333333333,0.42380952380952375,0.52,beta,261
101,101,Logistic Regression,0.8928571428571428,0.8125,0.5481617559864199,0.5229419703103914,0.49536435786435784,0.375,beta,261
102,102,Logistic Regression,0.9166666666666666,0.9,0.5929338692687487,0.59375,0.37886141636141635,0.3333333333333333,beta,261
103,103,Logistic Regression,0.6861904761904761,0.7,0.4944466276601273,0.49064449064449067,0.5521978021978022,0.5370370370370371,beta,261
104,104,Logistic Regression,0.6295238095238095,0.6,0.5138325313209932,0.5211365211365211,0.6867715617715617,0.5535714285714286,beta,261
105,105,Logistic Regression,0.9166666666666666,0.9,0.59594980677266,0.5232155232155232,0.5585937871652158,0.39285714285714285,beta,261
106,106,Logistic Regression,0.8041666666666667,0.8500000000000001,0.535783182384064,0.5819444444444445,0.7642957042957041,0.5,beta,261
107,107,Logistic Regression,0.6220238095238095,0.625,0.5394586735279034,0.5149051490514904,0.6275918525918526,0.26,beta,261
108,108,Logistic Regression,0.8875,0.9,0.4980675437087637,0.4961672473867596,0.9247880906971817,0.7954545454545454,beta,261
109,109,Logistic Regression,1.0,1.0,0.5855383323499453,0.5324324324324324,0.6815175565175565,0.7407407407407407,beta,261
110,110,Logistic Regression,0.49652777777777773,0.4,0.5653514333832502,0.5124653739612188,0.6302239427239428,0.6071428571428572,beta,261
111,111,Logistic Regression,0.8303571428571428,0.8,0.6186232232743765,0.5583333333333333,0.9102564102564102,0.8703703703703703,beta,261
112,112,Logistic Regression,0.95,0.9375,0.5584740123020278,0.5864864864864865,0.7802808302808304,0.6111111111111112,beta,261
113,113,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5262426408202232,0.5249999999999999,0.6671320346320346,0.5,beta,261
114,114,Logistic Regression,0.7291666666666666,0.7000000000000001,0.6001901743834201,0.5519390581717452,0.592739898989899,0.5357142857142857,beta,261
115,115,Logistic Regression,0.9266666666666665,0.9,0.5380708143792884,0.5072765072765073,0.3377899877899878,0.2777777777777778,beta,261
116,116,Logistic Regression,0.7708333333333333,0.8,0.5186879105371898,0.5094076655052264,0.9072677322677323,0.7272727272727273,beta,261
117,117,Logistic Regression,0.7333333333333333,0.6875,0.518790251894475,0.5040485829959515,0.4437641723356009,0.42857142857142855,beta,261
118,118,Logistic Regression,0.6791666666666667,0.75,0.5936272158997783,0.5681511470985156,0.742361111111111,0.6071428571428572,beta,261
119,119,Logistic Regression,0.6683333333333333,0.65,0.5615300723020161,0.5131944444444445,0.6033333333333333,0.7000000000000001,beta,261
120,120,Logistic Regression,0.9111111111111112,0.8,0.5558975241212673,0.46745152354570635,0.5326530612244899,0.46428571428571425,beta,261
121,121,Logistic Regression,1.0,1.0,0.4932843950705232,0.4843205574912892,0.9777495232040687,0.9318181818181819,beta,261
122,122,Logistic Regression,0.925,0.8500000000000001,0.5635597355649374,0.48579348579348575,0.8422619047619047,0.7962962962962964,beta,261
123,123,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5093351679623052,0.5211365211365211,0.724013949013949,0.5370370370370371,beta,261
124,124,Logistic Regression,0.6295238095238095,0.6,0.6185674726086102,0.5326388888888889,0.2976190476190476,0.28,beta,261
125,125,Logistic Regression,0.9166666666666666,0.875,0.5193372754620946,0.5013513513513513,0.8273208273208275,0.6851851851851852,beta,261
126,126,Logistic Regression,0.6361111111111111,0.5499999999999999,0.4942336269983114,0.5155925155925156,0.5320685487352155,0.31481481481481477,beta,261
127,127,Logistic Regression,0.7986111111111112,0.7000000000000001,0.47847648053789515,0.5048476454293629,0.46041666666666664,0.32142857142857145,beta,261
128,128,Logistic Regression,0.7708333333333333,0.75,0.5187568848472147,0.4966261808367072,0.696969696969697,0.6428571428571428,beta,261
129,129,Logistic Regression,0.6791666666666667,0.75,0.5209082069906874,0.5006747638326585,0.42660038374324094,0.3214285714285714,beta,261
130,130,Logistic Regression,0.8875,0.875,0.5235057395906278,0.5304878048780488,0.8037545787545787,0.6,beta,261
131,131,Logistic Regression,0.8928571428571428,0.85,0.5485843334771654,0.5114345114345115,0.6214933214933214,0.37037037037037035,beta,261
132,132,Logistic Regression,0.95,0.9375,0.4997030317396468,0.5168690958164641,0.7894345238095238,0.7678571428571429,beta,261
133,133,Logistic Regression,0.925,0.8500000000000001,0.5911084439861592,0.5744975744975744,0.3682539682539682,0.2962962962962963,beta,261
134,134,Logistic Regression,0.775,0.7,0.56284024809248,0.5398475398475399,0.499661141327808,0.2592592592592592,beta,261
135,135,Logistic Regression,0.8541666666666666,0.8125,0.6091470172212385,0.49728997289972904,0.43939393939393934,0.54,beta,261
136,136,Logistic Regression,0.6916666666666667,0.625,0.5189113618125254,0.4817567567567568,0.525719342386009,0.31481481481481477,beta,261
137,137,Logistic Regression,0.71,0.75,0.4816228435277316,0.4733194733194734,0.3691530691530692,0.35185185185185186,beta,261
138,138,Logistic Regression,0.7595238095238095,0.7,0.5839252475408353,0.5368055555555555,0.6774050024050025,0.4444444444444444,beta,261
139,139,Logistic Regression,0.8761904761904762,0.8,0.5981098506914047,0.5609756097560976,0.29081196581196583,0.4318181818181818,beta,261
140,140,Logistic Regression,1.0,1.0,0.5428256561221696,0.5425675675675675,0.6677655677655678,0.5370370370370371,beta,261
141,141,Logistic Regression,0.9666666666666666,0.95,0.5395411269804001,0.5290858725761772,0.49441352298495156,0.4464285714285714,beta,261
142,142,Logistic Regression,0.775,0.625,0.4945194283035373,0.489159891598916,0.886600899100899,0.74,beta,261
143,143,Logistic Regression,0.95,0.9375,0.6685802603323179,0.5690834473324214,0.2507936507936508,0.5277777777777778,beta,261
144,144,Logistic Regression,0.7928571428571428,0.6875,0.5475001110973201,0.521680216802168,0.3215367965367965,0.4,beta,261
145,145,Logistic Regression,0.9666666666666666,0.95,0.5275265553178861,0.556786703601108,0.5882086167800453,0.5178571428571428,beta,261
146,146,Logistic Regression,0.9166666666666666,0.875,0.5556919180745576,0.5499325236167342,0.6575101981351982,0.6607142857142858,beta,261
147,147,Logistic Regression,0.8041666666666667,0.8125,0.5607318680805886,0.5297297297297298,0.42054195804195804,0.40740740740740744,beta,261
148,148,Logistic Regression,0.95,0.9375,0.5354821204565533,0.5357624831309042,0.6197278911564625,0.5714285714285714,beta,261
149,149,Logistic Regression,1.0,1.0,0.5564155765440392,0.4930555555555556,0.4314285714285715,0.56,beta,261
