,bootstrap,feature,importance,model,distribution,seed
0,95,biomarker,-0.4919738438907852,Logistic Regression,beta,173
1,95,Intercept,0.3308378625816449,Logistic Regression,beta,173
0,96,biomarker,2.008736850456516,Logistic Regression,beta,173
1,96,Intercept,-1.3756797077553655,Logistic Regression,beta,173
0,97,biomarker,-0.5186919883322356,Logistic Regression,beta,173
1,97,Intercept,0.2894119972031751,Logistic Regression,beta,173
0,98,biomarker,0.3455190375828538,Logistic Regression,beta,173
1,98,Intercept,-0.17450313229216916,Logistic Regression,beta,173
0,99,biomarker,-0.04005970207277173,Logistic Regression,beta,173
1,99,Intercept,0.0045283723196018226,Logistic Regression,beta,173
0,100,biomarker,0.7274179008107783,Logistic Regression,beta,173
1,100,Intercept,-0.40914367275741753,Logistic Regression,beta,173
0,101,biomarker,0.49841922005143185,Logistic Regression,beta,173
1,101,Intercept,-0.37476147239550034,Logistic Regression,beta,173
0,102,biomarker,-0.20980240895384555,Logistic Regression,beta,173
1,102,Intercept,0.22196257727390512,Logistic Regression,beta,173
0,103,biomarker,0.643168134499256,Logistic Regression,beta,173
1,103,Intercept,-0.3918501041315132,Logistic Regression,beta,173
0,104,biomarker,0.045682258853226354,Logistic Regression,beta,173
1,104,Intercept,-0.0563911981809059,Logistic Regression,beta,173
0,105,biomarker,-0.9178900055954229,Logistic Regression,beta,173
1,105,Intercept,0.6637130643172645,Logistic Regression,beta,173
0,106,biomarker,-0.5951667374260121,Logistic Regression,beta,173
1,106,Intercept,0.2936184215458272,Logistic Regression,beta,173
0,107,biomarker,0.09075321291323783,Logistic Regression,beta,173
1,107,Intercept,-0.18325584857231428,Logistic Regression,beta,173
0,108,biomarker,0.5955524914634885,Logistic Regression,beta,173
1,108,Intercept,-0.5766689785453727,Logistic Regression,beta,173
0,109,biomarker,-0.05076491428802261,Logistic Regression,beta,173
1,109,Intercept,0.10754201122480367,Logistic Regression,beta,173
0,110,biomarker,-0.3330356263154938,Logistic Regression,beta,173
1,110,Intercept,0.21681138248141818,Logistic Regression,beta,173
0,111,biomarker,-1.133742907970623,Logistic Regression,beta,173
1,111,Intercept,0.876565980859866,Logistic Regression,beta,173
0,112,biomarker,0.6508610287882169,Logistic Regression,beta,173
1,112,Intercept,-0.5375260056579081,Logistic Regression,beta,173
0,113,biomarker,-0.10350255506779096,Logistic Regression,beta,173
1,113,Intercept,-0.044129113324809545,Logistic Regression,beta,173
0,114,biomarker,0.4351685293574188,Logistic Regression,beta,173
1,114,Intercept,-0.3289542556793455,Logistic Regression,beta,173
0,115,biomarker,0.7322180550417654,Logistic Regression,beta,173
1,115,Intercept,-0.4776163617978813,Logistic Regression,beta,173
0,116,biomarker,-0.7661450348637298,Logistic Regression,beta,173
1,116,Intercept,0.37604436465470725,Logistic Regression,beta,173
0,117,biomarker,0.04250942086986761,Logistic Regression,beta,173
1,117,Intercept,-0.008293293023058233,Logistic Regression,beta,173
0,118,biomarker,-0.05775088264394009,Logistic Regression,beta,173
1,118,Intercept,0.016392911348123953,Logistic Regression,beta,173
0,119,biomarker,0.617730793092265,Logistic Regression,beta,173
1,119,Intercept,-0.30690914560607524,Logistic Regression,beta,173
0,120,biomarker,-0.6062509218522393,Logistic Regression,beta,173
1,120,Intercept,0.45948896774168907,Logistic Regression,beta,173
0,121,biomarker,-0.09466711167125333,Logistic Regression,beta,173
1,121,Intercept,-0.09796465570767393,Logistic Regression,beta,173
0,122,biomarker,-0.34431807790841046,Logistic Regression,beta,173
1,122,Intercept,0.30963015401753047,Logistic Regression,beta,173
0,123,biomarker,-0.3652894252430667,Logistic Regression,beta,173
1,123,Intercept,0.18885334436654885,Logistic Regression,beta,173
0,124,biomarker,1.2302370841507702,Logistic Regression,beta,173
1,124,Intercept,-0.7574677637214992,Logistic Regression,beta,173
0,125,biomarker,0.26597319128496816,Logistic Regression,beta,173
1,125,Intercept,-0.26287704093944786,Logistic Regression,beta,173
0,126,biomarker,1.1017347264815733,Logistic Regression,beta,173
1,126,Intercept,-0.8316637326385035,Logistic Regression,beta,173
0,127,biomarker,0.23513748915233623,Logistic Regression,beta,173
1,127,Intercept,-0.1874696001013261,Logistic Regression,beta,173
0,128,biomarker,0.4411476250591674,Logistic Regression,beta,173
1,128,Intercept,-0.2803526102596559,Logistic Regression,beta,173
0,129,biomarker,0.11935803452590764,Logistic Regression,beta,173
1,129,Intercept,-0.061989488330476836,Logistic Regression,beta,173
0,130,biomarker,-0.5667282180512067,Logistic Regression,beta,173
1,130,Intercept,0.2836208965681646,Logistic Regression,beta,173
0,131,biomarker,1.0258912555371111,Logistic Regression,beta,173
1,131,Intercept,-0.7766889306354483,Logistic Regression,beta,173
0,132,biomarker,0.29260753830608377,Logistic Regression,beta,173
1,132,Intercept,-0.232622707204761,Logistic Regression,beta,173
0,133,biomarker,-0.04176676938051399,Logistic Regression,beta,173
1,133,Intercept,0.10040932960606974,Logistic Regression,beta,173
0,134,biomarker,-0.7272219251562072,Logistic Regression,beta,173
1,134,Intercept,0.4647886704209891,Logistic Regression,beta,173
0,135,biomarker,0.7022150728114469,Logistic Regression,beta,173
1,135,Intercept,-0.3817542429528095,Logistic Regression,beta,173
0,136,biomarker,-0.4765249729675205,Logistic Regression,beta,173
1,136,Intercept,0.2738194528838353,Logistic Regression,beta,173
0,137,biomarker,-0.12080016515721644,Logistic Regression,beta,173
1,137,Intercept,0.15454159144570148,Logistic Regression,beta,173
0,138,biomarker,-0.014982703228626548,Logistic Regression,beta,173
1,138,Intercept,-0.06010360603215629,Logistic Regression,beta,173
0,139,biomarker,0.5634296434885121,Logistic Regression,beta,173
1,139,Intercept,-0.24229929805177117,Logistic Regression,beta,173
0,140,biomarker,1.2823623498562875,Logistic Regression,beta,173
1,140,Intercept,-1.0066477376469114,Logistic Regression,beta,173
0,141,biomarker,0.554295468976523,Logistic Regression,beta,173
1,141,Intercept,-0.3674324956779217,Logistic Regression,beta,173
0,142,biomarker,-0.7351158661762046,Logistic Regression,beta,173
1,142,Intercept,0.4097454570959878,Logistic Regression,beta,173
0,143,biomarker,-0.4172726418084413,Logistic Regression,beta,173
1,143,Intercept,0.5120932780719567,Logistic Regression,beta,173
0,144,biomarker,-0.25108675281734305,Logistic Regression,beta,173
1,144,Intercept,0.29990993993058546,Logistic Regression,beta,173
0,145,biomarker,1.7340561024262602,Logistic Regression,beta,173
1,145,Intercept,-1.2450371417896287,Logistic Regression,beta,173
0,146,biomarker,-0.8513103086060126,Logistic Regression,beta,173
1,146,Intercept,0.5870923786596124,Logistic Regression,beta,173
0,147,biomarker,0.5725486088349967,Logistic Regression,beta,173
1,147,Intercept,-0.31847582247871614,Logistic Regression,beta,173
0,148,biomarker,0.08923457094809047,Logistic Regression,beta,173
1,148,Intercept,-0.04151441415664812,Logistic Regression,beta,173
0,149,biomarker,-0.4723516244800492,Logistic Regression,beta,173
1,149,Intercept,0.4542943996473808,Logistic Regression,beta,173
0,150,biomarker,-0.7258750387820601,Logistic Regression,beta,173
1,150,Intercept,0.5067028802778041,Logistic Regression,beta,173
0,151,biomarker,0.20885925834952862,Logistic Regression,beta,173
1,151,Intercept,-0.17214618789857666,Logistic Regression,beta,173
0,152,biomarker,-0.3516116470315661,Logistic Regression,beta,173
1,152,Intercept,0.27584613564785865,Logistic Regression,beta,173
0,153,biomarker,-0.00043136125328457897,Logistic Regression,beta,173
1,153,Intercept,0.11808359236474272,Logistic Regression,beta,173
0,154,biomarker,-0.7749270105487379,Logistic Regression,beta,173
1,154,Intercept,0.8216445953275092,Logistic Regression,beta,173
0,155,biomarker,0.5961294927691511,Logistic Regression,beta,173
1,155,Intercept,-0.38677827862311986,Logistic Regression,beta,173
0,156,biomarker,0.4413866673735645,Logistic Regression,beta,173
1,156,Intercept,-0.3475285715863382,Logistic Regression,beta,173
0,157,biomarker,-1.1339496608937574,Logistic Regression,beta,173
1,157,Intercept,0.8345198409811783,Logistic Regression,beta,173
0,158,biomarker,-0.4330752490709011,Logistic Regression,beta,173
1,158,Intercept,0.33988648837616536,Logistic Regression,beta,173
0,159,biomarker,-0.09114843519802314,Logistic Regression,beta,173
1,159,Intercept,0.1337658872194683,Logistic Regression,beta,173
0,160,biomarker,-0.569409543171094,Logistic Regression,beta,173
1,160,Intercept,0.480608235542066,Logistic Regression,beta,173
0,161,biomarker,-0.7162252159737615,Logistic Regression,beta,173
1,161,Intercept,0.3377428307023792,Logistic Regression,beta,173
0,162,biomarker,-0.0574204938647786,Logistic Regression,beta,173
1,162,Intercept,-0.1251663814178019,Logistic Regression,beta,173
0,163,biomarker,-0.27855916987317775,Logistic Regression,beta,173
1,163,Intercept,0.22716186784452844,Logistic Regression,beta,173
0,164,biomarker,1.0843572978555354,Logistic Regression,beta,173
1,164,Intercept,-0.8623900268540058,Logistic Regression,beta,173
0,165,biomarker,-0.5635312412477694,Logistic Regression,beta,173
1,165,Intercept,0.43152139573724063,Logistic Regression,beta,173
0,166,biomarker,-0.09067892860283487,Logistic Regression,beta,173
1,166,Intercept,0.13689806504983296,Logistic Regression,beta,173
0,167,biomarker,-0.2990715670837645,Logistic Regression,beta,173
1,167,Intercept,0.24002287780000392,Logistic Regression,beta,173
0,168,biomarker,0.6523083299658626,Logistic Regression,beta,173
1,168,Intercept,-0.5345550229390686,Logistic Regression,beta,173
0,169,biomarker,0.09287036688053381,Logistic Regression,beta,173
1,169,Intercept,-0.08917507103413279,Logistic Regression,beta,173
0,170,biomarker,-0.5506256693804773,Logistic Regression,beta,173
1,170,Intercept,0.34297190550435763,Logistic Regression,beta,173
0,171,biomarker,0.21661219255321798,Logistic Regression,beta,173
1,171,Intercept,-0.03344400972405534,Logistic Regression,beta,173
0,172,biomarker,1.0179696608474358,Logistic Regression,beta,173
1,172,Intercept,-0.7779699064999809,Logistic Regression,beta,173
0,173,biomarker,-0.1414760432680078,Logistic Regression,beta,173
1,173,Intercept,0.12680171829628198,Logistic Regression,beta,173
0,174,biomarker,0.41265062559438354,Logistic Regression,beta,173
1,174,Intercept,-0.3099729138707447,Logistic Regression,beta,173
0,175,biomarker,-1.1425045316416127,Logistic Regression,beta,173
1,175,Intercept,0.7973316769467425,Logistic Regression,beta,173
0,176,biomarker,-0.5635457419089492,Logistic Regression,beta,173
1,176,Intercept,0.4777860209758431,Logistic Regression,beta,173
0,177,biomarker,0.721621670455134,Logistic Regression,beta,173
1,177,Intercept,-0.6373057657377287,Logistic Regression,beta,173
0,178,biomarker,0.8790264463723065,Logistic Regression,beta,173
1,178,Intercept,-0.8407715389427944,Logistic Regression,beta,173
0,179,biomarker,0.20195465239170154,Logistic Regression,beta,173
1,179,Intercept,-0.21313915294450014,Logistic Regression,beta,173
0,180,biomarker,1.6232423349124803,Logistic Regression,beta,173
1,180,Intercept,-1.4724667587641862,Logistic Regression,beta,173
0,181,biomarker,1.628910234483759,Logistic Regression,beta,173
1,181,Intercept,-1.200996732479964,Logistic Regression,beta,173
0,182,biomarker,-0.17099497337969943,Logistic Regression,beta,173
1,182,Intercept,0.1454885902873139,Logistic Regression,beta,173
0,183,biomarker,-0.562377391424118,Logistic Regression,beta,173
1,183,Intercept,0.288675339016199,Logistic Regression,beta,173
0,184,biomarker,-0.5055917194190322,Logistic Regression,beta,173
1,184,Intercept,0.391475455437926,Logistic Regression,beta,173
0,185,biomarker,-0.1878306034148849,Logistic Regression,beta,173
1,185,Intercept,0.11033433152259585,Logistic Regression,beta,173
0,186,biomarker,0.20457829460343438,Logistic Regression,beta,173
1,186,Intercept,-0.1246010343107761,Logistic Regression,beta,173
0,187,biomarker,0.5329602400332417,Logistic Regression,beta,173
1,187,Intercept,-0.4026054344963158,Logistic Regression,beta,173
0,188,biomarker,0.2307506849791297,Logistic Regression,beta,173
1,188,Intercept,-0.14684206109558626,Logistic Regression,beta,173
0,189,biomarker,0.12697219753675057,Logistic Regression,beta,173
1,189,Intercept,-0.15921779440444583,Logistic Regression,beta,173
0,190,biomarker,0.2651781810771468,Logistic Regression,beta,173
1,190,Intercept,-0.2572752067197001,Logistic Regression,beta,173
0,191,biomarker,-0.740402828449548,Logistic Regression,beta,173
1,191,Intercept,0.4939048929626154,Logistic Regression,beta,173
0,192,biomarker,1.1716792395624336,Logistic Regression,beta,173
1,192,Intercept,-0.9578956558122211,Logistic Regression,beta,173
0,193,biomarker,-0.14478859063930974,Logistic Regression,beta,173
1,193,Intercept,0.17467969737220027,Logistic Regression,beta,173
0,194,biomarker,0.6387041765335434,Logistic Regression,beta,173
1,194,Intercept,-0.4289115698777312,Logistic Regression,beta,173
0,195,biomarker,-0.7535130002301281,Logistic Regression,beta,173
1,195,Intercept,0.47665523383686326,Logistic Regression,beta,173
0,196,biomarker,-1.6662777489577367,Logistic Regression,beta,173
1,196,Intercept,1.1422377608427654,Logistic Regression,beta,173
0,197,biomarker,-0.451712252725769,Logistic Regression,beta,173
1,197,Intercept,0.33237918309473463,Logistic Regression,beta,173
0,198,biomarker,0.271562415388447,Logistic Regression,beta,173
1,198,Intercept,-0.027406690810735254,Logistic Regression,beta,173
0,199,biomarker,0.6775589137978811,Logistic Regression,beta,173
1,199,Intercept,-0.5687458629569102,Logistic Regression,beta,173
