,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
18,18,Logistic Regression,0.8541666666666666,0.8125,0.5267012892770421,0.4979757085020243,0.6426053113553114,0.6071428571428571,beta,326
19,19,Logistic Regression,0.8928571428571428,0.8125,0.50506574207857,0.5263513513513514,0.6851148851148852,0.537037037037037,beta,326
20,20,Logistic Regression,0.7644444444444445,0.6000000000000001,0.559073794157358,0.4892584892584892,0.7007326007326008,0.7142857142857142,beta,326
21,21,Logistic Regression,0.8166666666666667,0.75,0.529233968073576,0.5270270270270271,0.7061568061568062,0.5555555555555556,beta,326
22,22,Logistic Regression,0.9166666666666666,0.875,0.5484496064485801,0.5681511470985156,0.765224358974359,0.6607142857142858,beta,326
23,23,Logistic Regression,0.9428571428571428,0.9,0.5854604099706152,0.5455182072829131,0.7916666666666666,0.861111111111111,beta,326
24,24,Logistic Regression,0.6041666666666666,0.65,0.4855565516061911,0.5051975051975052,0.6506012506012506,0.5370370370370371,beta,326
25,25,Logistic Regression,0.8766666666666667,0.85,0.6348076657292275,0.6,0.38541666666666663,0.5454545454545454,beta,326
26,26,Logistic Regression,0.7470238095238095,0.75,0.5821476076118263,0.5581717451523546,0.8928952991452992,0.8392857142857143,beta,326
27,27,Logistic Regression,0.8166666666666667,0.75,0.5153045919132062,0.5020242914979758,0.5341269841269841,0.5892857142857142,beta,326
28,28,Logistic Regression,0.6488095238095237,0.55,0.5216638058047246,0.5076177285318559,0.7679268648018648,0.6785714285714286,beta,326
29,29,Logistic Regression,0.885,0.8,0.544307553177231,0.5419265419265419,0.5146978021978021,0.46296296296296297,beta,326
30,30,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5766977236308626,0.5114345114345115,0.7464165464165464,0.6296296296296297,beta,326
31,31,Logistic Regression,0.8041666666666667,0.8125,0.4596151065184156,0.5121951219512195,0.8244444444444444,0.6199999999999999,beta,326
32,32,Logistic Regression,0.6791666666666667,0.8,0.5085258119214848,0.5072765072765073,0.6649911816578483,0.6111111111111112,beta,326
33,33,Logistic Regression,0.7470238095238095,0.6875,0.5540307539719371,0.5067476383265858,0.4596371882086168,0.4642857142857143,beta,326
34,34,Logistic Regression,0.8303571428571428,0.75,0.5198479205763626,0.5033738191632928,0.8476190476190475,0.7857142857142856,beta,326
35,35,Logistic Regression,0.8303571428571428,0.75,0.4995467685861026,0.516260162601626,0.5507700632700633,0.24,beta,326
36,36,Logistic Regression,0.8875,0.875,0.4939223174209092,0.5060728744939271,0.5192918192918192,0.41071428571428575,beta,326
37,37,Logistic Regression,0.8303571428571428,0.8,0.489002193519371,0.520775623268698,0.4865800865800866,0.35714285714285715,beta,326
38,38,Logistic Regression,0.6861904761904761,0.7,0.5882445854256463,0.5513888888888889,0.2771717171717172,0.28,beta,326
39,39,Logistic Regression,0.875,0.75,0.5647827222891013,0.5115176151761518,0.3071428571428571,0.36,beta,326
40,40,Logistic Regression,0.6845238095238095,0.65,0.5720687193999655,0.5117728531855955,0.6949675324675324,0.5535714285714286,beta,326
41,41,Logistic Regression,0.7182539682539683,0.55,0.4877527000017693,0.5180555555555555,0.8536247086247085,0.66,beta,326
42,42,Logistic Regression,0.7708333333333333,0.8,0.48995398949369773,0.5275261324041812,0.8087990292535745,0.75,beta,326
43,43,Logistic Regression,1.0,1.0,0.532321393511239,0.5364864864864866,0.8328153328153329,0.7037037037037037,beta,326
44,44,Logistic Regression,0.9166666666666666,0.9,0.6000757211485853,0.5555555555555556,0.39722222222222214,0.40740740740740744,beta,326
45,45,Logistic Regression,0.5644444444444444,0.45,0.511100851210693,0.5069252077562327,0.661147186147186,0.6964285714285714,beta,326
46,46,Logistic Regression,0.8928571428571428,0.8125,0.5773625130503147,0.6072874493927125,0.6044844044844044,0.5178571428571429,beta,326
47,47,Logistic Regression,0.6791666666666667,0.75,0.5620177882495019,0.5277777777777777,0.5422222222222222,0.72,beta,326
48,48,Logistic Regression,0.6678571428571428,0.5625,0.5048552505283104,0.4918918918918919,0.6357321690655025,0.4629629629629629,beta,326
49,49,Logistic Regression,0.9666666666666666,0.95,0.6507456281607553,0.6048780487804878,0.24318181818181814,0.3409090909090909,beta,326
50,50,Logistic Regression,0.6726190476190477,0.5,0.4835883154155655,0.5145833333333333,0.510287243620577,0.3148148148148148,beta,326
51,51,Logistic Regression,0.8875,0.875,0.6583224780401845,0.6385135135135135,0.43607503607503606,0.5185185185185186,beta,326
52,52,Logistic Regression,0.9666666666666666,0.95,0.630563883533833,0.5641025641025641,0.5162749287749288,0.5,beta,326
53,53,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5134730949999794,0.523109243697479,0.9369750619750622,0.75,beta,326
54,54,Logistic Regression,0.9166666666666666,0.875,0.5933506584131579,0.5575880758807588,0.419047619047619,0.56,beta,326
55,55,Logistic Regression,1.0,1.0,0.553553386837945,0.5093555093555093,0.7177353896103895,0.6071428571428572,beta,326
56,56,Logistic Regression,0.8928571428571428,0.8125,0.5013131930386507,0.539864864864865,0.7637566137566139,0.6666666666666667,beta,326
57,57,Logistic Regression,0.6083333333333333,0.625,0.5533481389096737,0.5310810810810811,0.6305194805194805,0.5740740740740742,beta,326
58,58,Logistic Regression,0.8541666666666666,0.8125,0.5472436305635296,0.5391891891891892,0.47970085470085466,0.537037037037037,beta,326
59,59,Logistic Regression,0.95,0.9500000000000001,0.5378475157557031,0.5786555786555786,0.6406050739384073,0.35185185185185186,beta,326
60,60,Logistic Regression,0.8928571428571428,0.85,0.485899083903708,0.5534722222222223,0.9068650793650793,0.8200000000000001,beta,326
61,61,Logistic Regression,0.8875,0.875,0.5453183332817043,0.5182432432432432,0.4648148148148149,0.5925925925925926,beta,326
62,62,Logistic Regression,0.8875,0.875,0.5778850531554323,0.529054054054054,0.6424242424242423,0.5925925925925926,beta,326
63,63,Logistic Regression,0.8125,0.6875,0.561863986363608,0.5297297297297296,0.45112942612942614,0.5,beta,326
64,64,Logistic Regression,0.6116666666666666,0.55,0.5229560125735142,0.5128205128205129,0.6744248806748807,0.6071428571428572,beta,326
65,65,Logistic Regression,1.0,1.0,0.5729069091317628,0.5445344129554656,0.47495421245421243,0.33928571428571425,beta,326
66,66,Logistic Regression,1.0,1.0,0.5153476471144842,0.5588850174216028,0.7359375473011837,0.38636363636363635,beta,326
67,67,Logistic Regression,0.6791666666666667,0.75,0.5492852134593516,0.5472334682860999,0.6046786546786547,0.5,beta,326
68,68,Logistic Regression,0.8541666666666666,0.8125,0.5612109770595924,0.4959514170040486,0.6739022881880024,0.7142857142857143,beta,326
69,69,Logistic Regression,1.0,1.0,0.5390121402744378,0.5155925155925156,0.5685221028971029,0.5714285714285714,beta,326
70,70,Logistic Regression,0.925,0.8500000000000001,0.5455550799968295,0.50625,0.41380952380952385,0.26,beta,326
71,71,Logistic Regression,0.9111111111111112,0.8,0.5326310976466319,0.513888888888889,0.9188983855650523,0.8518518518518519,beta,326
72,72,Logistic Regression,0.8928571428571428,0.85,0.5853172743559404,0.5370755370755371,0.40944055944055946,0.2857142857142857,beta,326
73,73,Logistic Regression,0.6783333333333333,0.55,0.5438134319016654,0.5204435204435205,0.4927248677248677,0.5370370370370371,beta,326
74,74,Logistic Regression,0.8541666666666666,0.8125,0.5422397671026599,0.5107962213225371,0.5535984848484848,0.4642857142857143,beta,326
75,75,Logistic Regression,0.5527777777777778,0.5499999999999999,0.48865318528743806,0.49444444444444446,0.7180680430680431,0.36,beta,326
76,76,Logistic Regression,0.95,0.9500000000000001,0.5453465234868569,0.5232155232155232,0.6115800865800864,0.40740740740740744,beta,326
77,77,Logistic Regression,0.6220238095238095,0.625,0.5349246630354088,0.5121457489878543,0.5701704545454545,0.5535714285714286,beta,326
78,78,Logistic Regression,0.775,0.7,0.5358970137218806,0.5183645183645184,0.5398928232261566,0.37037037037037035,beta,326
79,79,Logistic Regression,0.6220238095238095,0.625,0.4873430980711714,0.5222972972972972,0.8317340067340069,0.7592592592592592,beta,326
80,80,Logistic Regression,0.7470238095238095,0.6875,0.466560560837734,0.49863945578231295,0.7443791057427421,0.4318181818181818,beta,326
81,81,Logistic Regression,0.6458333333333333,0.6875,0.5206396631714112,0.49932432432432433,0.48877048877048884,0.25925925925925924,beta,326
82,82,Logistic Regression,0.9111111111111112,0.8,0.5262530439094095,0.5609418282548476,0.558926787498216,0.5178571428571428,beta,326
83,83,Logistic Regression,0.7892857142857144,0.65,0.5193143173640125,0.502770083102493,0.7722222222222221,0.7321428571428572,beta,326
84,84,Logistic Regression,0.9428571428571428,0.9,0.5751192176081484,0.5506944444444445,0.48070448070448063,0.18518518518518517,beta,326
85,85,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5050234734877854,0.5090027700831026,0.47992944555444556,0.32142857142857145,beta,326
86,86,Logistic Regression,0.9428571428571428,0.9,0.5535429474625261,0.5717255717255718,0.6436709124209125,0.6428571428571428,beta,326
87,87,Logistic Regression,0.5428571428571428,0.5,0.5675925266558314,0.5107962213225371,0.4255883005883006,0.39285714285714285,beta,326
88,88,Logistic Regression,0.8041666666666667,0.8500000000000001,0.466852286742563,0.5098039215686274,0.7260521885521887,0.33333333333333337,beta,326
89,89,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6507873639434768,0.5597222222222222,0.38730158730158726,0.37037037037037035,beta,326
90,90,Logistic Regression,0.7295238095238095,0.65,0.5661421378632909,0.5038327526132405,0.5265151515151515,0.5909090909090908,beta,326
91,91,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5038340827886253,0.5065835065835066,0.5533189033189033,0.5357142857142857,beta,326
92,92,Logistic Regression,0.8875,0.875,0.5509983159444896,0.5411605937921727,0.6639423076923077,0.39285714285714285,beta,326
93,93,Logistic Regression,1.0,1.0,0.5420449304807116,0.5523215523215523,0.6338675213675214,0.6071428571428572,beta,326
94,94,Logistic Regression,0.8875,0.875,0.531283494395927,0.5209176788124156,0.6049843014128728,0.5892857142857142,beta,326
95,95,Logistic Regression,0.7708333333333333,0.75,0.5594748142863079,0.5377867746288799,0.9040178571428572,0.875,beta,326
96,96,Logistic Regression,0.9666666666666666,0.95,0.549819303636702,0.5256232686980609,0.5689643689643691,0.4642857142857143,beta,326
97,97,Logistic Regression,0.6845238095238095,0.65,0.4949742110389416,0.5058905058905059,0.6135099468432801,0.4259259259259259,beta,326
98,98,Logistic Regression,0.8928571428571428,0.8125,0.5950011768203065,0.5540540540540541,0.4666666666666666,0.537037037037037,beta,326
99,99,Logistic Regression,0.9166666666666666,0.875,0.5361853562029227,0.51417004048583,0.5782925407925408,0.41071428571428575,beta,326
100,100,Logistic Regression,0.7321428571428572,0.5,0.5835046726489362,0.5040650406504065,0.3881313131313131,0.56,beta,326
101,101,Logistic Regression,1.0,1.0,0.5572234422787327,0.4986149584487535,0.6828754578754579,0.6607142857142858,beta,326
102,102,Logistic Regression,0.7708333333333333,0.8,0.5472452026397185,0.5381944444444444,0.30180097680097684,0.18518518518518523,beta,326
103,103,Logistic Regression,1.0,1.0,0.5456379440050116,0.5148648648648648,0.44166666666666665,0.5,beta,326
104,104,Logistic Regression,0.6791666666666667,0.8,0.5342136016356368,0.5339335180055401,0.6679563492063492,0.5357142857142858,beta,326
105,105,Logistic Regression,0.7253968253968255,0.5,0.49896441187031926,0.5090027700831025,0.525854700854701,0.4285714285714286,beta,326
106,106,Logistic Regression,0.6791666666666667,0.75,0.5465665847750111,0.5331978319783197,0.7002913752913753,0.54,beta,326
107,107,Logistic Regression,0.6791666666666667,0.8,0.5407835351678154,0.5062500000000001,0.741078921078921,0.58,beta,326
108,108,Logistic Regression,0.8875,0.9,0.47120288295763957,0.5073170731707317,0.854026529026529,0.6136363636363635,beta,326
109,109,Logistic Regression,1.0,1.0,0.6458521066517479,0.5909722222222222,0.38379629629629636,0.42592592592592593,beta,326
110,110,Logistic Regression,0.95,0.9375,0.5253062647217407,0.5269905533063428,0.5906565656565657,0.5714285714285714,beta,326
111,111,Logistic Regression,0.6041666666666666,0.5625,0.5967785946126686,0.5162162162162163,0.7180555555555556,0.7962962962962963,beta,326
112,112,Logistic Regression,1.0,1.0,0.5027769572357415,0.5304054054054054,0.82663139329806,0.6851851851851853,beta,326
113,113,Logistic Regression,0.9166666666666666,0.875,0.5319774213036526,0.5474254742547426,0.6439194139194139,0.41999999999999993,beta,326
114,114,Logistic Regression,0.7708333333333333,0.75,0.4950193773484294,0.5033738191632928,0.6444180819180819,0.48214285714285715,beta,326
115,115,Logistic Regression,0.925,0.8500000000000001,0.5565180827852755,0.5211365211365211,0.3714285714285715,0.3888888888888889,beta,326
116,116,Logistic Regression,0.7928571428571428,0.75,0.4751235051090482,0.5240418118466899,0.9306572215663125,0.7954545454545454,beta,326
117,117,Logistic Regression,0.6226190476190476,0.55,0.5688525491457596,0.5069252077562327,0.5380952380952381,0.5535714285714286,beta,326
118,118,Logistic Regression,0.8761904761904762,0.8,0.5676887948835168,0.5301455301455301,0.5456807081807081,0.5,beta,326
119,119,Logistic Regression,0.6678571428571428,0.5625,0.5292515946887952,0.513550135501355,0.4635897435897436,0.64,beta,326
120,120,Logistic Regression,0.5392857142857144,0.4,0.5448975327431343,0.5117728531855956,0.5356833642547929,0.42857142857142855,beta,326
121,121,Logistic Regression,0.6916666666666667,0.7,0.47093719553064295,0.48919860627177697,0.9674931129476585,0.8863636363636364,beta,326
122,122,Logistic Regression,0.7928571428571428,0.6875,0.5905284629743447,0.502027027027027,0.4307590557590557,0.5,beta,326
123,123,Logistic Regression,0.8928571428571428,0.8125,0.5490577117403557,0.5094594594594595,0.6462361712361713,0.5185185185185185,beta,326
124,124,Logistic Regression,1.0,1.0,0.5724438375527612,0.5365853658536586,0.3188095238095239,0.4000000000000001,beta,326
125,125,Logistic Regression,1.0,1.0,0.5676392657956298,0.5430555555555555,0.5797619047619048,0.4074074074074074,beta,326
126,126,Logistic Regression,0.6916666666666667,0.65,0.5159620532444571,0.49480249480249483,0.5316785066785066,0.3333333333333333,beta,326
127,127,Logistic Regression,1.0,1.0,0.5454074084431838,0.5401662049861495,0.6963675213675214,0.625,beta,326
128,128,Logistic Regression,0.5845238095238094,0.5625,0.5072183846090172,0.5094466936572201,0.6437118437118436,0.5357142857142857,beta,326
129,129,Logistic Regression,0.8875,0.875,0.5876455282039755,0.6147098515519568,0.516156462585034,0.5892857142857143,beta,326
130,130,Logistic Regression,0.6458333333333333,0.75,0.540560760910998,0.525,0.7212809412809413,0.64,beta,326
131,131,Logistic Regression,0.9166666666666666,0.9,0.5214625706602783,0.5045045045045046,0.6774457024457023,0.46296296296296297,beta,326
132,132,Logistic Regression,0.7048611111111112,0.5,0.5598642645912181,0.5124653739612188,0.6189445970695971,0.5535714285714286,beta,326
133,133,Logistic Regression,0.8761904761904762,0.8,0.5591299634739573,0.5467775467775469,0.40165343915343915,0.38888888888888884,beta,326
134,134,Logistic Regression,1.0,1.0,0.5083267379214764,0.5141891891891892,0.8418328584995254,0.7037037037037037,beta,326
135,135,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5677340081331556,0.5090277777777779,0.31153846153846154,0.36,beta,326
136,136,Logistic Regression,0.95,0.9500000000000001,0.5409901303144591,0.5169785169785169,0.5986951320284654,0.46296296296296297,beta,326
137,137,Logistic Regression,0.7678571428571428,0.625,0.559754481579333,0.5027027027027027,0.5416666666666666,0.5925925925925926,beta,326
138,138,Logistic Regression,0.8541666666666666,0.8125,0.5410540777229361,0.5972972972972973,0.5588904922238256,0.40740740740740744,beta,326
139,139,Logistic Regression,0.8261904761904761,0.6666666666666667,0.581443567535095,0.5176151761517616,0.37797619047619047,0.6590909090909091,beta,326
140,140,Logistic Regression,0.7678571428571428,0.625,0.47772239284827694,0.5148648648648648,0.6674782008115343,0.4444444444444444,beta,326
141,141,Logistic Regression,1.0,1.0,0.5547084181694908,0.5232155232155232,0.41508372579801156,0.30357142857142855,beta,326
142,142,Logistic Regression,0.8541666666666666,0.8125,0.5581637459529255,0.5331978319783197,0.5039807414807415,0.08,beta,326
143,143,Logistic Regression,0.925,0.8500000000000001,0.5661323632886563,0.5308123249299721,0.5,0.5833333333333333,beta,326
144,144,Logistic Regression,0.8166666666666667,0.75,0.5630136616843239,0.5128726287262872,0.3202380952380952,0.4,beta,326
145,145,Logistic Regression,0.5644444444444444,0.45,0.5557362605016388,0.5242382271468143,0.49802895517181234,0.3392857142857143,beta,326
146,146,Logistic Regression,0.8041666666666667,0.8125,0.5712260515319313,0.5209176788124157,0.5893554362304363,0.5714285714285714,beta,326
147,147,Logistic Regression,0.7783333333333333,0.65,0.5465471682764818,0.4982674982674982,0.6451298701298701,0.5185185185185186,beta,326
148,148,Logistic Regression,0.6083333333333333,0.7,0.5109630318808694,0.5142065142065142,0.6056388056388056,0.5892857142857143,beta,326
149,149,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5603976710428952,0.49930555555555556,0.4124786324786325,0.5800000000000001,beta,326
150,150,Logistic Regression,0.8541666666666666,0.8125,0.5738220327189795,0.5681511470985156,0.648538961038961,0.5357142857142857,beta,326
151,151,Logistic Regression,0.8041666666666667,0.8125,0.5182684317911992,0.5168690958164642,0.45230880230880227,0.30357142857142855,beta,326
152,152,Logistic Regression,1.0,1.0,0.5952731180881146,0.5657894736842105,0.5104007104007104,0.5535714285714286,beta,326
153,153,Logistic Regression,0.7861904761904761,0.75,0.6361625190483885,0.5819444444444445,0.3821789321789321,0.56,beta,326
154,154,Logistic Regression,0.7861904761904761,0.75,0.5793446330813784,0.5045806906272023,0.18333333333333335,0.4615384615384615,beta,326
155,155,Logistic Regression,0.8875,0.9,0.56826212806445,0.528066528066528,0.45017442874585734,0.39285714285714285,beta,326
156,156,Logistic Regression,0.775,0.7,0.5803936516519315,0.4993074792243767,0.8474587912087912,0.7857142857142857,beta,326
157,157,Logistic Regression,0.775,0.625,0.5028806545091712,0.5080971659919029,0.3419271204985491,0.14285714285714285,beta,326
158,158,Logistic Regression,0.9166666666666666,0.9,0.5441171221183848,0.5474705474705475,0.4778388278388278,0.42857142857142855,beta,326
159,159,Logistic Regression,0.95,0.9375,0.5164806990093253,0.5182432432432433,0.347502035002035,0.3333333333333333,beta,326
160,160,Logistic Regression,0.8875,0.875,0.530830194808413,0.5304054054054054,0.6138888888888888,0.6111111111111112,beta,326
161,161,Logistic Regression,0.8875,0.875,0.5386659995071554,0.6448979591836734,0.6935887344978253,0.45454545454545453,beta,326
162,162,Logistic Regression,0.95,0.9500000000000001,0.49775225918438754,0.5073170731707317,0.9121683871683872,0.7954545454545454,beta,326
163,163,Logistic Regression,0.7683333333333333,0.7,0.5300764436990278,0.5076177285318559,0.6726190476190476,0.7678571428571428,beta,326
164,164,Logistic Regression,0.95,0.9500000000000001,0.5671592215835026,0.5516285516285516,0.5641740975074307,0.35185185185185186,beta,326
165,165,Logistic Regression,0.5783333333333334,0.5,0.4894428182701607,0.5069252077562327,0.8510204081632653,0.8035714285714286,beta,326
166,166,Logistic Regression,0.8583333333333333,0.75,0.5882151622262998,0.5654885654885655,0.44897694897694895,0.5370370370370371,beta,326
167,167,Logistic Regression,0.9028571428571428,0.85,0.537537567080916,0.49653739612188363,0.5969696969696969,0.5357142857142857,beta,326
168,168,Logistic Regression,0.6,0.5,0.5306497470624256,0.5072765072765073,0.6311867145200478,0.42592592592592593,beta,326
169,169,Logistic Regression,0.95,0.9375,0.5346261941900975,0.5074224021592442,0.579861111111111,0.4642857142857143,beta,326
170,170,Logistic Regression,0.6041666666666666,0.5625,0.4793842936594306,0.5148648648648649,0.7723985890652558,0.6851851851851851,beta,326
171,171,Logistic Regression,0.6678571428571428,0.5625,0.5638626167841182,0.5169376693766937,0.4314285714285715,0.56,beta,326
172,172,Logistic Regression,0.6220238095238095,0.7,0.5573748211324582,0.49653739612188363,0.6658466533466534,0.5178571428571429,beta,326
173,173,Logistic Regression,0.8541666666666666,0.85,0.5552148303396346,0.5446985446985447,0.43974358974358974,0.33928571428571425,beta,326
174,174,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5263663714984936,0.5048476454293629,0.611893315018315,0.5357142857142858,beta,326
175,175,Logistic Regression,0.7961904761904761,0.7,0.5491135747598803,0.5495495495495495,0.7970508658008658,0.6607142857142858,beta,326
176,176,Logistic Regression,0.8041666666666667,0.8125,0.6717166679872312,0.6033783783783784,0.541086691086691,0.4814814814814815,beta,326
177,177,Logistic Regression,0.8541666666666666,0.8125,0.4776438317273485,0.5128726287262872,0.6600641025641025,0.45999999999999996,beta,326
178,178,Logistic Regression,1.0,1.0,0.531341448113261,0.5598639455782313,0.7958765771265771,0.5555555555555556,beta,326
179,179,Logistic Regression,0.8541666666666666,0.85,0.5168578613492518,0.5148995148995149,0.5103341103341104,0.24074074074074076,beta,326
180,180,Logistic Regression,1.0,1.0,0.49335057033751895,0.5954897815362932,0.9522349445426366,0.6923076923076923,beta,326
181,181,Logistic Regression,0.8261904761904761,0.75,0.5399452496274564,0.4996534996534997,0.4694978632478632,0.2857142857142857,beta,326
182,182,Logistic Regression,0.8928571428571428,0.8125,0.6035177457739502,0.5728744939271255,0.39450549450549455,0.30357142857142855,beta,326
183,183,Logistic Regression,0.9166666666666666,0.875,0.5048602785634896,0.5108401084010841,0.9476301476301475,0.88,beta,326
184,184,Logistic Regression,0.8041666666666667,0.8125,0.5348743817582597,0.5033738191632928,0.5726440226440226,0.35714285714285715,beta,326
185,185,Logistic Regression,0.9166666666666666,0.875,0.6206452696497814,0.5762483130904184,0.5773049866799866,0.5178571428571429,beta,326
186,186,Logistic Regression,0.6791666666666667,0.75,0.5710878933901273,0.5020242914979758,0.5624458874458874,0.6071428571428571,beta,326
187,187,Logistic Regression,0.7321428571428572,0.5,0.4873492511844493,0.5128205128205128,0.40798992673992673,0.16071428571428573,beta,326
188,188,Logistic Regression,0.9111111111111112,0.8,0.5434535274871213,0.5249307479224377,0.7607452071737786,0.7142857142857143,beta,326
189,189,Logistic Regression,0.525,0.5,0.5079222510495114,0.5020270270270271,0.5042735042735043,0.24074074074074076,beta,326
190,190,Logistic Regression,0.5428571428571428,0.6,0.502141538367932,0.5183645183645185,0.5709235209235209,0.37037037037037035,beta,326
191,191,Logistic Regression,0.8041666666666667,0.8125,0.6086275918480716,0.6005398110661269,0.6558035714285714,0.5714285714285714,beta,326
192,192,Logistic Regression,1.0,1.0,0.5567951321542823,0.6145833333333333,0.7223015873015873,0.6200000000000001,beta,326
193,193,Logistic Regression,0.8303571428571428,0.75,0.5860408245991642,0.527027027027027,0.4462962962962963,0.5185185185185186,beta,326
194,194,Logistic Regression,0.8541666666666666,0.8125,0.6338818624537422,0.6295546558704453,0.38931068931068935,0.2857142857142857,beta,326
195,195,Logistic Regression,0.8541666666666666,0.8125,0.5043593570238998,0.5195945945945946,0.8120250120250121,0.7222222222222222,beta,326
196,196,Logistic Regression,0.5416666666666666,0.4375,0.47510139694254394,0.5074324324324324,0.5746913580246913,0.3148148148148148,beta,326
197,197,Logistic Regression,0.9166666666666666,0.9,0.5422907189137439,0.5086625086625087,0.5473003187288901,0.5535714285714286,beta,326
198,198,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5242528292606994,0.5114982578397212,0.5654761904761905,0.6818181818181818,beta,326
199,199,Logistic Regression,0.7708333333333333,0.75,0.5148414652935549,0.5216216216216216,0.5301766135099468,0.37037037037037035,beta,326
