,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.81,0.8,0.5314356291741523,0.5048476454293629,0.439856968428397,0.4107142857142857,beta,140
1,1,Logistic Regression,0.7928571428571428,0.75,0.54832844196029,0.516978516978517,0.6033068783068783,0.5,beta,140
2,2,Logistic Regression,0.9666666666666666,0.95,0.4890954426761109,0.49965349965349964,0.7194715007215007,0.5714285714285714,beta,140
3,3,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5325324247758593,0.5169785169785169,0.41374458874458875,0.3571428571428571,beta,140
4,4,Logistic Regression,0.5845238095238094,0.5625,0.5065549312985805,0.5080971659919029,0.46153291153291154,0.23214285714285715,beta,140
5,5,Logistic Regression,0.7783333333333333,0.65,0.5881116624652262,0.49682875264270604,0.15555555555555556,0.3846153846153846,beta,140
6,6,Logistic Regression,0.7708333333333333,0.75,0.5271977011859883,0.529054054054054,0.4722222222222222,0.5740740740740742,beta,140
7,7,Logistic Regression,0.7333333333333333,0.75,0.511195401067618,0.5368055555555556,0.7855402930402929,0.64,beta,140
8,8,Logistic Regression,0.6666666666666667,0.6666666666666666,0.47668172554516947,0.4972899728997289,0.6996821360457723,0.4318181818181818,beta,140
9,9,Logistic Regression,0.9111111111111112,0.8,0.5364260144692666,0.4965373961218837,0.7928571428571427,0.7678571428571428,beta,140
10,10,Logistic Regression,0.9166666666666666,0.875,0.48517292660714395,0.5060810810810811,0.5049148382481715,0.2777777777777778,beta,140
11,11,Logistic Regression,1.0,1.0,0.5948755029932081,0.5162162162162162,0.6252035002035001,0.5740740740740741,beta,140
12,12,Logistic Regression,0.6083333333333333,0.625,0.5394620078268466,0.5182186234817814,0.5552301864801865,0.30357142857142855,beta,140
13,13,Logistic Regression,0.6916666666666667,0.625,0.5038576687808641,0.5020325203252033,0.8490384615384615,0.6399999999999999,beta,140
14,14,Logistic Regression,0.95,0.9375,0.5581895749048443,0.49661246612466126,0.6748140748140747,0.28,beta,140
15,15,Logistic Regression,0.6791666666666667,0.75,0.5018721094868869,0.5364864864864864,0.5964424464424465,0.4629629629629629,beta,140
16,16,Logistic Regression,0.9166666666666666,0.875,0.5685411599372285,0.5121457489878543,0.431859410430839,0.4107142857142857,beta,140
17,17,Logistic Regression,0.95,0.9500000000000001,0.5497010226880406,0.5121275121275122,0.5046699332413618,0.48214285714285715,beta,140
