,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.1954096602757575,Logistic Regression,beta,395
1,0,Intercept,-0.04351649503037454,Logistic Regression,beta,395
0,1,biomarker,-0.5499371811208459,Logistic Regression,beta,395
1,1,Intercept,0.12475827021810258,Logistic Regression,beta,395
0,2,biomarker,-0.3093156040871412,Logistic Regression,beta,395
1,2,Intercept,0.0892597449797501,Logistic Regression,beta,395
0,3,biomarker,0.2855961528667844,Logistic Regression,beta,395
1,3,Intercept,-0.07552927643231123,Logistic Regression,beta,395
0,4,biomarker,-0.529835137596007,Logistic Regression,beta,395
1,4,Intercept,0.21265216593013975,Logistic Regression,beta,395
0,5,biomarker,-0.2022333798280466,Logistic Regression,beta,395
1,5,Intercept,0.3353576839045528,Logistic Regression,beta,395
0,6,biomarker,1.2071215246505682,Logistic Regression,beta,395
1,6,Intercept,-0.3530778301787724,Logistic Regression,beta,395
0,7,biomarker,0.06315448452120799,Logistic Regression,beta,395
1,7,Intercept,-0.13969696259181433,Logistic Regression,beta,395
0,8,biomarker,0.0972774349934181,Logistic Regression,beta,395
1,8,Intercept,-0.20019680147885044,Logistic Regression,beta,395
0,9,biomarker,-0.5172902255572562,Logistic Regression,beta,395
1,9,Intercept,0.20948129836069077,Logistic Regression,beta,395
0,10,biomarker,0.9978157288545658,Logistic Regression,beta,395
1,10,Intercept,-0.42534582758742784,Logistic Regression,beta,395
0,11,biomarker,1.2297840809338392,Logistic Regression,beta,395
1,11,Intercept,-0.3662816461016564,Logistic Regression,beta,395
0,12,biomarker,-0.3259497892587783,Logistic Regression,beta,395
1,12,Intercept,0.09650384688205624,Logistic Regression,beta,395
0,13,biomarker,-0.20182027356792312,Logistic Regression,beta,395
1,13,Intercept,-0.044382988641890414,Logistic Regression,beta,395
0,14,biomarker,-1.0373216374143248,Logistic Regression,beta,395
1,14,Intercept,0.24699291119063305,Logistic Regression,beta,395
0,15,biomarker,1.827186109907548,Logistic Regression,beta,395
1,15,Intercept,-0.7433209165002456,Logistic Regression,beta,395
0,16,biomarker,0.32386604603519237,Logistic Regression,beta,395
1,16,Intercept,-0.09202747620882416,Logistic Regression,beta,395
0,17,biomarker,1.7776843919833183,Logistic Regression,beta,395
1,17,Intercept,-0.6216360248258128,Logistic Regression,beta,395
0,18,biomarker,0.7269496931857929,Logistic Regression,beta,395
1,18,Intercept,-0.29136041845603744,Logistic Regression,beta,395
0,19,biomarker,0.6373267157477748,Logistic Regression,beta,395
1,19,Intercept,-0.2985452815494347,Logistic Regression,beta,395
0,20,biomarker,-0.9030452159113259,Logistic Regression,beta,395
1,20,Intercept,0.3140204888798441,Logistic Regression,beta,395
0,21,biomarker,-0.3397657355815122,Logistic Regression,beta,395
1,21,Intercept,0.05365140922748353,Logistic Regression,beta,395
0,22,biomarker,0.39722738848192574,Logistic Regression,beta,395
1,22,Intercept,-0.16609978515189525,Logistic Regression,beta,395
0,23,biomarker,0.640202371414125,Logistic Regression,beta,395
1,23,Intercept,-0.023675326355610142,Logistic Regression,beta,395
0,24,biomarker,0.5218189143021674,Logistic Regression,beta,395
1,24,Intercept,-0.25224372520733246,Logistic Regression,beta,395
0,25,biomarker,1.090050980916397,Logistic Regression,beta,395
1,25,Intercept,-0.22349625602947873,Logistic Regression,beta,395
0,26,biomarker,-0.9820595907429178,Logistic Regression,beta,395
1,26,Intercept,0.33027610582451816,Logistic Regression,beta,395
0,27,biomarker,1.437221220840084,Logistic Regression,beta,395
1,27,Intercept,-0.504403161773371,Logistic Regression,beta,395
0,28,biomarker,-0.5771549800542709,Logistic Regression,beta,395
1,28,Intercept,0.1763447688006613,Logistic Regression,beta,395
0,29,biomarker,1.0631433033300381,Logistic Regression,beta,395
1,29,Intercept,-0.30301919482280437,Logistic Regression,beta,395
0,30,biomarker,0.40225139210433614,Logistic Regression,beta,395
1,30,Intercept,-0.21772205822443552,Logistic Regression,beta,395
0,31,biomarker,-0.9902526145748713,Logistic Regression,beta,395
1,31,Intercept,0.2405348908462031,Logistic Regression,beta,395
0,32,biomarker,0.4903545896634848,Logistic Regression,beta,395
1,32,Intercept,-0.24936417792423576,Logistic Regression,beta,395
0,33,biomarker,1.5139565218180004,Logistic Regression,beta,395
1,33,Intercept,-0.5066534148925164,Logistic Regression,beta,395
0,34,biomarker,-0.6274437874654311,Logistic Regression,beta,395
1,34,Intercept,0.2495832413856615,Logistic Regression,beta,395
0,35,biomarker,-0.6006386808836612,Logistic Regression,beta,395
1,35,Intercept,0.09108123838692382,Logistic Regression,beta,395
0,36,biomarker,0.5994851530328532,Logistic Regression,beta,395
1,36,Intercept,-0.23480492157772132,Logistic Regression,beta,395
0,37,biomarker,-0.9022076135725755,Logistic Regression,beta,395
1,37,Intercept,0.302291282869158,Logistic Regression,beta,395
0,38,biomarker,0.871396729386404,Logistic Regression,beta,395
1,38,Intercept,-0.186372222525312,Logistic Regression,beta,395
0,39,biomarker,-0.4636853963849577,Logistic Regression,beta,395
1,39,Intercept,0.280115543756562,Logistic Regression,beta,395
0,40,biomarker,0.30612938285791186,Logistic Regression,beta,395
1,40,Intercept,-0.13062700095646876,Logistic Regression,beta,395
0,41,biomarker,-0.18395498507943803,Logistic Regression,beta,395
1,41,Intercept,-0.05128819546018369,Logistic Regression,beta,395
0,42,biomarker,-1.1461279936132414,Logistic Regression,beta,395
1,42,Intercept,0.24723871715119816,Logistic Regression,beta,395
0,43,biomarker,-0.7869156611142692,Logistic Regression,beta,395
1,43,Intercept,0.23977639953221436,Logistic Regression,beta,395
0,44,biomarker,-0.31305336954044416,Logistic Regression,beta,395
1,44,Intercept,0.178926382556907,Logistic Regression,beta,395
0,45,biomarker,0.44731999036988446,Logistic Regression,beta,395
1,45,Intercept,-0.1370961088694082,Logistic Regression,beta,395
