,model,metric,performance_bootstrap,value,distribution,seed
43,Logistic Regression,roc_auc,43,0.432585213484824,beta,495
44,Logistic Regression,roc_auc,44,0.4539381122034254,beta,495
45,Logistic Regression,roc_auc,45,0.452550436010527,beta,495
46,Logistic Regression,roc_auc,46,0.4492687905881684,beta,495
47,Logistic Regression,roc_auc,47,0.4560550221784042,beta,495
48,Logistic Regression,roc_auc,48,0.443612097709804,beta,495
49,Logistic Regression,roc_auc,49,0.45371982626759916,beta,495
50,Logistic Regression,average_precision,0,0.4862843408052992,beta,495
51,Logistic Regression,average_precision,1,0.4543046753279206,beta,495
52,Logistic Regression,average_precision,2,0.48272300600432916,beta,495
53,Logistic Regression,average_precision,3,0.4753806420977417,beta,495
54,Logistic Regression,average_precision,4,0.4747305151684413,beta,495
55,Logistic Regression,average_precision,5,0.48549034516343315,beta,495
56,Logistic Regression,average_precision,6,0.4758549916805925,beta,495
57,Logistic Regression,average_precision,7,0.47733585654626776,beta,495
58,Logistic Regression,average_precision,8,0.4797962349422179,beta,495
59,Logistic Regression,average_precision,9,0.4796746597187056,beta,495
60,Logistic Regression,average_precision,10,0.49144331678772535,beta,495
61,Logistic Regression,average_precision,11,0.4952712165212447,beta,495
62,Logistic Regression,average_precision,12,0.4912097067648066,beta,495
63,Logistic Regression,average_precision,13,0.482108793321265,beta,495
64,Logistic Regression,average_precision,14,0.4692338398975632,beta,495
65,Logistic Regression,average_precision,15,0.48105428401763917,beta,495
66,Logistic Regression,average_precision,16,0.4964686210710462,beta,495
67,Logistic Regression,average_precision,17,0.4947715970201652,beta,495
68,Logistic Regression,average_precision,18,0.48777361615264636,beta,495
69,Logistic Regression,average_precision,19,0.5037844714813284,beta,495
70,Logistic Regression,average_precision,20,0.47951595323700436,beta,495
71,Logistic Regression,average_precision,21,0.469288741370626,beta,495
72,Logistic Regression,average_precision,22,0.4788575569923635,beta,495
73,Logistic Regression,average_precision,23,0.4909667184457608,beta,495
74,Logistic Regression,average_precision,24,0.5011003998525558,beta,495
75,Logistic Regression,average_precision,25,0.47922206172594867,beta,495
76,Logistic Regression,average_precision,26,0.4597594790142125,beta,495
77,Logistic Regression,average_precision,27,0.48212789207807466,beta,495
78,Logistic Regression,average_precision,28,0.4767364334868063,beta,495
79,Logistic Regression,average_precision,29,0.4662233321019407,beta,495
80,Logistic Regression,average_precision,30,0.47498498113758625,beta,495
81,Logistic Regression,average_precision,31,0.47657091387693007,beta,495
82,Logistic Regression,average_precision,32,0.49852528152216824,beta,495
83,Logistic Regression,average_precision,33,0.4862689109804853,beta,495
84,Logistic Regression,average_precision,34,0.49888197052246847,beta,495
85,Logistic Regression,average_precision,35,0.47947394381599023,beta,495
86,Logistic Regression,average_precision,36,0.4937066651046297,beta,495
87,Logistic Regression,average_precision,37,0.4872510898491813,beta,495
88,Logistic Regression,average_precision,38,0.4839965104759351,beta,495
89,Logistic Regression,average_precision,39,0.4760088795409533,beta,495
90,Logistic Regression,average_precision,40,0.4870033839258309,beta,495
91,Logistic Regression,average_precision,41,0.48233450773321007,beta,495
92,Logistic Regression,average_precision,42,0.4880168132581244,beta,495
93,Logistic Regression,average_precision,43,0.46322452917115414,beta,495
94,Logistic Regression,average_precision,44,0.48465843991498037,beta,495
95,Logistic Regression,average_precision,45,0.4721334364541769,beta,495
96,Logistic Regression,average_precision,46,0.4775925641807359,beta,495
97,Logistic Regression,average_precision,47,0.47643354684203154,beta,495
98,Logistic Regression,average_precision,48,0.49116969372956076,beta,495
99,Logistic Regression,average_precision,49,0.47764498095670316,beta,495
