,model,metric,performance_bootstrap,value,distribution,seed
70,Logistic Regression,average_precision,20,0.459032512575449,beta,246
71,Logistic Regression,average_precision,21,0.4544631997140043,beta,246
72,Logistic Regression,average_precision,22,0.471515548214013,beta,246
73,Logistic Regression,average_precision,23,0.4762241477580534,beta,246
74,Logistic Regression,average_precision,24,0.4841049222087701,beta,246
75,Logistic Regression,average_precision,25,0.4790190205939386,beta,246
76,Logistic Regression,average_precision,26,0.445209996473216,beta,246
77,Logistic Regression,average_precision,27,0.47958018210908543,beta,246
78,Logistic Regression,average_precision,28,0.4694086590878468,beta,246
79,Logistic Regression,average_precision,29,0.46881172167670715,beta,246
80,Logistic Regression,average_precision,30,0.4638682748134794,beta,246
81,Logistic Regression,average_precision,31,0.47423199413031364,beta,246
82,Logistic Regression,average_precision,32,0.4718403941524658,beta,246
83,Logistic Regression,average_precision,33,0.46684362968510146,beta,246
84,Logistic Regression,average_precision,34,0.4698827904597207,beta,246
85,Logistic Regression,average_precision,35,0.4631026043627946,beta,246
86,Logistic Regression,average_precision,36,0.4828701753430577,beta,246
87,Logistic Regression,average_precision,37,0.4643305942430022,beta,246
88,Logistic Regression,average_precision,38,0.48018112808050223,beta,246
89,Logistic Regression,average_precision,39,0.46388684431655763,beta,246
90,Logistic Regression,average_precision,40,0.4849997768191465,beta,246
91,Logistic Regression,average_precision,41,0.48447576409466925,beta,246
92,Logistic Regression,average_precision,42,0.4877116981884555,beta,246
93,Logistic Regression,average_precision,43,0.4682714290637787,beta,246
94,Logistic Regression,average_precision,44,0.47305705587813357,beta,246
95,Logistic Regression,average_precision,45,0.4626832790985726,beta,246
96,Logistic Regression,average_precision,46,0.46082734989736085,beta,246
97,Logistic Regression,average_precision,47,0.46188008933121955,beta,246
98,Logistic Regression,average_precision,48,0.4736354903282141,beta,246
99,Logistic Regression,average_precision,49,0.4748483256723367,beta,246
