,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6666666666666666,0.6,0.5841560361383298,0.5031185031185031,0.5201377987092273,0.42857142857142855,beta,418
1,1,Logistic Regression,0.46944444444444444,0.44999999999999996,0.5709364038700222,0.5114345114345114,0.8121693121693123,0.6851851851851852,beta,418
2,2,Logistic Regression,0.9166666666666666,0.875,0.578114990743647,0.5492577597840756,0.48861000111000114,0.35714285714285715,beta,418
3,3,Logistic Regression,0.6178571428571429,0.55,0.5114619071787411,0.5142065142065142,0.622954822954823,0.6071428571428571,beta,418
4,4,Logistic Regression,0.5845238095238094,0.5625,0.5649011447134418,0.4993252361673414,0.5197802197802197,0.5535714285714286,beta,418
5,5,Logistic Regression,0.8928571428571428,0.8125,0.688634540388089,0.6101928374655649,0.24285714285714285,0.6538461538461539,beta,418
6,6,Logistic Regression,0.8261904761904761,0.75,0.5953380399513536,0.5349965349965349,0.6446581196581197,0.6111111111111112,beta,418
7,7,Logistic Regression,0.6845238095238095,0.5625,0.4801714301831261,0.5074525745257452,0.5437823287823288,0.18,beta,418
8,8,Logistic Regression,1.0,1.0,0.5414328360030253,0.5455782312925169,0.671053946053946,0.3181818181818182,beta,418
9,9,Logistic Regression,0.95,0.9500000000000001,0.5691549738312535,0.5128205128205129,0.5802197802197802,0.5178571428571428,beta,418
10,10,Logistic Regression,0.95,0.9375,0.582911182300234,0.5695945945945946,0.8887566137566139,0.7777777777777778,beta,418
11,11,Logistic Regression,0.8875,0.875,0.5179222290422089,0.5006756756756757,0.5074786324786325,0.5555555555555556,beta,418
12,12,Logistic Regression,0.6083333333333333,0.7,0.5341515126359112,0.5055401662049861,0.6892857142857143,0.6785714285714286,beta,418
13,13,Logistic Regression,0.5428571428571428,0.6,0.47424956793756357,0.5041666666666667,0.7059623709623708,0.4799999999999999,beta,418
14,14,Logistic Regression,0.8928571428571428,0.8125,0.523533016922447,0.5074525745257452,0.6246131646131646,0.3,beta,418
15,15,Logistic Regression,0.95,0.9375,0.6540473863804077,0.6493243243243243,0.5021342854676188,0.2962962962962963,beta,418
16,16,Logistic Regression,0.775,0.625,0.5121861630784812,0.5080971659919029,0.5802197802197802,0.5178571428571428,beta,418
17,17,Logistic Regression,0.8541666666666666,0.8125,0.5687175702415533,0.5026990553306343,0.43775946275946276,0.35714285714285715,beta,418
18,18,Logistic Regression,0.6071428571428572,0.375,0.5663245192650412,0.5026990553306343,0.5223484848484848,0.4285714285714286,beta,418
19,19,Logistic Regression,1.0,1.0,0.5089980641650094,0.5054054054054054,0.6251729751729751,0.35185185185185186,beta,418
20,20,Logistic Regression,0.95,0.9375,0.660879463177632,0.6079622132253711,0.7284000721500722,0.5892857142857143,beta,418
21,21,Logistic Regression,0.8875,0.875,0.5104192620998359,0.5222972972972973,0.6367965367965369,0.48148148148148145,beta,418
22,22,Logistic Regression,0.8261904761904761,0.75,0.5140107757842808,0.5086625086625087,0.6938988095238096,0.6428571428571429,beta,418
23,23,Logistic Regression,0.7295238095238095,0.65,0.5428826390263541,0.5028011204481793,0.19365079365079366,0.3333333333333333,beta,418
24,24,Logistic Regression,0.8125,0.75,0.5259628341989934,0.51004851004851,0.6876373626373626,0.5740740740740741,beta,418
25,25,Logistic Regression,0.7416666666666667,0.65,0.5610020005034987,0.5045296167247386,0.5119047619047619,0.5909090909090909,beta,418
26,26,Logistic Regression,0.7986111111111112,0.7000000000000001,0.513550783414331,0.5124653739612188,0.666220238095238,0.6428571428571429,beta,418
27,27,Logistic Regression,0.5977777777777777,0.5,0.4994720687066404,0.5076177285318559,0.47380952380952374,0.42857142857142855,beta,418
28,28,Logistic Regression,0.8611111111111112,0.75,0.5332232934296156,0.502770083102493,0.5054563492063492,0.44642857142857145,beta,418
29,29,Logistic Regression,1.0,1.0,0.5640676565154785,0.5322245322245323,0.674074074074074,0.6666666666666667,beta,418
30,30,Logistic Regression,0.5416666666666666,0.55,0.5171623154815704,0.5093555093555093,0.672240105573439,0.46296296296296297,beta,418
31,31,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5045305851567764,0.5118055555555555,0.8671717171717171,0.68,beta,418
32,32,Logistic Regression,0.6083333333333333,0.625,0.48686805902755126,0.49256756756756764,0.6565536315536316,0.5185185185185185,beta,418
33,33,Logistic Regression,0.9166666666666666,0.875,0.5837105125593545,0.6012145748987855,0.7222222222222221,0.625,beta,418
34,34,Logistic Regression,0.9428571428571428,0.9,0.5515581907136138,0.49653739612188363,0.7749999999999999,0.7678571428571428,beta,418
35,35,Logistic Regression,0.95,0.9500000000000001,0.5014485603450352,0.5284722222222222,0.5203696303696304,0.14,beta,418
36,36,Logistic Regression,0.8125,0.6875,0.5923653396261804,0.5384615384615384,0.615728021978022,0.5178571428571429,beta,418
37,37,Logistic Regression,0.71,0.75,0.5405212760941648,0.5003465003465004,0.5271561771561772,0.4285714285714286,beta,418
38,38,Logistic Regression,0.7708333333333333,0.75,0.5956126867799145,0.5508130081300813,0.30547619047619046,0.36,beta,418
39,39,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5667747652693302,0.5215277777777778,0.46153846153846156,0.52,beta,418
40,40,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5343111540687818,0.5353185595567866,0.6354895104895105,0.4642857142857143,beta,418
41,41,Logistic Regression,0.95,0.9375,0.5339758599441439,0.5128726287262872,0.6375557775557775,0.39999999999999997,beta,418
42,42,Logistic Regression,0.5416666666666666,0.55,0.4876558045177238,0.5010452961672474,0.8836514495605405,0.6818181818181819,beta,418
43,43,Logistic Regression,0.8444444444444443,0.7,0.5151336388893012,0.4868055555555556,0.6694555444555446,0.537037037037037,beta,418
44,44,Logistic Regression,1.0,1.0,0.5985471080202425,0.5446985446985447,0.44969474969474965,0.2962962962962963,beta,418
45,45,Logistic Regression,0.9666666666666666,0.95,0.550868451216163,0.538781163434903,0.45879120879120877,0.4107142857142857,beta,418
46,46,Logistic Regression,0.8875,0.9,0.591315096932139,0.5415512465373961,0.6112065018315018,0.5714285714285714,beta,418
47,47,Logistic Regression,0.525,0.4375,0.6000867800988248,0.5203252032520325,0.3627505827505828,0.38,beta,418
48,48,Logistic Regression,0.6845238095238095,0.5625,0.4717682166080311,0.5162162162162162,0.9053230719897387,0.8148148148148148,beta,418
49,49,Logistic Regression,0.9266666666666665,0.8666666666666667,0.6105081381481543,0.5413279132791329,0.18690476190476188,0.06818181818181818,beta,418
50,50,Logistic Regression,0.6916666666666667,0.5625,0.5257483191850136,0.49864864864864866,0.8044363044363045,0.6851851851851852,beta,418
51,51,Logistic Regression,0.8761904761904762,0.8,0.5764546043770473,0.5654885654885655,0.8486111111111111,0.8703703703703705,beta,418
52,52,Logistic Regression,0.925,0.8500000000000001,0.5960810002452345,0.5398475398475397,0.5504629629629629,0.5,beta,418
53,53,Logistic Regression,0.7470238095238095,0.75,0.5309547570529544,0.5658263305322129,0.8048372923372924,0.4444444444444444,beta,418
54,54,Logistic Regression,0.8766666666666667,0.85,0.6425419180209895,0.5180555555555556,0.3464285714285714,0.43999999999999995,beta,418
55,55,Logistic Regression,0.8761904761904762,0.8,0.5320019980381645,0.5155925155925156,0.5561771561771562,0.3392857142857143,beta,418
56,56,Logistic Regression,0.95,0.9375,0.5495859595693295,0.5337837837837838,0.6772196938863606,0.6481481481481481,beta,418
57,57,Logistic Regression,0.7961904761904761,0.7,0.5486817613616791,0.5051975051975053,0.34011266511266514,0.2777777777777778,beta,418
58,58,Logistic Regression,0.6861904761904761,0.7,0.5921703889956876,0.5162855162855162,0.5088675213675213,0.4814814814814815,beta,418
59,59,Logistic Regression,0.8928571428571428,0.85,0.5282097376615309,0.5114345114345114,0.5358746192079525,0.3888888888888889,beta,418
60,60,Logistic Regression,0.5821428571428572,0.44999999999999996,0.48338562481977726,0.5041666666666667,0.7399908424908423,0.42000000000000004,beta,418
61,61,Logistic Regression,0.9166666666666666,0.875,0.5357692095278224,0.522972972972973,0.43724053724053724,0.537037037037037,beta,418
62,62,Logistic Regression,0.7708333333333333,0.75,0.5193057846093642,0.5013513513513513,0.4335978835978836,0.4444444444444445,beta,418
63,63,Logistic Regression,0.9428571428571428,0.9,0.5368815601045727,0.474012474012474,0.5277777777777778,0.6111111111111112,beta,418
64,64,Logistic Regression,0.95,0.9500000000000001,0.6049789177192785,0.6426592797783934,0.5335053835053835,0.4285714285714286,beta,418
65,65,Logistic Regression,0.6791666666666667,0.75,0.5796196582738383,0.51417004048583,0.6465277777777777,0.5,beta,418
66,66,Logistic Regression,0.9166666666666665,0.9333333333333333,0.516923766167149,0.5088075880758808,0.8445789059425424,0.5909090909090908,beta,418
67,67,Logistic Regression,0.8875,0.875,0.5080579939152571,0.5107962213225371,0.5524332810047096,0.5,beta,418
68,68,Logistic Regression,0.7470238095238095,0.6875,0.5955543093110486,0.5222672064777327,0.37679106607678037,0.23214285714285712,beta,418
69,69,Logistic Regression,0.8041666666666667,0.8125,0.5551684717028949,0.5168690958164641,0.5211992868242868,0.3035714285714286,beta,418
70,70,Logistic Regression,0.8166666666666667,0.75,0.618980765787605,0.5291327913279134,0.3048018648018648,0.31999999999999995,beta,418
71,71,Logistic Regression,0.5845238095238094,0.5625,0.5020561659130728,0.5175675675675675,0.5659309825976493,0.2962962962962963,beta,418
72,72,Logistic Regression,0.7944444444444445,0.65,0.5101522298800246,0.5,0.4643990929705215,0.5,beta,418
73,73,Logistic Regression,0.5011904761904762,0.55,0.5326441702800476,0.5069444444444444,0.6721611721611721,0.6666666666666667,beta,418
74,74,Logistic Regression,0.5011904761904762,0.55,0.5136489601511312,0.49792243767313016,0.7534188034188034,0.6071428571428572,beta,418
75,75,Logistic Regression,0.8166666666666667,0.8,0.5463819639215219,0.5111111111111111,0.9430122655122654,0.9,beta,418
76,76,Logistic Regression,0.9028571428571428,0.85,0.5246439914134184,0.5666666666666667,0.7185425685425686,0.4629629629629629,beta,418
77,77,Logistic Regression,0.8766666666666667,0.85,0.5336502149592419,0.5855855855855856,0.5892097485847485,0.4642857142857143,beta,418
78,78,Logistic Regression,0.8541666666666666,0.8125,0.4988604407288204,0.4972972972972973,0.4474633391300058,0.11111111111111108,beta,418
79,79,Logistic Regression,0.6416666666666666,0.6,0.46414220820372076,0.5111111111111111,0.8093745760412427,0.7407407407407407,beta,418
80,80,Logistic Regression,0.5428571428571428,0.6,0.48618885275817797,0.5017421602787456,0.9153485403485404,0.75,beta,418
81,81,Logistic Regression,0.5428571428571428,0.5,0.5173098776425235,0.5135135135135135,0.6807760141093475,0.4814814814814815,beta,418
82,82,Logistic Regression,0.48333333333333334,0.5,0.6244581397083925,0.5128205128205128,0.46969696969696967,0.4642857142857143,beta,418
83,83,Logistic Regression,0.9166666666666666,0.875,0.5652292923203152,0.5161943319838056,0.4795395081109367,0.44642857142857145,beta,418
84,84,Logistic Regression,0.65,0.5,0.48717759863283516,0.5033783783783784,0.5370068203401537,0.35185185185185186,beta,418
