,bootstrap,feature,importance,model,distribution,seed
1,27,Intercept,0.040227880144562,Logistic Regression,beta,164
0,28,biomarker,-0.2306755519411492,Logistic Regression,beta,164
1,28,Intercept,0.07325924949549559,Logistic Regression,beta,164
0,29,biomarker,-1.0783958438251136,Logistic Regression,beta,164
1,29,Intercept,0.5329624283508901,Logistic Regression,beta,164
0,30,biomarker,0.01305763341486119,Logistic Regression,beta,164
1,30,Intercept,-0.07636996194156305,Logistic Regression,beta,164
0,31,biomarker,0.2690499667091744,Logistic Regression,beta,164
1,31,Intercept,-0.23103883358593996,Logistic Regression,beta,164
0,32,biomarker,1.1917226483929613,Logistic Regression,beta,164
1,32,Intercept,-0.5811522429549713,Logistic Regression,beta,164
0,33,biomarker,-0.08686818626771865,Logistic Regression,beta,164
1,33,Intercept,0.06427185026289907,Logistic Regression,beta,164
0,34,biomarker,0.46033171153815283,Logistic Regression,beta,164
1,34,Intercept,-0.1700122532745401,Logistic Regression,beta,164
0,35,biomarker,1.2279366352260326,Logistic Regression,beta,164
1,35,Intercept,-0.6618175317764204,Logistic Regression,beta,164
0,36,biomarker,-0.3471910152701123,Logistic Regression,beta,164
1,36,Intercept,0.12793234835803877,Logistic Regression,beta,164
0,37,biomarker,0.2662638551399602,Logistic Regression,beta,164
1,37,Intercept,-0.14560629454714388,Logistic Regression,beta,164
0,38,biomarker,-0.24843349635277479,Logistic Regression,beta,164
1,38,Intercept,0.22552354326925372,Logistic Regression,beta,164
0,39,biomarker,-0.050688750035178934,Logistic Regression,beta,164
1,39,Intercept,0.14128045809019862,Logistic Regression,beta,164
0,40,biomarker,-0.08024000554371007,Logistic Regression,beta,164
1,40,Intercept,0.010516605837720103,Logistic Regression,beta,164
0,41,biomarker,-0.1119481279729679,Logistic Regression,beta,164
1,41,Intercept,-0.06848057392354295,Logistic Regression,beta,164
0,42,biomarker,0.7403232312238723,Logistic Regression,beta,164
1,42,Intercept,-0.48615249090292884,Logistic Regression,beta,164
0,43,biomarker,0.929989963731636,Logistic Regression,beta,164
1,43,Intercept,-0.47150826566821386,Logistic Regression,beta,164
0,44,biomarker,0.3852696248481845,Logistic Regression,beta,164
1,44,Intercept,-0.1006996140461203,Logistic Regression,beta,164
0,45,biomarker,0.14428051885336618,Logistic Regression,beta,164
1,45,Intercept,-0.04063709848833875,Logistic Regression,beta,164
0,46,biomarker,0.8630591580752837,Logistic Regression,beta,164
1,46,Intercept,-0.3969078292696886,Logistic Regression,beta,164
0,47,biomarker,0.13546186054315099,Logistic Regression,beta,164
1,47,Intercept,0.057971535061694376,Logistic Regression,beta,164
0,48,biomarker,-0.38301579783283285,Logistic Regression,beta,164
1,48,Intercept,0.09980691902238431,Logistic Regression,beta,164
0,49,biomarker,-0.9454080477158562,Logistic Regression,beta,164
1,49,Intercept,0.5709252320430237,Logistic Regression,beta,164
0,50,biomarker,0.08120482404439723,Logistic Regression,beta,164
1,50,Intercept,-0.1055312015570821,Logistic Regression,beta,164
0,51,biomarker,-0.7560688410147121,Logistic Regression,beta,164
1,51,Intercept,0.4171979724694147,Logistic Regression,beta,164
0,52,biomarker,-1.186364176104889,Logistic Regression,beta,164
1,52,Intercept,0.5751059074572533,Logistic Regression,beta,164
0,53,biomarker,-0.7177786936533002,Logistic Regression,beta,164
1,53,Intercept,0.11324900202329664,Logistic Regression,beta,164
0,54,biomarker,-0.182107997765329,Logistic Regression,beta,164
1,54,Intercept,0.1958717006187913,Logistic Regression,beta,164
0,55,biomarker,0.200758513540043,Logistic Regression,beta,164
1,55,Intercept,-0.11231443934880174,Logistic Regression,beta,164
0,56,biomarker,-0.13711748818637004,Logistic Regression,beta,164
1,56,Intercept,-0.010691603226315773,Logistic Regression,beta,164
0,57,biomarker,-0.040096210995988396,Logistic Regression,beta,164
1,57,Intercept,0.08777352639004357,Logistic Regression,beta,164
0,58,biomarker,0.5079123733102497,Logistic Regression,beta,164
1,58,Intercept,-0.15665814440685266,Logistic Regression,beta,164
0,59,biomarker,0.4924601611320911,Logistic Regression,beta,164
1,59,Intercept,-0.28754262569068395,Logistic Regression,beta,164
0,60,biomarker,-0.34488423406460805,Logistic Regression,beta,164
1,60,Intercept,0.03198373764172741,Logistic Regression,beta,164
0,61,biomarker,0.8766127163942542,Logistic Regression,beta,164
1,61,Intercept,-0.3163186535511655,Logistic Regression,beta,164
0,62,biomarker,-0.24506942109107105,Logistic Regression,beta,164
1,62,Intercept,0.18445060220980042,Logistic Regression,beta,164
0,63,biomarker,-0.2719291986355289,Logistic Regression,beta,164
1,63,Intercept,0.19472194630071854,Logistic Regression,beta,164
0,64,biomarker,-0.4543436257363744,Logistic Regression,beta,164
1,64,Intercept,0.1720823815949574,Logistic Regression,beta,164
0,65,biomarker,-0.8281010508016463,Logistic Regression,beta,164
1,65,Intercept,0.3520522746322447,Logistic Regression,beta,164
0,66,biomarker,-0.32817178019250137,Logistic Regression,beta,164
1,66,Intercept,-0.02883559231285472,Logistic Regression,beta,164
0,67,biomarker,0.8218322028559082,Logistic Regression,beta,164
1,67,Intercept,-0.3321371694716136,Logistic Regression,beta,164
0,68,biomarker,0.3075471441355143,Logistic Regression,beta,164
1,68,Intercept,-0.11381345142560848,Logistic Regression,beta,164
0,69,biomarker,-0.27767368115554647,Logistic Regression,beta,164
1,69,Intercept,0.098398812810471,Logistic Regression,beta,164
0,70,biomarker,-0.450885712864243,Logistic Regression,beta,164
1,70,Intercept,0.328282947390143,Logistic Regression,beta,164
0,71,biomarker,0.1678987688817636,Logistic Regression,beta,164
1,71,Intercept,-0.14677887863054695,Logistic Regression,beta,164
0,72,biomarker,-0.3712161149478779,Logistic Regression,beta,164
1,72,Intercept,0.191188023403733,Logistic Regression,beta,164
0,73,biomarker,0.16184441304365899,Logistic Regression,beta,164
1,73,Intercept,0.0010825266958389068,Logistic Regression,beta,164
0,74,biomarker,-0.1467122374884139,Logistic Regression,beta,164
1,74,Intercept,0.03949614432950396,Logistic Regression,beta,164
0,75,biomarker,0.38125580758893685,Logistic Regression,beta,164
1,75,Intercept,-0.2863224849807759,Logistic Regression,beta,164
0,76,biomarker,0.43325866863520834,Logistic Regression,beta,164
1,76,Intercept,-0.2542244801975497,Logistic Regression,beta,164
0,77,biomarker,-0.4143017434209069,Logistic Regression,beta,164
1,77,Intercept,0.16349486125096452,Logistic Regression,beta,164
0,78,biomarker,0.18081835550453207,Logistic Regression,beta,164
1,78,Intercept,-0.14646177802846344,Logistic Regression,beta,164
0,79,biomarker,0.4037910431812081,Logistic Regression,beta,164
1,79,Intercept,-0.24725055400157753,Logistic Regression,beta,164
0,80,biomarker,0.04814028908734888,Logistic Regression,beta,164
1,80,Intercept,-0.18632754038483615,Logistic Regression,beta,164
0,81,biomarker,-0.21762224565308855,Logistic Regression,beta,164
1,81,Intercept,0.022524421168521012,Logistic Regression,beta,164
0,82,biomarker,0.8212490539624634,Logistic Regression,beta,164
1,82,Intercept,-0.3231435659719655,Logistic Regression,beta,164
0,83,biomarker,-0.10582455078612718,Logistic Regression,beta,164
1,83,Intercept,0.07245454509540221,Logistic Regression,beta,164
0,84,biomarker,-0.7401916959139555,Logistic Regression,beta,164
1,84,Intercept,0.24920098320783743,Logistic Regression,beta,164
0,85,biomarker,0.3381693959787682,Logistic Regression,beta,164
1,85,Intercept,-0.17343693718852093,Logistic Regression,beta,164
0,86,biomarker,-0.6962903195013112,Logistic Regression,beta,164
1,86,Intercept,0.2839254194229148,Logistic Regression,beta,164
0,87,biomarker,-0.8694330922637058,Logistic Regression,beta,164
1,87,Intercept,0.41388133645075786,Logistic Regression,beta,164
0,88,biomarker,0.304461023024678,Logistic Regression,beta,164
1,88,Intercept,-0.3544934163003155,Logistic Regression,beta,164
0,89,biomarker,-0.055698863730567726,Logistic Regression,beta,164
1,89,Intercept,0.09554218740802925,Logistic Regression,beta,164
0,90,biomarker,-0.7756382154975684,Logistic Regression,beta,164
1,90,Intercept,0.5111127135522814,Logistic Regression,beta,164
0,91,biomarker,0.45371930010286476,Logistic Regression,beta,164
1,91,Intercept,-0.17566033653172303,Logistic Regression,beta,164
0,92,biomarker,-0.3453473470118317,Logistic Regression,beta,164
1,92,Intercept,0.1305052749232881,Logistic Regression,beta,164
0,93,biomarker,-0.9195432749219778,Logistic Regression,beta,164
1,93,Intercept,0.3946888122244442,Logistic Regression,beta,164
0,94,biomarker,0.7551507380744722,Logistic Regression,beta,164
1,94,Intercept,-0.2866464978297654,Logistic Regression,beta,164
0,95,biomarker,-0.7511372648693132,Logistic Regression,beta,164
1,95,Intercept,0.295241254818363,Logistic Regression,beta,164
0,96,biomarker,0.15632277697426036,Logistic Regression,beta,164
1,96,Intercept,-0.0397451705829054,Logistic Regression,beta,164
0,97,biomarker,0.12527157924806692,Logistic Regression,beta,164
1,97,Intercept,-0.1258228595724464,Logistic Regression,beta,164
0,98,biomarker,0.7583205967211714,Logistic Regression,beta,164
1,98,Intercept,-0.24877783422033597,Logistic Regression,beta,164
0,99,biomarker,0.21326746607506084,Logistic Regression,beta,164
1,99,Intercept,-0.11369809633615933,Logistic Regression,beta,164
0,100,biomarker,-0.5813593493341607,Logistic Regression,beta,164
1,100,Intercept,0.36927221839750074,Logistic Regression,beta,164
0,101,biomarker,0.20443650543795208,Logistic Regression,beta,164
1,101,Intercept,-0.11103636146218342,Logistic Regression,beta,164
0,102,biomarker,-0.1949450977041123,Logistic Regression,beta,164
1,102,Intercept,0.1568849536428756,Logistic Regression,beta,164
0,103,biomarker,-0.8320691121356873,Logistic Regression,beta,164
1,103,Intercept,0.47288977893365836,Logistic Regression,beta,164
0,104,biomarker,0.7858684568685336,Logistic Regression,beta,164
1,104,Intercept,-0.36998232564300787,Logistic Regression,beta,164
0,105,biomarker,-0.39733326145211795,Logistic Regression,beta,164
1,105,Intercept,0.1981402960918824,Logistic Regression,beta,164
0,106,biomarker,-1.0276247283218514,Logistic Regression,beta,164
1,106,Intercept,0.3097713424814751,Logistic Regression,beta,164
0,107,biomarker,-0.33335693150091916,Logistic Regression,beta,164
1,107,Intercept,0.031477357571034516,Logistic Regression,beta,164
0,108,biomarker,0.5072994654698487,Logistic Regression,beta,164
1,108,Intercept,-0.36927867619468513,Logistic Regression,beta,164
0,109,biomarker,-0.9390693442805368,Logistic Regression,beta,164
1,109,Intercept,0.5173119061523757,Logistic Regression,beta,164
0,110,biomarker,-0.37631343963342223,Logistic Regression,beta,164
1,110,Intercept,0.13999788758355983,Logistic Regression,beta,164
0,111,biomarker,-0.583804991295034,Logistic Regression,beta,164
1,111,Intercept,0.323180702917948,Logistic Regression,beta,164
0,112,biomarker,-0.5097676962031868,Logistic Regression,beta,164
1,112,Intercept,0.1549813556721255,Logistic Regression,beta,164
0,113,biomarker,-0.14497646594621233,Logistic Regression,beta,164
1,113,Intercept,-0.05226584869286894,Logistic Regression,beta,164
0,114,biomarker,0.2896550260871337,Logistic Regression,beta,164
1,114,Intercept,-0.14761990876279404,Logistic Regression,beta,164
0,115,biomarker,-0.721525877624172,Logistic Regression,beta,164
1,115,Intercept,0.3901811912346266,Logistic Regression,beta,164
0,116,biomarker,-0.013441415295944621,Logistic Regression,beta,164
1,116,Intercept,-0.15912268053848022,Logistic Regression,beta,164
0,117,biomarker,-0.19514370301943984,Logistic Regression,beta,164
1,117,Intercept,0.10827082252296674,Logistic Regression,beta,164
0,118,biomarker,1.0688788927953392,Logistic Regression,beta,164
1,118,Intercept,-0.4892983458056847,Logistic Regression,beta,164
0,119,biomarker,0.04528065264979948,Logistic Regression,beta,164
1,119,Intercept,0.09829108561165466,Logistic Regression,beta,164
0,120,biomarker,-0.05077340811279829,Logistic Regression,beta,164
1,120,Intercept,0.046133334838941775,Logistic Regression,beta,164
0,121,biomarker,-0.06275980459891556,Logistic Regression,beta,164
1,121,Intercept,-0.13956508315879002,Logistic Regression,beta,164
0,122,biomarker,0.4610233652044747,Logistic Regression,beta,164
1,122,Intercept,-0.12413168471543491,Logistic Regression,beta,164
0,123,biomarker,-0.3958815185885189,Logistic Regression,beta,164
1,123,Intercept,0.10629785007569605,Logistic Regression,beta,164
0,124,biomarker,0.49940300017104916,Logistic Regression,beta,164
1,124,Intercept,-0.09792644491719284,Logistic Regression,beta,164
0,125,biomarker,-0.3097633183898763,Logistic Regression,beta,164
1,125,Intercept,0.07077749037386488,Logistic Regression,beta,164
0,126,biomarker,0.05540825393766978,Logistic Regression,beta,164
1,126,Intercept,-0.09468966617922366,Logistic Regression,beta,164
0,127,biomarker,-0.4191555775318315,Logistic Regression,beta,164
1,127,Intercept,0.15440333699254363,Logistic Regression,beta,164
0,128,biomarker,-0.1829853429738124,Logistic Regression,beta,164
1,128,Intercept,0.10182171809612736,Logistic Regression,beta,164
0,129,biomarker,0.3570492982455017,Logistic Regression,beta,164
1,129,Intercept,-0.1312547507780882,Logistic Regression,beta,164
0,130,biomarker,-0.9540512486143912,Logistic Regression,beta,164
1,130,Intercept,0.30849554577280164,Logistic Regression,beta,164
0,131,biomarker,-0.48384377744730017,Logistic Regression,beta,164
1,131,Intercept,0.1349475009442187,Logistic Regression,beta,164
0,132,biomarker,0.514199597560531,Logistic Regression,beta,164
1,132,Intercept,-0.24477336994141438,Logistic Regression,beta,164
0,133,biomarker,0.39802391413985544,Logistic Regression,beta,164
1,133,Intercept,-0.10088824466046462,Logistic Regression,beta,164
0,134,biomarker,-0.6553750520756939,Logistic Regression,beta,164
1,134,Intercept,0.22116460565182142,Logistic Regression,beta,164
0,135,biomarker,0.7869834103947017,Logistic Regression,beta,164
1,135,Intercept,-0.2193835173100242,Logistic Regression,beta,164
0,136,biomarker,-0.31872733549044985,Logistic Regression,beta,164
1,136,Intercept,0.07770899224432956,Logistic Regression,beta,164
0,137,biomarker,-0.28042573133939885,Logistic Regression,beta,164
1,137,Intercept,0.19256900681355302,Logistic Regression,beta,164
0,138,biomarker,1.0749522979279797,Logistic Regression,beta,164
1,138,Intercept,-0.5229549535853343,Logistic Regression,beta,164
0,139,biomarker,-0.6029496919635263,Logistic Regression,beta,164
1,139,Intercept,0.4224174026267656,Logistic Regression,beta,164
0,140,biomarker,-0.017587234586394253,Logistic Regression,beta,164
1,140,Intercept,-0.06298620509880948,Logistic Regression,beta,164
0,141,biomarker,0.6800534477631144,Logistic Regression,beta,164
1,141,Intercept,-0.2621547957676554,Logistic Regression,beta,164
0,142,biomarker,-0.5514715514941887,Logistic Regression,beta,164
1,142,Intercept,0.1322824855136329,Logistic Regression,beta,164
0,143,biomarker,-0.3531430808453683,Logistic Regression,beta,164
1,143,Intercept,0.37160837104314337,Logistic Regression,beta,164
0,144,biomarker,-0.6261952716529398,Logistic Regression,beta,164
1,144,Intercept,0.3876593278996575,Logistic Regression,beta,164
0,145,biomarker,0.45507432668747255,Logistic Regression,beta,164
1,145,Intercept,-0.18498213339658687,Logistic Regression,beta,164
0,146,biomarker,-0.41637287386327787,Logistic Regression,beta,164
1,146,Intercept,0.1616444994434742,Logistic Regression,beta,164
0,147,biomarker,0.005674060723206583,Logistic Regression,beta,164
1,147,Intercept,0.06821959485370024,Logistic Regression,beta,164
0,148,biomarker,-0.08140163799210222,Logistic Regression,beta,164
1,148,Intercept,0.05830873878701709,Logistic Regression,beta,164
0,149,biomarker,-0.985866741574464,Logistic Regression,beta,164
1,149,Intercept,0.5834826977822324,Logistic Regression,beta,164
0,150,biomarker,-0.880156888226676,Logistic Regression,beta,164
1,150,Intercept,0.3705473176750122,Logistic Regression,beta,164
0,151,biomarker,0.2967642691834461,Logistic Regression,beta,164
1,151,Intercept,-0.14744485190976367,Logistic Regression,beta,164
0,152,biomarker,-0.8297018845581222,Logistic Regression,beta,164
1,152,Intercept,0.39270902283463816,Logistic Regression,beta,164
0,153,biomarker,-0.7140202893160339,Logistic Regression,beta,164
1,153,Intercept,0.44689911590878134,Logistic Regression,beta,164
0,154,biomarker,-0.4123141092815164,Logistic Regression,beta,164
1,154,Intercept,0.4493929102795329,Logistic Regression,beta,164
0,155,biomarker,-0.4017017771732983,Logistic Regression,beta,164
1,155,Intercept,0.20016922743057436,Logistic Regression,beta,164
0,156,biomarker,-0.5546307174362912,Logistic Regression,beta,164
1,156,Intercept,0.23246016401474187,Logistic Regression,beta,164
0,157,biomarker,0.33024557338252936,Logistic Regression,beta,164
1,157,Intercept,-0.12527859588458107,Logistic Regression,beta,164
0,158,biomarker,-0.5059778033642719,Logistic Regression,beta,164
1,158,Intercept,0.251287111170026,Logistic Regression,beta,164
0,159,biomarker,0.9576025457352988,Logistic Regression,beta,164
1,159,Intercept,-0.32830105404826776,Logistic Regression,beta,164
0,160,biomarker,-0.5869450697752671,Logistic Regression,beta,164
1,160,Intercept,0.33620737411048807,Logistic Regression,beta,164
0,161,biomarker,-1.909830238483059,Logistic Regression,beta,164
1,161,Intercept,0.6397875669868202,Logistic Regression,beta,164
0,162,biomarker,1.0018641496301437,Logistic Regression,beta,164
1,162,Intercept,-0.5896682677563965,Logistic Regression,beta,164
0,163,biomarker,-0.17111015790712608,Logistic Regression,beta,164
1,163,Intercept,0.10179578512030825,Logistic Regression,beta,164
0,164,biomarker,0.7708722371479928,Logistic Regression,beta,164
1,164,Intercept,-0.4087449771945504,Logistic Regression,beta,164
0,165,biomarker,0.009359037875307421,Logistic Regression,beta,164
1,165,Intercept,0.0195486908410233,Logistic Regression,beta,164
0,166,biomarker,-0.0914457973956133,Logistic Regression,beta,164
1,166,Intercept,0.11288038392679237,Logistic Regression,beta,164
0,167,biomarker,0.20058751562022414,Logistic Regression,beta,164
1,167,Intercept,-0.06046422391389427,Logistic Regression,beta,164
0,168,biomarker,-0.021608268977911637,Logistic Regression,beta,164
1,168,Intercept,-0.06085586623843632,Logistic Regression,beta,164
0,169,biomarker,0.25754214356970273,Logistic Regression,beta,164
1,169,Intercept,-0.14157442473453805,Logistic Regression,beta,164
0,170,biomarker,-0.5287428132097443,Logistic Regression,beta,164
1,170,Intercept,0.17005098246327766,Logistic Regression,beta,164
0,171,biomarker,-0.5145261045206884,Logistic Regression,beta,164
1,171,Intercept,0.3399708150397811,Logistic Regression,beta,164
0,172,biomarker,0.49789736217429703,Logistic Regression,beta,164
1,172,Intercept,-0.23737927889888727,Logistic Regression,beta,164
0,173,biomarker,-0.523387148352852,Logistic Regression,beta,164
1,173,Intercept,0.2585973428235398,Logistic Regression,beta,164
0,174,biomarker,1.0259721277088685,Logistic Regression,beta,164
1,174,Intercept,-0.46612668287019593,Logistic Regression,beta,164
0,175,biomarker,-0.5498985867186962,Logistic Regression,beta,164
1,175,Intercept,0.22444958386301242,Logistic Regression,beta,164
0,176,biomarker,1.1249795653605388,Logistic Regression,beta,164
1,176,Intercept,-0.3928739527144541,Logistic Regression,beta,164
0,177,biomarker,1.1280276008261378,Logistic Regression,beta,164
1,177,Intercept,-0.6506265462594898,Logistic Regression,beta,164
0,178,biomarker,-0.512175141928017,Logistic Regression,beta,164
1,178,Intercept,0.018412095361986614,Logistic Regression,beta,164
0,179,biomarker,0.21004180025898253,Logistic Regression,beta,164
1,179,Intercept,-0.16411878670735341,Logistic Regression,beta,164
0,180,biomarker,1.054207997065445,Logistic Regression,beta,164
1,180,Intercept,-0.7267252075848113,Logistic Regression,beta,164
0,181,biomarker,0.4990152715144107,Logistic Regression,beta,164
1,181,Intercept,-0.23323979741118048,Logistic Regression,beta,164
0,182,biomarker,-0.9522196650941686,Logistic Regression,beta,164
1,182,Intercept,0.4599994501288302,Logistic Regression,beta,164
0,183,biomarker,0.045692540124395026,Logistic Regression,beta,164
1,183,Intercept,-0.1377487026257807,Logistic Regression,beta,164
0,184,biomarker,-1.1973319924218018,Logistic Regression,beta,164
1,184,Intercept,0.5870207811486727,Logistic Regression,beta,164
0,185,biomarker,-0.7558831269649303,Logistic Regression,beta,164
1,185,Intercept,0.31378486889778595,Logistic Regression,beta,164
0,186,biomarker,0.008175936849080767,Logistic Regression,beta,164
1,186,Intercept,0.01994742022941187,Logistic Regression,beta,164
0,187,biomarker,0.006136776928007121,Logistic Regression,beta,164
1,187,Intercept,-0.026233485272128897,Logistic Regression,beta,164
0,188,biomarker,0.47066737088095484,Logistic Regression,beta,164
1,188,Intercept,-0.19275612179514165,Logistic Regression,beta,164
0,189,biomarker,0.3155917236539922,Logistic Regression,beta,164
1,189,Intercept,-0.20399057936917459,Logistic Regression,beta,164
0,190,biomarker,-0.018436664440015696,Logistic Regression,beta,164
1,190,Intercept,-0.062281038744346255,Logistic Regression,beta,164
0,191,biomarker,-1.0656646403270573,Logistic Regression,beta,164
1,191,Intercept,0.4321192499663867,Logistic Regression,beta,164
0,192,biomarker,1.144220092261772,Logistic Regression,beta,164
1,192,Intercept,-0.6269491985555766,Logistic Regression,beta,164
0,193,biomarker,-0.588863562510132,Logistic Regression,beta,164
1,193,Intercept,0.3322110415581583,Logistic Regression,beta,164
0,194,biomarker,1.1350527595506652,Logistic Regression,beta,164
1,194,Intercept,-0.4593992506241175,Logistic Regression,beta,164
0,195,biomarker,-0.15228611637720652,Logistic Regression,beta,164
1,195,Intercept,-0.004355742992319001,Logistic Regression,beta,164
0,196,biomarker,-0.601292447348394,Logistic Regression,beta,164
1,196,Intercept,0.20396733649560259,Logistic Regression,beta,164
0,197,biomarker,0.5339345305696055,Logistic Regression,beta,164
1,197,Intercept,-0.19862822899906707,Logistic Regression,beta,164
0,198,biomarker,0.35597313025620114,Logistic Regression,beta,164
1,198,Intercept,0.014977276782389207,Logistic Regression,beta,164
0,199,biomarker,-0.11212282524571218,Logistic Regression,beta,164
1,199,Intercept,-0.019190329621427707,Logistic Regression,beta,164
