,model,metric,performance_bootstrap,value,distribution,seed
73,Logistic Regression,average_precision,23,0.47011023271407704,beta,392
74,Logistic Regression,average_precision,24,0.48943704033836066,beta,392
75,Logistic Regression,average_precision,25,0.4651206376010053,beta,392
76,Logistic Regression,average_precision,26,0.45466749404563045,beta,392
77,Logistic Regression,average_precision,27,0.47005629965428686,beta,392
78,Logistic Regression,average_precision,28,0.4745182089809031,beta,392
79,Logistic Regression,average_precision,29,0.45180674029161827,beta,392
80,Logistic Regression,average_precision,30,0.47825569091117714,beta,392
81,Logistic Regression,average_precision,31,0.4664003220481723,beta,392
82,Logistic Regression,average_precision,32,0.4938975364426701,beta,392
83,Logistic Regression,average_precision,33,0.47539020450722885,beta,392
84,Logistic Regression,average_precision,34,0.484991266318339,beta,392
85,Logistic Regression,average_precision,35,0.4692589666100782,beta,392
86,Logistic Regression,average_precision,36,0.4796635869391648,beta,392
87,Logistic Regression,average_precision,37,0.4614977745146426,beta,392
88,Logistic Regression,average_precision,38,0.4679287775928289,beta,392
89,Logistic Regression,average_precision,39,0.48214481215131005,beta,392
90,Logistic Regression,average_precision,40,0.46610184050746484,beta,392
91,Logistic Regression,average_precision,41,0.4757976500115537,beta,392
92,Logistic Regression,average_precision,42,0.46447841554486485,beta,392
93,Logistic Regression,average_precision,43,0.44772873900759297,beta,392
94,Logistic Regression,average_precision,44,0.4691545621556944,beta,392
95,Logistic Regression,average_precision,45,0.46066857624505286,beta,392
96,Logistic Regression,average_precision,46,0.4674868793365419,beta,392
97,Logistic Regression,average_precision,47,0.4609495063950547,beta,392
98,Logistic Regression,average_precision,48,0.47294646960653125,beta,392
99,Logistic Regression,average_precision,49,0.4724656362331453,beta,392
