,bootstrap,feature,importance,model,distribution,seed
1,61,Intercept,-0.710908589272548,Logistic Regression,beta,469
0,62,biomarker,1.3788561119925096,Logistic Regression,beta,469
1,62,Intercept,-0.48664924634296275,Logistic Regression,beta,469
0,63,biomarker,1.0558459347615397,Logistic Regression,beta,469
1,63,Intercept,-0.3495660833190922,Logistic Regression,beta,469
0,64,biomarker,-0.015173478061285241,Logistic Regression,beta,469
1,64,Intercept,-0.017555826452021608,Logistic Regression,beta,469
0,65,biomarker,-1.81945013729911,Logistic Regression,beta,469
1,65,Intercept,0.6545041883621077,Logistic Regression,beta,469
0,66,biomarker,-0.6321111088319834,Logistic Regression,beta,469
1,66,Intercept,0.07346238437182492,Logistic Regression,beta,469
0,67,biomarker,0.4270838931751918,Logistic Regression,beta,469
1,67,Intercept,-0.14987139286960724,Logistic Regression,beta,469
0,68,biomarker,-0.04300390808700104,Logistic Regression,beta,469
1,68,Intercept,0.040824596520043235,Logistic Regression,beta,469
0,69,biomarker,0.6576477792769039,Logistic Regression,beta,469
1,69,Intercept,-0.2791872519294601,Logistic Regression,beta,469
0,70,biomarker,0.05332502284243351,Logistic Regression,beta,469
1,70,Intercept,0.09741520309536317,Logistic Regression,beta,469
0,71,biomarker,-0.06094885702849828,Logistic Regression,beta,469
1,71,Intercept,-0.04741725608606163,Logistic Regression,beta,469
0,72,biomarker,-0.49933031769807384,Logistic Regression,beta,469
1,72,Intercept,0.2171630690296679,Logistic Regression,beta,469
0,73,biomarker,0.7778691698704355,Logistic Regression,beta,469
1,73,Intercept,-0.22718754940314054,Logistic Regression,beta,469
0,74,biomarker,-0.5540035337639605,Logistic Regression,beta,469
1,74,Intercept,0.18916279692171764,Logistic Regression,beta,469
0,75,biomarker,0.02404329379799881,Logistic Regression,beta,469
1,75,Intercept,-0.12741945230478402,Logistic Regression,beta,469
0,76,biomarker,-0.7658707472644665,Logistic Regression,beta,469
1,76,Intercept,0.208453746522171,Logistic Regression,beta,469
0,77,biomarker,-1.7498991755416786,Logistic Regression,beta,469
1,77,Intercept,0.6646619412571354,Logistic Regression,beta,469
0,78,biomarker,0.38940568943458725,Logistic Regression,beta,469
1,78,Intercept,-0.21352961484714109,Logistic Regression,beta,469
0,79,biomarker,0.00524293695815985,Logistic Regression,beta,469
1,79,Intercept,-0.07265003664023532,Logistic Regression,beta,469
0,80,biomarker,0.17327573899947987,Logistic Regression,beta,469
1,80,Intercept,-0.23446289639366275,Logistic Regression,beta,469
0,81,biomarker,0.2864981956637661,Logistic Regression,beta,469
1,81,Intercept,-0.1830115776293915,Logistic Regression,beta,469
0,82,biomarker,1.2504884058660712,Logistic Regression,beta,469
1,82,Intercept,-0.4709760063041178,Logistic Regression,beta,469
0,83,biomarker,0.048069265743120565,Logistic Regression,beta,469
1,83,Intercept,0.0037520863886874737,Logistic Regression,beta,469
0,84,biomarker,-1.7692290130716928,Logistic Regression,beta,469
1,84,Intercept,0.5894341745311202,Logistic Regression,beta,469
0,85,biomarker,-0.025938054190517514,Logistic Regression,beta,469
1,85,Intercept,-0.013571422905190703,Logistic Regression,beta,469
0,86,biomarker,-2.1280377962891257,Logistic Regression,beta,469
1,86,Intercept,0.816572372300986,Logistic Regression,beta,469
0,87,biomarker,-1.7152856791900806,Logistic Regression,beta,469
1,87,Intercept,0.6851292950713096,Logistic Regression,beta,469
0,88,biomarker,0.03427887463985957,Logistic Regression,beta,469
1,88,Intercept,-0.2261470023163619,Logistic Regression,beta,469
0,89,biomarker,0.13401139969062248,Logistic Regression,beta,469
1,89,Intercept,0.01768247158970992,Logistic Regression,beta,469
0,90,biomarker,-0.11787546875134604,Logistic Regression,beta,469
1,90,Intercept,0.21028811674314096,Logistic Regression,beta,469
0,91,biomarker,1.1192061626573193,Logistic Regression,beta,469
1,91,Intercept,-0.39958440175915133,Logistic Regression,beta,469
0,92,biomarker,0.25168140561204166,Logistic Regression,beta,469
1,92,Intercept,-0.12252278239711581,Logistic Regression,beta,469
0,93,biomarker,-1.0465806202859806,Logistic Regression,beta,469
1,93,Intercept,0.38877346959765463,Logistic Regression,beta,469
0,94,biomarker,0.9198591054900382,Logistic Regression,beta,469
1,94,Intercept,-0.32984223354245246,Logistic Regression,beta,469
0,95,biomarker,-0.6897200130369509,Logistic Regression,beta,469
1,95,Intercept,0.2490812297077442,Logistic Regression,beta,469
0,96,biomarker,1.4042192854593674,Logistic Regression,beta,469
1,96,Intercept,-0.5195465396078548,Logistic Regression,beta,469
0,97,biomarker,0.2723190456321743,Logistic Regression,beta,469
1,97,Intercept,-0.1738867454813771,Logistic Regression,beta,469
0,98,biomarker,0.36851417368403216,Logistic Regression,beta,469
1,98,Intercept,-0.07435290012465931,Logistic Regression,beta,469
0,99,biomarker,-0.18836141732313808,Logistic Regression,beta,469
1,99,Intercept,0.04897278197486398,Logistic Regression,beta,469
0,100,biomarker,-0.44000208284627296,Logistic Regression,beta,469
1,100,Intercept,0.28624999280422264,Logistic Regression,beta,469
0,101,biomarker,-0.15877996129228486,Logistic Regression,beta,469
1,101,Intercept,0.03699257238222273,Logistic Regression,beta,469
0,102,biomarker,-0.20490475639467667,Logistic Regression,beta,469
1,102,Intercept,0.14931510120296804,Logistic Regression,beta,469
0,103,biomarker,-1.6269803605542859,Logistic Regression,beta,469
1,103,Intercept,0.7326624038023641,Logistic Regression,beta,469
0,104,biomarker,0.25833489683887323,Logistic Regression,beta,469
1,104,Intercept,-0.12108172189634654,Logistic Regression,beta,469
0,105,biomarker,-0.29542778352856663,Logistic Regression,beta,469
1,105,Intercept,0.1384399327831392,Logistic Regression,beta,469
0,106,biomarker,-0.1393529633743793,Logistic Regression,beta,469
1,106,Intercept,-0.06534757365642194,Logistic Regression,beta,469
0,107,biomarker,1.347257483292981,Logistic Regression,beta,469
1,107,Intercept,-0.6441723648218333,Logistic Regression,beta,469
0,108,biomarker,-0.18238986833102372,Logistic Regression,beta,469
1,108,Intercept,-0.09876372902288874,Logistic Regression,beta,469
0,109,biomarker,-0.5786610501068508,Logistic Regression,beta,469
1,109,Intercept,0.29568530753813455,Logistic Regression,beta,469
0,110,biomarker,-0.7001277687488013,Logistic Regression,beta,469
1,110,Intercept,0.24934462153625245,Logistic Regression,beta,469
0,111,biomarker,0.24667036756342417,Logistic Regression,beta,469
1,111,Intercept,-0.019687980968884366,Logistic Regression,beta,469
0,112,biomarker,-1.0578282943166395,Logistic Regression,beta,469
1,112,Intercept,0.3335684252841595,Logistic Regression,beta,469
0,113,biomarker,0.5364653252879922,Logistic Regression,beta,469
1,113,Intercept,-0.3208713268068044,Logistic Regression,beta,469
0,114,biomarker,-0.7040902660912521,Logistic Regression,beta,469
1,114,Intercept,0.2395777404676227,Logistic Regression,beta,469
0,115,biomarker,-0.39496716666835735,Logistic Regression,beta,469
1,115,Intercept,0.22163101560486165,Logistic Regression,beta,469
0,116,biomarker,-0.028744305713434393,Logistic Regression,beta,469
1,116,Intercept,-0.15392669611980309,Logistic Regression,beta,469
0,117,biomarker,0.07334292809677334,Logistic Regression,beta,469
1,117,Intercept,-0.005263822449923306,Logistic Regression,beta,469
0,118,biomarker,0.19806711061146276,Logistic Regression,beta,469
1,118,Intercept,-0.10236337635367361,Logistic Regression,beta,469
0,119,biomarker,0.6634587285883502,Logistic Regression,beta,469
1,119,Intercept,-0.12778280748430243,Logistic Regression,beta,469
0,120,biomarker,-0.9361087932240253,Logistic Regression,beta,469
1,120,Intercept,0.3961698010071469,Logistic Regression,beta,469
0,121,biomarker,0.339678061172249,Logistic Regression,beta,469
1,121,Intercept,-0.29340434037178337,Logistic Regression,beta,469
0,122,biomarker,0.6126605186266686,Logistic Regression,beta,469
1,122,Intercept,-0.16302397873661179,Logistic Regression,beta,469
0,123,biomarker,0.3921263717395193,Logistic Regression,beta,469
1,123,Intercept,-0.22127066758769864,Logistic Regression,beta,469
0,124,biomarker,-0.043721754967987574,Logistic Regression,beta,469
1,124,Intercept,0.1348810323885082,Logistic Regression,beta,469
0,125,biomarker,0.6601952741924345,Logistic Regression,beta,469
1,125,Intercept,-0.3273667825820939,Logistic Regression,beta,469
0,126,biomarker,0.9660649963675018,Logistic Regression,beta,469
1,126,Intercept,-0.43556077852888936,Logistic Regression,beta,469
0,127,biomarker,0.6810505752687167,Logistic Regression,beta,469
1,127,Intercept,-0.2946551605760858,Logistic Regression,beta,469
0,128,biomarker,1.2053446903385576,Logistic Regression,beta,469
1,128,Intercept,-0.4167182434107863,Logistic Regression,beta,469
0,129,biomarker,-0.02335939522207479,Logistic Regression,beta,469
1,129,Intercept,0.032416812440116155,Logistic Regression,beta,469
0,130,biomarker,-1.8419165327339726,Logistic Regression,beta,469
1,130,Intercept,0.5917070972103018,Logistic Regression,beta,469
0,131,biomarker,-0.03649223171099872,Logistic Regression,beta,469
1,131,Intercept,-0.056452543342944125,Logistic Regression,beta,469
0,132,biomarker,1.3976479506779842,Logistic Regression,beta,469
1,132,Intercept,-0.5663847525022921,Logistic Regression,beta,469
0,133,biomarker,0.06944446505141925,Logistic Regression,beta,469
1,133,Intercept,0.04507754971036973,Logistic Regression,beta,469
0,134,biomarker,-0.6181301257701789,Logistic Regression,beta,469
1,134,Intercept,0.1654616752307083,Logistic Regression,beta,469
0,135,biomarker,0.1485914501272521,Logistic Regression,beta,469
1,135,Intercept,0.06079011332747777,Logistic Regression,beta,469
0,136,biomarker,-0.17152018881293432,Logistic Regression,beta,469
1,136,Intercept,-0.003435115909828302,Logistic Regression,beta,469
0,137,biomarker,0.08272891594782932,Logistic Regression,beta,469
1,137,Intercept,0.03991590234671541,Logistic Regression,beta,469
0,138,biomarker,0.44129349595912987,Logistic Regression,beta,469
1,138,Intercept,-0.23984042557529836,Logistic Regression,beta,469
0,139,biomarker,-0.7715252365368106,Logistic Regression,beta,469
1,139,Intercept,0.4708717402443622,Logistic Regression,beta,469
0,140,biomarker,-0.011862195841307826,Logistic Regression,beta,469
1,140,Intercept,-0.06616473576158138,Logistic Regression,beta,469
0,141,biomarker,1.0541535141112726,Logistic Regression,beta,469
1,141,Intercept,-0.357835545047177,Logistic Regression,beta,469
0,142,biomarker,0.2494645068324852,Logistic Regression,beta,469
1,142,Intercept,-0.21242143830701166,Logistic Regression,beta,469
0,143,biomarker,-0.9056754567450469,Logistic Regression,beta,469
1,143,Intercept,0.5578879116886557,Logistic Regression,beta,469
0,144,biomarker,-1.694151411589213,Logistic Regression,beta,469
1,144,Intercept,0.7744649734803326,Logistic Regression,beta,469
0,145,biomarker,0.7296094129963455,Logistic Regression,beta,469
1,145,Intercept,-0.2577846691520551,Logistic Regression,beta,469
0,146,biomarker,-0.9919027707935553,Logistic Regression,beta,469
1,146,Intercept,0.3669329506832973,Logistic Regression,beta,469
0,147,biomarker,1.02491136024169,Logistic Regression,beta,469
1,147,Intercept,-0.29750575407432656,Logistic Regression,beta,469
0,148,biomarker,0.26827523046537727,Logistic Regression,beta,469
1,148,Intercept,-0.07643782454936743,Logistic Regression,beta,469
0,149,biomarker,-0.12565698128786776,Logistic Regression,beta,469
1,149,Intercept,0.1659412057652896,Logistic Regression,beta,469
0,150,biomarker,-1.3049680472662122,Logistic Regression,beta,469
1,150,Intercept,0.4761169727623891,Logistic Regression,beta,469
0,151,biomarker,-0.5183310192862067,Logistic Regression,beta,469
1,151,Intercept,0.1768697554690624,Logistic Regression,beta,469
0,152,biomarker,0.08153555905412756,Logistic Regression,beta,469
1,152,Intercept,-0.008498176270513799,Logistic Regression,beta,469
0,153,biomarker,-0.5431939059489863,Logistic Regression,beta,469
1,153,Intercept,0.32646111405504424,Logistic Regression,beta,469
0,154,biomarker,-1.389170809179907,Logistic Regression,beta,469
1,154,Intercept,0.7918928396175766,Logistic Regression,beta,469
0,155,biomarker,-0.7673777849729619,Logistic Regression,beta,469
1,155,Intercept,0.3203122117817963,Logistic Regression,beta,469
0,156,biomarker,0.09490472975694036,Logistic Regression,beta,469
1,156,Intercept,-0.06115649567353625,Logistic Regression,beta,469
0,157,biomarker,-0.0004628959624896683,Logistic Regression,beta,469
1,157,Intercept,0.023704133798870118,Logistic Regression,beta,469
0,158,biomarker,0.19128372772253233,Logistic Regression,beta,469
1,158,Intercept,-0.050834845649700325,Logistic Regression,beta,469
0,159,biomarker,0.7785398701736203,Logistic Regression,beta,469
1,159,Intercept,-0.21486707738831465,Logistic Regression,beta,469
0,160,biomarker,-1.1436646815857345,Logistic Regression,beta,469
1,160,Intercept,0.49802371149144814,Logistic Regression,beta,469
0,161,biomarker,-2.539481112629315,Logistic Regression,beta,469
1,161,Intercept,0.7700870878836424,Logistic Regression,beta,469
0,162,biomarker,-0.14553364980464398,Logistic Regression,beta,469
1,162,Intercept,-0.11147903376344223,Logistic Regression,beta,469
0,163,biomarker,-0.08457548413389412,Logistic Regression,beta,469
1,163,Intercept,0.05683387863332663,Logistic Regression,beta,469
0,164,biomarker,1.5148704179773458,Logistic Regression,beta,469
1,164,Intercept,-0.6383703694335349,Logistic Regression,beta,469
0,165,biomarker,0.4647193659640234,Logistic Regression,beta,469
1,165,Intercept,-0.15719806364962371,Logistic Regression,beta,469
0,166,biomarker,-0.41323931898734995,Logistic Regression,beta,469
1,166,Intercept,0.23255536701537763,Logistic Regression,beta,469
0,167,biomarker,-0.8175677428690797,Logistic Regression,beta,469
1,167,Intercept,0.3562217863736916,Logistic Regression,beta,469
0,168,biomarker,-0.13400468888823575,Logistic Regression,beta,469
1,168,Intercept,-0.01912236625610611,Logistic Regression,beta,469
0,169,biomarker,1.3220194190247594,Logistic Regression,beta,469
1,169,Intercept,-0.5411991988056419,Logistic Regression,beta,469
0,170,biomarker,-0.7549579593889908,Logistic Regression,beta,469
1,170,Intercept,0.22673656256382782,Logistic Regression,beta,469
0,171,biomarker,0.44376378821416523,Logistic Regression,beta,469
1,171,Intercept,-0.04776486491596814,Logistic Regression,beta,469
0,172,biomarker,0.6265979745682837,Logistic Regression,beta,469
1,172,Intercept,-0.2694433630539267,Logistic Regression,beta,469
0,173,biomarker,-0.21285958839264926,Logistic Regression,beta,469
1,173,Intercept,0.10271541329101888,Logistic Regression,beta,469
0,174,biomarker,0.45888280273588333,Logistic Regression,beta,469
1,174,Intercept,-0.19733458988778288,Logistic Regression,beta,469
0,175,biomarker,-1.0958256392652372,Logistic Regression,beta,469
1,175,Intercept,0.40874705652165566,Logistic Regression,beta,469
0,176,biomarker,0.23877686356526964,Logistic Regression,beta,469
1,176,Intercept,-0.016143134886231137,Logistic Regression,beta,469
0,177,biomarker,0.7926530946399516,Logistic Regression,beta,469
1,177,Intercept,-0.4260977662827001,Logistic Regression,beta,469
0,178,biomarker,-0.16557424464680232,Logistic Regression,beta,469
1,178,Intercept,-0.14645951447985478,Logistic Regression,beta,469
0,179,biomarker,0.4590289696431679,Logistic Regression,beta,469
1,179,Intercept,-0.2509734003367975,Logistic Regression,beta,469
0,180,biomarker,0.4340583816826195,Logistic Regression,beta,469
1,180,Intercept,-0.4254384945174058,Logistic Regression,beta,469
0,181,biomarker,0.8772679007709613,Logistic Regression,beta,469
1,181,Intercept,-0.36480514833788197,Logistic Regression,beta,469
0,182,biomarker,-0.9093933084873337,Logistic Regression,beta,469
1,182,Intercept,0.39114587336677015,Logistic Regression,beta,469
0,183,biomarker,-0.2621578884756496,Logistic Regression,beta,469
1,183,Intercept,-0.013964811616074055,Logistic Regression,beta,469
0,184,biomarker,-1.0400013404349917,Logistic Regression,beta,469
1,184,Intercept,0.4389090489278425,Logistic Regression,beta,469
0,185,biomarker,-0.6153151084865952,Logistic Regression,beta,469
1,185,Intercept,0.2193454433500181,Logistic Regression,beta,469
0,186,biomarker,-0.8668913335310364,Logistic Regression,beta,469
1,186,Intercept,0.3610358027768825,Logistic Regression,beta,469
0,187,biomarker,0.6919936655667994,Logistic Regression,beta,469
1,187,Intercept,-0.2831763916232546,Logistic Regression,beta,469
0,188,biomarker,0.8745392877559504,Logistic Regression,beta,469
1,188,Intercept,-0.3209084141803943,Logistic Regression,beta,469
0,189,biomarker,0.6976967934206108,Logistic Regression,beta,469
1,189,Intercept,-0.33593377750393355,Logistic Regression,beta,469
0,190,biomarker,1.102144131292111,Logistic Regression,beta,469
1,190,Intercept,-0.49273451221072917,Logistic Regression,beta,469
0,191,biomarker,0.1093301542708661,Logistic Regression,beta,469
1,191,Intercept,-0.06530470001805824,Logistic Regression,beta,469
0,192,biomarker,0.4943332791308278,Logistic Regression,beta,469
1,192,Intercept,-0.30493975105955345,Logistic Regression,beta,469
0,193,biomarker,-0.6990806208980167,Logistic Regression,beta,469
1,193,Intercept,0.3452779969162203,Logistic Regression,beta,469
0,194,biomarker,0.15936604549563158,Logistic Regression,beta,469
1,194,Intercept,-0.03371906171624708,Logistic Regression,beta,469
0,195,biomarker,-0.01560837906023886,Logistic Regression,beta,469
1,195,Intercept,-0.06447381563139108,Logistic Regression,beta,469
0,196,biomarker,-1.5526452750946553,Logistic Regression,beta,469
1,196,Intercept,0.556939830465734,Logistic Regression,beta,469
0,197,biomarker,0.3672007318678796,Logistic Regression,beta,469
1,197,Intercept,-0.11038303473734655,Logistic Regression,beta,469
0,198,biomarker,0.9855230627466254,Logistic Regression,beta,469
1,198,Intercept,-0.21778289263853026,Logistic Regression,beta,469
0,199,biomarker,-1.5466168367791098,Logistic Regression,beta,469
1,199,Intercept,0.526071984331918,Logistic Regression,beta,469
