,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
72,72,Logistic Regression,0.7928571428571428,0.75,0.5330941009326141,0.5155925155925156,0.612049062049062,0.6071428571428572,beta,289
73,73,Logistic Regression,0.7470238095238095,0.6875,0.52591785886224,0.4891891891891891,0.42918192918192916,0.462962962962963,beta,289
74,74,Logistic Regression,0.7708333333333333,0.75,0.5311289181550755,0.5128205128205129,0.5159188034188034,0.4285714285714286,beta,289
75,75,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4906176854306609,0.4784722222222222,0.9153499278499279,0.82,beta,289
76,76,Logistic Regression,0.7095238095238094,0.625,0.5031760105403958,0.520945945945946,0.5824795574795576,0.46296296296296297,beta,289
77,77,Logistic Regression,0.8875,0.875,0.5327352691420041,0.5303643724696356,0.6522321428571428,0.5714285714285714,beta,289
78,78,Logistic Regression,0.8125,0.6875,0.5172303390489164,0.527027027027027,0.818903318903319,0.7037037037037037,beta,289
79,79,Logistic Regression,0.8166666666666667,0.75,0.5101877231800769,0.5060810810810811,0.8480158730158731,0.7407407407407408,beta,289
80,80,Logistic Regression,0.7916666666666666,0.6666666666666666,0.4890048139356369,0.5,0.732368389186571,0.3181818181818182,beta,289
81,81,Logistic Regression,0.95,0.9375,0.5237417137575856,0.5277027027027027,0.6870509120509121,0.48148148148148145,beta,289
82,82,Logistic Regression,0.7470238095238095,0.75,0.5368109835542886,0.5169785169785169,0.4731292517006802,0.4107142857142857,beta,289
83,83,Logistic Regression,0.6083333333333333,0.625,0.523266583341489,0.501349527665317,0.40019147519147513,0.33928571428571425,beta,289
84,84,Logistic Regression,0.7333333333333333,0.6875,0.5296258421019612,0.5581081081081081,0.5626241042907709,0.2777777777777778,beta,289
85,85,Logistic Regression,0.7321428571428572,0.6,0.5339880159701804,0.4965373961218837,0.5468486374736374,0.375,beta,289
86,86,Logistic Regression,0.9666666666666666,0.95,0.5134743786712486,0.5453915453915454,0.7738906926406927,0.6964285714285714,beta,289
87,87,Logistic Regression,0.7470238095238095,0.75,0.5228652909246985,0.5190575190575191,0.4363636363636364,0.3571428571428571,beta,289
88,88,Logistic Regression,0.7222222222222222,0.7333333333333333,0.4858983620749664,0.4802721088435374,0.9512205387205389,0.8055555555555556,beta,289
89,89,Logistic Regression,0.95,0.9500000000000001,0.5608393261942954,0.5340277777777778,0.5757575757575758,0.6111111111111112,beta,289
90,90,Logistic Regression,0.8041666666666667,0.8125,0.5860010038052402,0.5095238095238095,0.6291208791208791,0.5454545454545454,beta,289
91,91,Logistic Regression,0.8125,0.6875,0.5191040573876304,0.5,0.6451857666143379,0.5178571428571428,beta,289
92,92,Logistic Regression,0.8541666666666666,0.8125,0.4472939062406186,0.46086369770580293,0.5162518037518038,0.46428571428571425,beta,289
93,93,Logistic Regression,0.5845238095238094,0.5625,0.498782346651443,0.5060728744939271,0.6389204545454545,0.6071428571428572,beta,289
94,94,Logistic Regression,0.6220238095238095,0.625,0.4836968911138065,0.4865047233468286,0.7304782519068234,0.7142857142857142,beta,289
95,95,Logistic Regression,0.9166666666666666,0.875,0.562203651080201,0.5404858299595141,0.7018044455544455,0.5357142857142857,beta,289
96,96,Logistic Regression,0.95,0.9375,0.5916212703908814,0.5512820512820512,0.579312750741322,0.5178571428571428,beta,289
97,97,Logistic Regression,0.6791666666666667,0.75,0.5220309787826318,0.48648648648648657,0.7726970560303894,0.5555555555555556,beta,289
98,98,Logistic Regression,0.9166666666666666,0.875,0.6075091584700814,0.5891891891891892,0.3306610056610057,0.2777777777777778,beta,289
99,99,Logistic Regression,0.8761904761904762,0.8,0.5011651358629997,0.49480249480249483,0.7929029304029305,0.6785714285714286,beta,289
100,100,Logistic Regression,0.7416666666666667,0.65,0.5379188776042215,0.48750000000000004,0.3083549783549783,0.31999999999999995,beta,289
101,101,Logistic Regression,0.6220238095238095,0.7,0.48462789057119837,0.48822714681440443,0.8113553113553114,0.6964285714285715,beta,289
102,102,Logistic Regression,0.8166666666666667,0.75,0.5497948569059298,0.527027027027027,0.3233044733044733,0.25925925925925924,beta,289
103,103,Logistic Regression,0.6861904761904761,0.7,0.5290880482102147,0.483021483021483,0.5185185185185185,0.574074074074074,beta,289
104,104,Logistic Regression,0.75,0.5625,0.5695391873548769,0.52834008097166,0.5097222222222222,0.375,beta,289
105,105,Logistic Regression,0.6592857142857143,0.5,0.5479326440027302,0.5090027700831025,0.5596982382696669,0.4464285714285714,beta,289
106,106,Logistic Regression,0.9166666666666666,0.9,0.5663811831408526,0.5520833333333334,0.5930463980463981,0.27999999999999997,beta,289
107,107,Logistic Regression,0.6791666666666667,0.8,0.5043542655398893,0.5263888888888889,0.7307034632034631,0.5,beta,289
108,108,Logistic Regression,0.6,0.5,0.5100906431257782,0.5261324041811846,0.710989010989011,0.3409090909090909,beta,289
109,109,Logistic Regression,0.9166666666666666,0.875,0.5642670970314028,0.5141891891891892,0.3781746031746032,0.38888888888888884,beta,289
110,110,Logistic Regression,0.7783333333333333,0.65,0.4943378781314449,0.5121275121275122,0.6995421245421246,0.6607142857142858,beta,289
111,111,Logistic Regression,0.9166666666666666,0.875,0.5695146360182635,0.5337837837837838,0.41524170274170275,0.4444444444444445,beta,289
112,112,Logistic Regression,0.9166666666666666,0.875,0.5890051271311967,0.5675675675675675,0.654908054908055,0.5185185185185185,beta,289
113,113,Logistic Regression,0.8875,0.875,0.5089205747606256,0.5182926829268293,0.6082675657675658,0.4,beta,289
114,114,Logistic Regression,0.7333333333333333,0.75,0.5727783131153763,0.5567867036011079,0.5352910977910978,0.4642857142857143,beta,289
115,115,Logistic Regression,0.8541666666666666,0.8125,0.5699344299019858,0.5351351351351351,0.4756854256854257,0.37037037037037035,beta,289
116,116,Logistic Regression,0.5527777777777778,0.5499999999999999,0.4779803644594994,0.48919860627177697,0.6831981150162968,0.22727272727272727,beta,289
117,117,Logistic Regression,1.0,1.0,0.5307438762195492,0.5060728744939271,0.4201770451770451,0.39285714285714285,beta,289
118,118,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5035617618349851,0.4986149584487535,0.5328869047619048,0.46428571428571425,beta,289
119,119,Logistic Regression,0.6644444444444444,0.5,0.5690611745497356,0.5090277777777777,0.4577777777777778,0.68,beta,289
120,120,Logistic Regression,0.7595238095238095,0.7,0.5218653700698851,0.5055401662049861,0.7749999999999999,0.6964285714285714,beta,289
121,121,Logistic Regression,0.9166666666666666,0.9,0.5712991610491763,0.5714285714285714,0.8672484081574992,0.6818181818181819,beta,289
122,122,Logistic Regression,0.885,0.8,0.5459786827022344,0.5038115038115039,0.3589285714285714,0.3703703703703704,beta,289
123,123,Logistic Regression,0.7333333333333333,0.75,0.5647528886475794,0.5523215523215523,0.6742683242683244,0.5740740740740741,beta,289
124,124,Logistic Regression,0.75,0.5625,0.5556716239276711,0.5020325203252033,0.6047619047619048,0.54,beta,289
125,125,Logistic Regression,0.8303571428571428,0.75,0.5097038694452443,0.5135135135135135,0.5227211060544394,0.3333333333333333,beta,289
126,126,Logistic Regression,0.5666666666666667,0.65,0.5343729440544509,0.5246015246015246,0.662048137048137,0.537037037037037,beta,289
127,127,Logistic Regression,0.7708333333333333,0.8,0.5559745061930274,0.5699445983379501,0.5770104895104895,0.35714285714285715,beta,289
128,128,Logistic Regression,0.9166666666666666,0.875,0.47443588535795056,0.46288798920377866,0.478831882403311,0.2857142857142857,beta,289
129,129,Logistic Regression,0.7470238095238095,0.75,0.5030035820008536,0.5058905058905059,0.4923211708925994,0.5178571428571428,beta,289
130,130,Logistic Regression,1.0,1.0,0.4937174676362505,0.5467479674796748,0.6841197691197691,0.5800000000000001,beta,289
131,131,Logistic Regression,0.9428571428571428,0.9,0.4577273689569074,0.5020833333333333,0.7861730861730862,0.6296296296296297,beta,289
132,132,Logistic Regression,0.7595238095238095,0.7,0.5397059938410964,0.5072765072765073,0.5154040404040403,0.39285714285714285,beta,289
133,133,Logistic Regression,0.71,0.75,0.5025585027836392,0.4802494802494802,0.3294705294705295,0.2777777777777778,beta,289
134,134,Logistic Regression,0.6220238095238095,0.7,0.5394610783612251,0.5246015246015246,0.6666564916564917,0.5,beta,289
135,135,Logistic Regression,0.8766666666666667,0.85,0.5534630138611728,0.5229166666666667,0.44358974358974357,0.6,beta,289
136,136,Logistic Regression,0.6527777777777778,0.55,0.511968546571834,0.4774774774774775,0.7716228216228218,0.6296296296296297,beta,289
137,137,Logistic Regression,0.7291666666666666,0.625,0.5474141920992979,0.5128378378378378,0.46464646464646464,0.5370370370370371,beta,289
138,138,Logistic Regression,0.95,0.9375,0.5240679762032604,0.5418918918918918,0.7255189255189256,0.5555555555555555,beta,289
139,139,Logistic Regression,0.7683333333333333,0.6000000000000001,0.5492214671147914,0.5074525745257452,0.41041666666666665,0.5681818181818181,beta,289
140,140,Logistic Regression,0.95,0.9375,0.4656026017551447,0.48986486486486486,0.6311127144460479,0.4814814814814815,beta,289
141,141,Logistic Regression,0.9266666666666665,0.9,0.48972070298891734,0.5110803324099723,0.5566017316017315,0.4464285714285714,beta,289
142,142,Logistic Regression,0.8541666666666666,0.85,0.5570000032332117,0.5590277777777778,0.5315601065601065,0.16,beta,289
143,143,Logistic Regression,0.81,0.8,0.5747191527996497,0.5273109243697479,0.2343304843304843,0.44444444444444436,beta,289
144,144,Logistic Regression,0.8583333333333333,0.75,0.5594175307519195,0.5409722222222223,0.440952380952381,0.36,beta,289
145,145,Logistic Regression,0.81,0.8,0.5886863260009386,0.5387811634349031,0.7365079365079366,0.6607142857142857,beta,289
146,146,Logistic Regression,0.9266666666666665,0.9,0.5712408564520011,0.6042966042966043,0.7239583333333333,0.6428571428571428,beta,289
147,147,Logistic Regression,0.8041666666666667,0.8125,0.5356530289515573,0.49391891891891887,0.4912749287749288,0.5555555555555556,beta,289
148,148,Logistic Regression,0.8928571428571428,0.8125,0.5549664811690147,0.5053981106612686,0.4231292517006803,0.39285714285714285,beta,289
149,149,Logistic Regression,0.8928571428571428,0.8125,0.5405502579742512,0.5115176151761518,0.47090909090909094,0.66,beta,289
150,150,Logistic Regression,0.8928571428571428,0.85,0.5430984634428399,0.5664819944598338,0.6104895104895105,0.46428571428571436,beta,289
151,151,Logistic Regression,0.8875,0.875,0.540202950226539,0.5546558704453441,0.6505681818181819,0.4821428571428571,beta,289
152,152,Logistic Regression,0.7333333333333333,0.6875,0.5190347551451273,0.4858299595141701,0.554421768707483,0.6071428571428571,beta,289
153,153,Logistic Regression,0.9028571428571428,0.85,0.5891136951246803,0.5381944444444444,0.4523809523809524,0.6599999999999999,beta,289
154,154,Logistic Regression,1.0,1.0,0.606958508230599,0.5095759233926128,0.20833333333333331,0.5769230769230769,beta,289
155,155,Logistic Regression,1.0,1.0,0.49507575032946044,0.48822714681440443,0.7258503401360543,0.6964285714285714,beta,289
156,156,Logistic Regression,0.95,0.9375,0.5804686208282229,0.5350877192982456,0.4657925407925408,0.3214285714285715,beta,289
157,157,Logistic Regression,0.8928571428571428,0.8125,0.5210997576514523,0.5222672064777328,0.5833024118738405,0.39285714285714285,beta,289
158,158,Logistic Regression,0.95,0.9375,0.5393418881705943,0.5668016194331984,0.465956265956266,0.4821428571428571,beta,289
159,159,Logistic Regression,0.9266666666666665,0.9,0.5845610947895393,0.5668745668745668,0.4018870018870019,0.462962962962963,beta,289
160,160,Logistic Regression,0.8928571428571428,0.8125,0.5285413343135847,0.5304054054054054,0.7660714285714285,0.7222222222222223,beta,289
161,161,Logistic Regression,0.95,0.9500000000000001,0.523627197387282,0.611149825783972,0.8435720844811754,0.6363636363636364,beta,289
162,162,Logistic Regression,0.6458333333333333,0.75,0.462242611659665,0.5456445993031358,0.9072677322677323,0.7272727272727273,beta,289
163,163,Logistic Regression,0.95,0.9375,0.5104620659672849,0.48717948717948717,0.5888278388278387,0.6071428571428571,beta,289
164,164,Logistic Regression,0.95,0.9500000000000001,0.488953951202027,0.5024255024255024,0.540371973705307,0.38888888888888895,beta,289
165,165,Logistic Regression,0.7416666666666667,0.65,0.48425862465507896,0.48961218836565096,0.6793040293040292,0.75,beta,289
166,166,Logistic Regression,0.8528571428571428,0.8,0.5062817837923934,0.4386694386694387,0.39007936507936514,0.42592592592592593,beta,289
167,167,Logistic Regression,0.8928571428571428,0.8125,0.5325471139913204,0.5074224021592443,0.4428048142333857,0.4107142857142857,beta,289
168,168,Logistic Regression,1.0,1.0,0.48885089834811135,0.49797297297297305,0.6880650213983548,0.46296296296296297,beta,289
169,169,Logistic Regression,0.6666666666666666,0.5,0.4912476105721595,0.49527665317139,0.4389152514152514,0.25,beta,289
170,170,Logistic Regression,0.9166666666666666,0.9,0.5249960479619845,0.5564795564795565,0.8241943241943244,0.7592592592592593,beta,289
171,171,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5504546886256502,0.5097222222222222,0.5741452991452991,0.6200000000000001,beta,289
172,172,Logistic Regression,0.9166666666666666,0.9,0.4720440856880075,0.4923822714681441,0.7076923076923076,0.5,beta,289
173,173,Logistic Regression,0.8875,0.9,0.5718854341233722,0.465003465003465,0.3853218210361068,0.26785714285714285,beta,289
174,174,Logistic Regression,0.6083333333333333,0.625,0.5395112733823709,0.5222672064777327,0.5433035714285713,0.5,beta,289
175,175,Logistic Regression,0.7928571428571428,0.75,0.6023700527554775,0.5450138504155125,0.7128434065934066,0.5714285714285714,beta,289
176,176,Logistic Regression,0.7708333333333333,0.75,0.5474810456716934,0.5222972972972972,0.43174603174603166,0.40740740740740744,beta,289
177,177,Logistic Regression,0.6111111111111112,0.5,0.4496548357049115,0.4902777777777778,0.6857242757242756,0.45999999999999996,beta,289
178,178,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5365739095638097,0.5591836734693878,0.9114179801679804,0.6388888888888888,beta,289
179,179,Logistic Regression,0.95,0.9500000000000001,0.5994766715005795,0.5384615384615384,0.6437796771130104,0.37037037037037035,beta,289
180,180,Logistic Regression,1.0,1.0,0.5042588252742484,0.591261451726568,0.9003024753024751,0.5384615384615384,beta,289
181,181,Logistic Regression,0.8928571428571428,0.8125,0.5277346717667296,0.5249662618083671,0.584375,0.5535714285714286,beta,289
182,182,Logistic Regression,0.8541666666666666,0.85,0.5503017196225467,0.5523215523215523,0.42066504923647785,0.35714285714285715,beta,289
183,183,Logistic Regression,0.8166666666666667,0.75,0.5335785450668553,0.535230352303523,0.5868109668109669,0.3,beta,289
184,184,Logistic Regression,0.8541666666666666,0.8125,0.6070726655735729,0.6086369770580298,0.3478140906712336,0.1607142857142857,beta,289
185,185,Logistic Regression,0.7048611111111112,0.5,0.577244435756355,0.546398891966759,0.5688183344433344,0.375,beta,289
186,186,Logistic Regression,0.5595238095238095,0.6,0.5256567542309301,0.5266805266805267,0.8404761904761904,0.8214285714285714,beta,289
187,187,Logistic Regression,0.7708333333333333,0.75,0.5091251429417282,0.48380566801619435,0.49390262515262506,0.3035714285714286,beta,289
188,188,Logistic Regression,0.8541666666666666,0.8125,0.4918655462996142,0.48380566801619435,0.572169893598465,0.5714285714285714,beta,289
189,189,Logistic Regression,0.8541666666666666,0.8125,0.5295182485311882,0.4972972972972973,0.5547785547785546,0.2222222222222222,beta,289
190,190,Logistic Regression,0.7321428571428572,0.6,0.5021748522182736,0.5003465003465003,0.4722801889468556,0.2037037037037037,beta,289
191,191,Logistic Regression,0.8541666666666666,0.85,0.5670415426672458,0.5512465373961218,0.4550820707070707,0.2857142857142857,beta,289
192,192,Logistic Regression,0.8875,0.9,0.5563541077130377,0.5673611111111111,0.8175929625929625,0.64,beta,289
193,193,Logistic Regression,0.6791666666666667,0.75,0.5781244775150525,0.5027027027027027,0.3692099567099567,0.40740740740740744,beta,289
194,194,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6017789799463761,0.5526315789473684,0.43656898656898663,0.39285714285714285,beta,289
195,195,Logistic Regression,1.0,1.0,0.4543561053866769,0.48371448371448367,0.6474426807760141,0.42592592592592593,beta,289
196,196,Logistic Regression,0.8875,0.9,0.5298230814592478,0.5183645183645184,0.6853005019671686,0.6666666666666667,beta,289
197,197,Logistic Regression,0.8083333333333333,0.7,0.4707446034237899,0.47299168975069256,0.6903929403929403,0.5892857142857142,beta,289
198,198,Logistic Regression,0.6977777777777778,0.55,0.5731490197477054,0.5170731707317073,0.4921016483516484,0.5681818181818181,beta,289
199,199,Logistic Regression,0.6458333333333333,0.6875,0.4702713857471411,0.4790540540540541,0.6165550498883832,0.37037037037037035,beta,289
