,bootstrap,feature,importance,model,distribution,seed
0,30,biomarker,-0.5392749345924828,Logistic Regression,beta,246
1,30,Intercept,0.22339977990501642,Logistic Regression,beta,246
0,31,biomarker,-0.8798551812556804,Logistic Regression,beta,246
1,31,Intercept,0.36655579285380235,Logistic Regression,beta,246
0,32,biomarker,-0.07512479172006359,Logistic Regression,beta,246
1,32,Intercept,-0.02915616159743019,Logistic Regression,beta,246
0,33,biomarker,0.5573139172541494,Logistic Regression,beta,246
1,33,Intercept,-0.2923059774739454,Logistic Regression,beta,246
0,34,biomarker,2.3232101415403816,Logistic Regression,beta,246
1,34,Intercept,-1.2536371637314137,Logistic Regression,beta,246
0,35,biomarker,1.7943763109726452,Logistic Regression,beta,246
1,35,Intercept,-1.1491984363280718,Logistic Regression,beta,246
0,36,biomarker,-0.8522011096180718,Logistic Regression,beta,246
1,36,Intercept,0.45824900424853054,Logistic Regression,beta,246
0,37,biomarker,-0.5978945104628411,Logistic Regression,beta,246
1,37,Intercept,0.3187087753809344,Logistic Regression,beta,246
0,38,biomarker,0.2937301718892578,Logistic Regression,beta,246
1,38,Intercept,-0.04457846686280502,Logistic Regression,beta,246
0,39,biomarker,1.2517622497489866,Logistic Regression,beta,246
1,39,Intercept,-0.5685580565205018,Logistic Regression,beta,246
0,40,biomarker,-0.21740606780441213,Logistic Regression,beta,246
1,40,Intercept,0.09856345588886106,Logistic Regression,beta,246
0,41,biomarker,-0.7094276201172601,Logistic Regression,beta,246
1,41,Intercept,0.2644023919957595,Logistic Regression,beta,246
0,42,biomarker,-0.2727382512603581,Logistic Regression,beta,246
1,42,Intercept,-0.01673883856570279,Logistic Regression,beta,246
0,43,biomarker,2.45165143258743,Logistic Regression,beta,246
1,43,Intercept,-1.4173278366068802,Logistic Regression,beta,246
0,44,biomarker,0.6375714176135678,Logistic Regression,beta,246
1,44,Intercept,-0.28553408475462905,Logistic Regression,beta,246
0,45,biomarker,0.6768370109866303,Logistic Regression,beta,246
1,45,Intercept,-0.3349953422287393,Logistic Regression,beta,246
0,46,biomarker,-1.3245778559969144,Logistic Regression,beta,246
1,46,Intercept,0.6989991187945331,Logistic Regression,beta,246
0,47,biomarker,-0.15467981894666044,Logistic Regression,beta,246
1,47,Intercept,0.20738428834327632,Logistic Regression,beta,246
0,48,biomarker,0.9732123561955308,Logistic Regression,beta,246
1,48,Intercept,-0.6062442775869941,Logistic Regression,beta,246
0,49,biomarker,-1.243667327345895,Logistic Regression,beta,246
1,49,Intercept,0.8638995571394197,Logistic Regression,beta,246
0,50,biomarker,-1.5686044471589473,Logistic Regression,beta,246
1,50,Intercept,0.7755091439941407,Logistic Regression,beta,246
0,51,biomarker,1.5552739313684854,Logistic Regression,beta,246
1,51,Intercept,-0.8007934243917408,Logistic Regression,beta,246
0,52,biomarker,-0.4281649904946888,Logistic Regression,beta,246
1,52,Intercept,0.31314196336485545,Logistic Regression,beta,246
0,53,biomarker,-1.1093079819821572,Logistic Regression,beta,246
1,53,Intercept,0.4036473992023989,Logistic Regression,beta,246
0,54,biomarker,-1.4607374134638478,Logistic Regression,beta,246
1,54,Intercept,0.9152186576351551,Logistic Regression,beta,246
0,55,biomarker,0.6488263960595969,Logistic Regression,beta,246
1,55,Intercept,-0.38476574765037336,Logistic Regression,beta,246
0,56,biomarker,-0.05832471015305331,Logistic Regression,beta,246
1,56,Intercept,-0.03727861836817893,Logistic Regression,beta,246
0,57,biomarker,0.1288298074109145,Logistic Regression,beta,246
1,57,Intercept,-0.00275950519785546,Logistic Regression,beta,246
0,58,biomarker,0.271503872206461,Logistic Regression,beta,246
1,58,Intercept,-0.07763371068254626,Logistic Regression,beta,246
0,59,biomarker,-0.08483419681555718,Logistic Regression,beta,246
1,59,Intercept,-0.025876634277847827,Logistic Regression,beta,246
0,60,biomarker,-0.015654530535764523,Logistic Regression,beta,246
1,60,Intercept,-0.1090820811572307,Logistic Regression,beta,246
0,61,biomarker,0.15562285058293468,Logistic Regression,beta,246
1,61,Intercept,-0.016655354635864886,Logistic Regression,beta,246
0,62,biomarker,0.5119097107749647,Logistic Regression,beta,246
1,62,Intercept,-0.20281455362139272,Logistic Regression,beta,246
0,63,biomarker,0.004364299767414287,Logistic Regression,beta,246
1,63,Intercept,0.06815260291076566,Logistic Regression,beta,246
0,64,biomarker,0.0728542021883653,Logistic Regression,beta,246
1,64,Intercept,-0.06481283959368683,Logistic Regression,beta,246
0,65,biomarker,-0.06758365357999113,Logistic Regression,beta,246
1,65,Intercept,0.014063398238968957,Logistic Regression,beta,246
0,66,biomarker,0.7063185456463632,Logistic Regression,beta,246
1,66,Intercept,-0.5607877454737051,Logistic Regression,beta,246
0,67,biomarker,-1.658778034002344,Logistic Regression,beta,246
1,67,Intercept,0.9851075709065347,Logistic Regression,beta,246
0,68,biomarker,0.9142248240796711,Logistic Regression,beta,246
1,68,Intercept,-0.4944100105336189,Logistic Regression,beta,246
0,69,biomarker,0.3847028041759668,Logistic Regression,beta,246
1,69,Intercept,-0.23803891275521996,Logistic Regression,beta,246
0,70,biomarker,0.2081085458147722,Logistic Regression,beta,246
1,70,Intercept,0.001090622124172682,Logistic Regression,beta,246
0,71,biomarker,-0.3719244342061787,Logistic Regression,beta,246
1,71,Intercept,0.13623475682076086,Logistic Regression,beta,246
0,72,biomarker,1.40861540534007,Logistic Regression,beta,246
1,72,Intercept,-0.7586387039584751,Logistic Regression,beta,246
0,73,biomarker,-0.46815679522973735,Logistic Regression,beta,246
1,73,Intercept,0.333977568125063,Logistic Regression,beta,246
0,74,biomarker,-0.9431686015885877,Logistic Regression,beta,246
1,74,Intercept,0.4911236441942959,Logistic Regression,beta,246
0,75,biomarker,0.1858458276999416,Logistic Regression,beta,246
1,75,Intercept,-0.22051405912855207,Logistic Regression,beta,246
0,76,biomarker,0.4489359176403052,Logistic Regression,beta,246
1,76,Intercept,-0.31936681299732855,Logistic Regression,beta,246
0,77,biomarker,0.27956319064506224,Logistic Regression,beta,246
1,77,Intercept,-0.17700946908876622,Logistic Regression,beta,246
0,78,biomarker,1.0933411636614598,Logistic Regression,beta,246
1,78,Intercept,-0.6662104489720307,Logistic Regression,beta,246
0,79,biomarker,-0.40161464412267844,Logistic Regression,beta,246
1,79,Intercept,0.1464160716943675,Logistic Regression,beta,246
0,80,biomarker,-0.5422325295174771,Logistic Regression,beta,246
1,80,Intercept,0.13325691666700826,Logistic Regression,beta,246
0,81,biomarker,0.2252927069282632,Logistic Regression,beta,246
1,81,Intercept,-0.19535835721444056,Logistic Regression,beta,246
0,82,biomarker,0.3732978356529858,Logistic Regression,beta,246
1,82,Intercept,-0.18741565084602266,Logistic Regression,beta,246
0,83,biomarker,-0.2878122538934886,Logistic Regression,beta,246
1,83,Intercept,0.18374272536887495,Logistic Regression,beta,246
0,84,biomarker,-0.1920862928823773,Logistic Regression,beta,246
1,84,Intercept,0.03501195572706648,Logistic Regression,beta,246
0,85,biomarker,-0.8966049887114418,Logistic Regression,beta,246
1,85,Intercept,0.47475511788213975,Logistic Regression,beta,246
0,86,biomarker,-2.0542658286922806,Logistic Regression,beta,246
1,86,Intercept,1.0709393389620256,Logistic Regression,beta,246
0,87,biomarker,-0.6161815064253117,Logistic Regression,beta,246
1,87,Intercept,0.3686646165493411,Logistic Regression,beta,246
0,88,biomarker,0.12403234773894915,Logistic Regression,beta,246
1,88,Intercept,-0.2818242881982536,Logistic Regression,beta,246
0,89,biomarker,-0.19377525415571664,Logistic Regression,beta,246
1,89,Intercept,0.17821938987676805,Logistic Regression,beta,246
0,90,biomarker,-0.022842160976826426,Logistic Regression,beta,246
1,90,Intercept,0.17774764639039498,Logistic Regression,beta,246
0,91,biomarker,1.1151591636489835,Logistic Regression,beta,246
1,91,Intercept,-0.5928802335456189,Logistic Regression,beta,246
0,92,biomarker,-0.18731692917988713,Logistic Regression,beta,246
1,92,Intercept,0.0844279607517722,Logistic Regression,beta,246
0,93,biomarker,-1.812772666979221,Logistic Regression,beta,246
1,93,Intercept,1.0340413489651414,Logistic Regression,beta,246
0,94,biomarker,1.3848495802798992,Logistic Regression,beta,246
1,94,Intercept,-0.7570704114823426,Logistic Regression,beta,246
0,95,biomarker,-1.254780697819385,Logistic Regression,beta,246
1,95,Intercept,0.6549616559874887,Logistic Regression,beta,246
0,96,biomarker,-0.6530312691982725,Logistic Regression,beta,246
1,96,Intercept,0.38541489366752785,Logistic Regression,beta,246
0,97,biomarker,-0.557628692753724,Logistic Regression,beta,246
1,97,Intercept,0.2428441827252042,Logistic Regression,beta,246
0,98,biomarker,-0.08563006742015267,Logistic Regression,beta,246
1,98,Intercept,0.1188260099239056,Logistic Regression,beta,246
0,99,biomarker,0.005215792514376254,Logistic Regression,beta,246
1,99,Intercept,-0.026446511179251158,Logistic Regression,beta,246
0,100,biomarker,-0.15427643638763847,Logistic Regression,beta,246
1,100,Intercept,0.20038644348221407,Logistic Regression,beta,246
0,101,biomarker,-6.609203671135641e-05,Logistic Regression,beta,246
1,101,Intercept,-0.02349314619380262,Logistic Regression,beta,246
0,102,biomarker,-1.7540125493392302,Logistic Regression,beta,246
1,102,Intercept,1.060322003536705,Logistic Regression,beta,246
0,103,biomarker,0.5978144901248529,Logistic Regression,beta,246
1,103,Intercept,-0.2646291856783269,Logistic Regression,beta,246
0,104,biomarker,-0.28392937297909976,Logistic Regression,beta,246
1,104,Intercept,0.1390486691842352,Logistic Regression,beta,246
0,105,biomarker,-1.3692676408274207,Logistic Regression,beta,246
1,105,Intercept,0.8080740372765305,Logistic Regression,beta,246
0,106,biomarker,0.3161627854404636,Logistic Regression,beta,246
1,106,Intercept,-0.29189790557435125,Logistic Regression,beta,246
0,107,biomarker,-0.03339930709193421,Logistic Regression,beta,246
1,107,Intercept,-0.09954474232069019,Logistic Regression,beta,246
0,108,biomarker,1.6476171674328448,Logistic Regression,beta,246
1,108,Intercept,-1.0997822819613365,Logistic Regression,beta,246
0,109,biomarker,0.9429398330869398,Logistic Regression,beta,246
1,109,Intercept,-0.4729781991579882,Logistic Regression,beta,246
0,110,biomarker,-0.36821617846033394,Logistic Regression,beta,246
1,110,Intercept,0.1850774954462061,Logistic Regression,beta,246
0,111,biomarker,-0.27533743890904966,Logistic Regression,beta,246
1,111,Intercept,0.22292202282147067,Logistic Regression,beta,246
0,112,biomarker,-0.4599525891407193,Logistic Regression,beta,246
1,112,Intercept,0.1746921375978428,Logistic Regression,beta,246
0,113,biomarker,1.942369130043829,Logistic Regression,beta,246
1,113,Intercept,-1.2416467835678553,Logistic Regression,beta,246
0,114,biomarker,-0.4128711702355635,Logistic Regression,beta,246
1,114,Intercept,0.21007529719342627,Logistic Regression,beta,246
0,115,biomarker,1.622553728493354,Logistic Regression,beta,246
1,115,Intercept,-0.8186128222866733,Logistic Regression,beta,246
0,116,biomarker,0.9519714840831092,Logistic Regression,beta,246
1,116,Intercept,-0.6761993210872199,Logistic Regression,beta,246
0,117,biomarker,-0.20065372978742843,Logistic Regression,beta,246
1,117,Intercept,0.1354155047225602,Logistic Regression,beta,246
0,118,biomarker,0.8761248746478248,Logistic Regression,beta,246
1,118,Intercept,-0.5173817330789116,Logistic Regression,beta,246
0,119,biomarker,1.7883381820497548,Logistic Regression,beta,246
1,119,Intercept,-0.8769238219873248,Logistic Regression,beta,246
0,120,biomarker,-0.8586919760719476,Logistic Regression,beta,246
1,120,Intercept,0.5234732739948694,Logistic Regression,beta,246
0,121,biomarker,-1.6351208611275703,Logistic Regression,beta,246
1,121,Intercept,0.7265669704436141,Logistic Regression,beta,246
0,122,biomarker,-0.8921153212886217,Logistic Regression,beta,246
1,122,Intercept,0.5682159011725539,Logistic Regression,beta,246
0,123,biomarker,0.22630349506665137,Logistic Regression,beta,246
1,123,Intercept,-0.19564884528681517,Logistic Regression,beta,246
0,124,biomarker,0.3653765107037585,Logistic Regression,beta,246
1,124,Intercept,-0.09067558868354633,Logistic Regression,beta,246
0,125,biomarker,0.6498247442922263,Logistic Regression,beta,246
1,125,Intercept,-0.4310981179452334,Logistic Regression,beta,246
0,126,biomarker,-0.6416107038543621,Logistic Regression,beta,246
1,126,Intercept,0.28528953076555125,Logistic Regression,beta,246
0,127,biomarker,0.5106103243639738,Logistic Regression,beta,246
1,127,Intercept,-0.3060229176675242,Logistic Regression,beta,246
0,128,biomarker,-0.057275932928809614,Logistic Regression,beta,246
1,128,Intercept,0.05498874328061886,Logistic Regression,beta,246
0,129,biomarker,1.103203494347893,Logistic Regression,beta,246
1,129,Intercept,-0.595292386650133,Logistic Regression,beta,246
0,130,biomarker,-0.5003459010866182,Logistic Regression,beta,246
1,130,Intercept,0.16269993498961255,Logistic Regression,beta,246
0,131,biomarker,0.045595596200728325,Logistic Regression,beta,246
1,131,Intercept,-0.0963112827492767,Logistic Regression,beta,246
0,132,biomarker,-0.25620693874521805,Logistic Regression,beta,246
1,132,Intercept,0.12253212117850447,Logistic Regression,beta,246
0,133,biomarker,0.4435873341713931,Logistic Regression,beta,246
1,133,Intercept,-0.17538299031919166,Logistic Regression,beta,246
0,134,biomarker,1.1465480372000616,Logistic Regression,beta,246
1,134,Intercept,-0.7151889749685503,Logistic Regression,beta,246
0,135,biomarker,-0.09927144968039732,Logistic Regression,beta,246
1,135,Intercept,0.17302903968441377,Logistic Regression,beta,246
0,136,biomarker,-0.1871024717683314,Logistic Regression,beta,246
1,136,Intercept,0.03515856232262337,Logistic Regression,beta,246
0,137,biomarker,-0.7978119629624617,Logistic Regression,beta,246
1,137,Intercept,0.501619680366047,Logistic Regression,beta,246
0,138,biomarker,-0.5824181942462344,Logistic Regression,beta,246
1,138,Intercept,0.24052214923278745,Logistic Regression,beta,246
0,139,biomarker,-0.45344043371005593,Logistic Regression,beta,246
1,139,Intercept,0.4264922805244849,Logistic Regression,beta,246
0,140,biomarker,-0.30141034469915956,Logistic Regression,beta,246
1,140,Intercept,0.09485474718133405,Logistic Regression,beta,246
0,141,biomarker,-0.0043155612696304715,Logistic Regression,beta,246
1,141,Intercept,0.025996447893717512,Logistic Regression,beta,246
0,142,biomarker,0.6466980111116948,Logistic Regression,beta,246
1,142,Intercept,-0.4790441269365597,Logistic Regression,beta,246
0,143,biomarker,-0.1226660165574878,Logistic Regression,beta,246
1,143,Intercept,0.28291263124008664,Logistic Regression,beta,246
0,144,biomarker,-0.383087321554161,Logistic Regression,beta,246
1,144,Intercept,0.32972104008150954,Logistic Regression,beta,246
0,145,biomarker,-0.09053262889347373,Logistic Regression,beta,246
1,145,Intercept,0.07254787476251816,Logistic Regression,beta,246
0,146,biomarker,-1.5200365551768649,Logistic Regression,beta,246
1,146,Intercept,0.8307578509139711,Logistic Regression,beta,246
0,147,biomarker,-0.22615939355060494,Logistic Regression,beta,246
1,147,Intercept,0.19770450626135486,Logistic Regression,beta,246
0,148,biomarker,-0.33859230617341207,Logistic Regression,beta,246
1,148,Intercept,0.20711714407134524,Logistic Regression,beta,246
0,149,biomarker,-0.7372321567865541,Logistic Regression,beta,246
1,149,Intercept,0.5189734751374334,Logistic Regression,beta,246
0,150,biomarker,-0.984172919122328,Logistic Regression,beta,246
1,150,Intercept,0.5144286187278004,Logistic Regression,beta,246
0,151,biomarker,0.2791834031460064,Logistic Regression,beta,246
1,151,Intercept,-0.17786934483603972,Logistic Regression,beta,246
0,152,biomarker,0.78518307775774,Logistic Regression,beta,246
1,152,Intercept,-0.3933817476307392,Logistic Regression,beta,246
0,153,biomarker,0.02016333219454513,Logistic Regression,beta,246
1,153,Intercept,0.10627305015664462,Logistic Regression,beta,246
0,154,biomarker,0.21722142776719872,Logistic Regression,beta,246
1,154,Intercept,0.1365915160656281,Logistic Regression,beta,246
0,155,biomarker,-1.496411315357907,Logistic Regression,beta,246
1,155,Intercept,0.8441960661515766,Logistic Regression,beta,246
0,156,biomarker,0.189136227471741,Logistic Regression,beta,246
1,156,Intercept,-0.127378278057529,Logistic Regression,beta,246
0,157,biomarker,-0.431163463003785,Logistic Regression,beta,246
1,157,Intercept,0.26848900221306343,Logistic Regression,beta,246
0,158,biomarker,-1.4334511591795582,Logistic Regression,beta,246
1,158,Intercept,0.8507926421554568,Logistic Regression,beta,246
0,159,biomarker,0.2641017383990388,Logistic Regression,beta,246
1,159,Intercept,-0.0744524473201482,Logistic Regression,beta,246
0,160,biomarker,-1.9192847618797957,Logistic Regression,beta,246
1,160,Intercept,1.1531398349606723,Logistic Regression,beta,246
0,161,biomarker,-2.5334797106968194,Logistic Regression,beta,246
1,161,Intercept,1.2440027709577144,Logistic Regression,beta,246
0,162,biomarker,-0.04330041290124008,Logistic Regression,beta,246
1,162,Intercept,-0.14049281139731107,Logistic Regression,beta,246
0,163,biomarker,-0.9764300097795696,Logistic Regression,beta,246
1,163,Intercept,0.5824164944114388,Logistic Regression,beta,246
0,164,biomarker,-0.318879275355338,Logistic Regression,beta,246
1,164,Intercept,0.10058472216569823,Logistic Regression,beta,246
0,165,biomarker,-0.4960036622285666,Logistic Regression,beta,246
1,165,Intercept,0.3016378597647392,Logistic Regression,beta,246
0,166,biomarker,-0.9565629732835017,Logistic Regression,beta,246
1,166,Intercept,0.5943586527798406,Logistic Regression,beta,246
0,167,biomarker,2.692783689302213,Logistic Regression,beta,246
1,167,Intercept,-1.5321655673209715,Logistic Regression,beta,246
0,168,biomarker,1.8860764697714965,Logistic Regression,beta,246
1,168,Intercept,-1.131946415863591,Logistic Regression,beta,246
0,169,biomarker,1.2126943439990174,Logistic Regression,beta,246
1,169,Intercept,-0.6949972896170237,Logistic Regression,beta,246
0,170,biomarker,0.2851352307773263,Logistic Regression,beta,246
1,170,Intercept,-0.2262312220180364,Logistic Regression,beta,246
0,171,biomarker,0.22828992698105455,Logistic Regression,beta,246
1,171,Intercept,-0.009060720294717745,Logistic Regression,beta,246
0,172,biomarker,1.5909707362967795,Logistic Regression,beta,246
1,172,Intercept,-0.9029828649008107,Logistic Regression,beta,246
0,173,biomarker,0.494432090751006,Logistic Regression,beta,246
1,173,Intercept,-0.253595573340224,Logistic Regression,beta,246
0,174,biomarker,0.4626863555452938,Logistic Regression,beta,246
1,174,Intercept,-0.2734949223483623,Logistic Regression,beta,246
0,175,biomarker,0.351816120315713,Logistic Regression,beta,246
1,175,Intercept,-0.21686010153179297,Logistic Regression,beta,246
0,176,biomarker,0.28424968473374496,Logistic Regression,beta,246
1,176,Intercept,-0.08923849011488674,Logistic Regression,beta,246
0,177,biomarker,0.05316435855163738,Logistic Regression,beta,246
1,177,Intercept,-0.14808463559352514,Logistic Regression,beta,246
0,178,biomarker,0.9958766026074443,Logistic Regression,beta,246
1,178,Intercept,-0.7837700209950487,Logistic Regression,beta,246
0,179,biomarker,-0.7685809022046679,Logistic Regression,beta,246
1,179,Intercept,0.36139526737567895,Logistic Regression,beta,246
0,180,biomarker,-0.05671532021058784,Logistic Regression,beta,246
1,180,Intercept,-0.22783176682940193,Logistic Regression,beta,246
0,181,biomarker,-0.09204641860329067,Logistic Regression,beta,246
1,181,Intercept,0.027455072035462214,Logistic Regression,beta,246
0,182,biomarker,-0.03058748255955787,Logistic Regression,beta,246
1,182,Intercept,0.0407041049446142,Logistic Regression,beta,246
0,183,biomarker,-0.10531681207541156,Logistic Regression,beta,246
1,183,Intercept,-0.06172650442187132,Logistic Regression,beta,246
0,184,biomarker,0.49054438552700014,Logistic Regression,beta,246
1,184,Intercept,-0.24834924670210878,Logistic Regression,beta,246
0,185,biomarker,0.80655504308801,Logistic Regression,beta,246
1,185,Intercept,-0.4712449234081358,Logistic Regression,beta,246
0,186,biomarker,-0.16637022690366987,Logistic Regression,beta,246
1,186,Intercept,0.11596356894486619,Logistic Regression,beta,246
0,187,biomarker,-0.3558504852705901,Logistic Regression,beta,246
1,187,Intercept,0.17490024780330393,Logistic Regression,beta,246
0,188,biomarker,0.7235504495557586,Logistic Regression,beta,246
1,188,Intercept,-0.3951388587594024,Logistic Regression,beta,246
0,189,biomarker,0.9264078592503217,Logistic Regression,beta,246
1,189,Intercept,-0.5916032836354814,Logistic Regression,beta,246
0,190,biomarker,0.9936788434164421,Logistic Regression,beta,246
1,190,Intercept,-0.6175641889352416,Logistic Regression,beta,246
0,191,biomarker,-0.03669471734116223,Logistic Regression,beta,246
1,191,Intercept,-0.0029776171305421024,Logistic Regression,beta,246
0,192,biomarker,-0.1279327129867533,Logistic Regression,beta,246
1,192,Intercept,-0.046365553865862774,Logistic Regression,beta,246
0,193,biomarker,0.07303392704864424,Logistic Regression,beta,246
1,193,Intercept,0.03039627734867367,Logistic Regression,beta,246
0,194,biomarker,-0.07067249014166693,Logistic Regression,beta,246
1,194,Intercept,0.06223920791646435,Logistic Regression,beta,246
0,195,biomarker,-0.2873920298603831,Logistic Regression,beta,246
1,195,Intercept,0.0848149051945758,Logistic Regression,beta,246
0,196,biomarker,-0.01915966497247585,Logistic Regression,beta,246
1,196,Intercept,-0.05960123078111126,Logistic Regression,beta,246
0,197,biomarker,0.12190798912855567,Logistic Regression,beta,246
1,197,Intercept,-0.04177626909801629,Logistic Regression,beta,246
0,198,biomarker,-1.7265928225784424,Logistic Regression,beta,246
1,198,Intercept,1.1186790790290682,Logistic Regression,beta,246
0,199,biomarker,-0.531315174121567,Logistic Regression,beta,246
1,199,Intercept,0.23152833956628452,Logistic Regression,beta,246
