,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4700635011927308,beta,102
1,Logistic Regression,roc_auc,1,0.44538934845179745,beta,102
2,Logistic Regression,roc_auc,2,0.44865125142330975,beta,102
3,Logistic Regression,roc_auc,3,0.46376268286088346,beta,102
4,Logistic Regression,roc_auc,4,0.44809551669746117,beta,102
5,Logistic Regression,roc_auc,5,0.4751419106590673,beta,102
6,Logistic Regression,roc_auc,6,0.45398822098457203,beta,102
7,Logistic Regression,roc_auc,7,0.4443541702242714,beta,102
8,Logistic Regression,roc_auc,8,0.44646273890560423,beta,102
9,Logistic Regression,roc_auc,9,0.4346638010029527,beta,102
10,Logistic Regression,roc_auc,10,0.45926848229634243,beta,102
11,Logistic Regression,roc_auc,11,0.4523066481830606,beta,102
12,Logistic Regression,roc_auc,12,0.4646860281213443,beta,102
13,Logistic Regression,roc_auc,13,0.4586163827606935,beta,102
14,Logistic Regression,roc_auc,14,0.46803848451870345,beta,102
15,Logistic Regression,roc_auc,15,0.4400844093855198,beta,102
16,Logistic Regression,roc_auc,16,0.4683902769138285,beta,102
17,Logistic Regression,roc_auc,17,0.46071873730359364,beta,102
18,Logistic Regression,roc_auc,18,0.4683719559177453,beta,102
19,Logistic Regression,roc_auc,19,0.4468354983450322,beta,102
20,Logistic Regression,roc_auc,20,0.46790199396973486,beta,102
21,Logistic Regression,roc_auc,21,0.4623309574297396,beta,102
22,Logistic Regression,roc_auc,22,0.44992742008649106,beta,102
23,Logistic Regression,roc_auc,23,0.43581622199456593,beta,102
24,Logistic Regression,roc_auc,24,0.47751914372892584,beta,102
25,Logistic Regression,roc_auc,25,0.4566991865000285,beta,102
26,Logistic Regression,roc_auc,26,0.46407797998633493,beta,102
27,Logistic Regression,roc_auc,27,0.47228821890873346,beta,102
28,Logistic Regression,roc_auc,28,0.4635380724383008,beta,102
29,Logistic Regression,roc_auc,29,0.4539143961953864,beta,102
30,Logistic Regression,roc_auc,30,0.45540490830019864,beta,102
31,Logistic Regression,roc_auc,31,0.4547267056557944,beta,102
32,Logistic Regression,roc_auc,32,0.46010987092037836,beta,102
33,Logistic Regression,roc_auc,33,0.4602084230731446,beta,102
34,Logistic Regression,roc_auc,34,0.4676793039420237,beta,102
35,Logistic Regression,roc_auc,35,0.4647268767500778,beta,102
36,Logistic Regression,roc_auc,36,0.47304657236523284,beta,102
37,Logistic Regression,roc_auc,37,0.46389030045734814,beta,102
38,Logistic Regression,roc_auc,38,0.45110054933014965,beta,102
39,Logistic Regression,roc_auc,39,0.4587430527766662,beta,102
40,Logistic Regression,roc_auc,40,0.46587635817592105,beta,102
41,Logistic Regression,roc_auc,41,0.4528685941057732,beta,102
42,Logistic Regression,roc_auc,42,0.4455566972277835,beta,102
43,Logistic Regression,roc_auc,43,0.4525021377815783,beta,102
44,Logistic Regression,roc_auc,44,0.45588400084665726,beta,102
45,Logistic Regression,roc_auc,45,0.46278142669382727,beta,102
46,Logistic Regression,roc_auc,46,0.47876789791519964,beta,102
47,Logistic Regression,roc_auc,47,0.45842821589084104,beta,102
48,Logistic Regression,roc_auc,48,0.4614408221965993,beta,102
49,Logistic Regression,roc_auc,49,0.4549932947261332,beta,102
50,Logistic Regression,average_precision,0,0.4793088425262732,beta,102
51,Logistic Regression,average_precision,1,0.46353629438899846,beta,102
52,Logistic Regression,average_precision,2,0.47728286239123024,beta,102
53,Logistic Regression,average_precision,3,0.4962094171863841,beta,102
54,Logistic Regression,average_precision,4,0.4724743874391546,beta,102
55,Logistic Regression,average_precision,5,0.48556655609497934,beta,102
56,Logistic Regression,average_precision,6,0.4733823046247818,beta,102
57,Logistic Regression,average_precision,7,0.4701258503765825,beta,102
58,Logistic Regression,average_precision,8,0.4743906130478161,beta,102
59,Logistic Regression,average_precision,9,0.46642463028284376,beta,102
60,Logistic Regression,average_precision,10,0.4945075271912013,beta,102
61,Logistic Regression,average_precision,11,0.4882887102589992,beta,102
62,Logistic Regression,average_precision,12,0.49449243935028714,beta,102
63,Logistic Regression,average_precision,13,0.48495963130731,beta,102
64,Logistic Regression,average_precision,14,0.47066933451679516,beta,102
65,Logistic Regression,average_precision,15,0.4665891937819765,beta,102
66,Logistic Regression,average_precision,16,0.4856862886596578,beta,102
67,Logistic Regression,average_precision,17,0.49140786564807687,beta,102
68,Logistic Regression,average_precision,18,0.4855186419053846,beta,102
69,Logistic Regression,average_precision,19,0.4930778326511793,beta,102
70,Logistic Regression,average_precision,20,0.47247614853578823,beta,102
71,Logistic Regression,average_precision,21,0.4733285799838067,beta,102
72,Logistic Regression,average_precision,22,0.48027684622468786,beta,102
73,Logistic Regression,average_precision,23,0.47365399823981175,beta,102
74,Logistic Regression,average_precision,24,0.5075992683241901,beta,102
75,Logistic Regression,average_precision,25,0.48519134720510126,beta,102
76,Logistic Regression,average_precision,26,0.4564728823935596,beta,102
77,Logistic Regression,average_precision,27,0.49929379207426117,beta,102
78,Logistic Regression,average_precision,28,0.48295959446512376,beta,102
79,Logistic Regression,average_precision,29,0.4695162589416561,beta,102
80,Logistic Regression,average_precision,30,0.47963790575254517,beta,102
81,Logistic Regression,average_precision,31,0.47315405001237454,beta,102
82,Logistic Regression,average_precision,32,0.49355480226115106,beta,102
83,Logistic Regression,average_precision,33,0.47689149532905206,beta,102
84,Logistic Regression,average_precision,34,0.4929420259309155,beta,102
85,Logistic Regression,average_precision,35,0.4805724562263451,beta,102
86,Logistic Regression,average_precision,36,0.4988023666796879,beta,102
87,Logistic Regression,average_precision,37,0.48130454524981336,beta,102
88,Logistic Regression,average_precision,38,0.4690717198696949,beta,102
89,Logistic Regression,average_precision,39,0.47684303074344925,beta,102
90,Logistic Regression,average_precision,40,0.4905536356826893,beta,102
91,Logistic Regression,average_precision,41,0.4913574512405328,beta,102
92,Logistic Regression,average_precision,42,0.48148409154427235,beta,102
93,Logistic Regression,average_precision,43,0.46147447184274676,beta,102
94,Logistic Regression,average_precision,44,0.47485931219067895,beta,102
95,Logistic Regression,average_precision,45,0.4808520883278356,beta,102
96,Logistic Regression,average_precision,46,0.49104208514209796,beta,102
97,Logistic Regression,average_precision,47,0.4645382038786203,beta,102
98,Logistic Regression,average_precision,48,0.49381587248477854,beta,102
99,Logistic Regression,average_precision,49,0.47704139542541335,beta,102
