,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.17529550313044076,Logistic Regression,beta,356
1,0,Intercept,0.1312353763897424,Logistic Regression,beta,356
0,1,biomarker,-0.6148823830703094,Logistic Regression,beta,356
1,1,Intercept,0.3128692622360035,Logistic Regression,beta,356
0,2,biomarker,0.9583722556011266,Logistic Regression,beta,356
1,2,Intercept,-0.563933393645577,Logistic Regression,beta,356
0,3,biomarker,0.12875020130106526,Logistic Regression,beta,356
1,3,Intercept,-0.05370565093992339,Logistic Regression,beta,356
0,4,biomarker,0.2381647799276374,Logistic Regression,beta,356
1,4,Intercept,-0.11037021271406729,Logistic Regression,beta,356
0,5,biomarker,0.9380371048904007,Logistic Regression,beta,356
1,5,Intercept,-0.25633340522117104,Logistic Regression,beta,356
0,6,biomarker,0.5723173946039373,Logistic Regression,beta,356
1,6,Intercept,-0.25014866869576274,Logistic Regression,beta,356
0,7,biomarker,0.14286168374810407,Logistic Regression,beta,356
1,7,Intercept,-0.2004256731957283,Logistic Regression,beta,356
0,8,biomarker,-0.028205149100153995,Logistic Regression,beta,356
1,8,Intercept,-0.14926353158227312,Logistic Regression,beta,356
0,9,biomarker,1.2896667262766444,Logistic Regression,beta,356
1,9,Intercept,-0.699282600298752,Logistic Regression,beta,356
0,10,biomarker,0.16469439965034346,Logistic Regression,beta,356
1,10,Intercept,-0.16340048102645094,Logistic Regression,beta,356
0,11,biomarker,0.025356694396364024,Logistic Regression,beta,356
1,11,Intercept,0.05608403764139451,Logistic Regression,beta,356
0,12,biomarker,-0.18393125791095682,Logistic Regression,beta,356
1,12,Intercept,0.07682184960054933,Logistic Regression,beta,356
0,13,biomarker,0.3125198804158629,Logistic Regression,beta,356
1,13,Intercept,-0.29462994913229706,Logistic Regression,beta,356
0,14,biomarker,-0.1134840158817112,Logistic Regression,beta,356
1,14,Intercept,-0.051142283742856696,Logistic Regression,beta,356
0,15,biomarker,-0.9225297613747883,Logistic Regression,beta,356
1,15,Intercept,0.47204366988539775,Logistic Regression,beta,356
0,16,biomarker,0.30634868153822087,Logistic Regression,beta,356
1,16,Intercept,-0.15350685090328667,Logistic Regression,beta,356
0,17,biomarker,-0.04946809369862113,Logistic Regression,beta,356
1,17,Intercept,0.0523667868528514,Logistic Regression,beta,356
0,18,biomarker,0.07466051775840181,Logistic Regression,beta,356
1,18,Intercept,-0.06602563292715351,Logistic Regression,beta,356
0,19,biomarker,0.3767343086918187,Logistic Regression,beta,356
1,19,Intercept,-0.28259427568950424,Logistic Regression,beta,356
0,20,biomarker,0.29759523802087734,Logistic Regression,beta,356
1,20,Intercept,-0.19759208358421265,Logistic Regression,beta,356
0,21,biomarker,0.7989250047499384,Logistic Regression,beta,356
1,21,Intercept,-0.5246073627114738,Logistic Regression,beta,356
0,22,biomarker,-0.43199376126233663,Logistic Regression,beta,356
1,22,Intercept,0.23235291564249683,Logistic Regression,beta,356
0,23,biomarker,-0.4538580864550075,Logistic Regression,beta,356
1,23,Intercept,0.4867205141499725,Logistic Regression,beta,356
0,24,biomarker,-0.22390952920077656,Logistic Regression,beta,356
1,24,Intercept,0.06142709207768363,Logistic Regression,beta,356
0,25,biomarker,-1.0164083119421645,Logistic Regression,beta,356
1,25,Intercept,0.7909014675417244,Logistic Regression,beta,356
0,26,biomarker,0.35053659744127663,Logistic Regression,beta,356
1,26,Intercept,-0.22980297783945047,Logistic Regression,beta,356
0,27,biomarker,-0.1549995541549347,Logistic Regression,beta,356
1,27,Intercept,0.1163499625662901,Logistic Regression,beta,356
0,28,biomarker,0.09082577054009043,Logistic Regression,beta,356
1,28,Intercept,-0.07572848636529624,Logistic Regression,beta,356
0,29,biomarker,-0.706993216502007,Logistic Regression,beta,356
1,29,Intercept,0.4779312641294153,Logistic Regression,beta,356
0,30,biomarker,-0.42814697834055465,Logistic Regression,beta,356
1,30,Intercept,0.17904500992469038,Logistic Regression,beta,356
0,31,biomarker,0.3658463164480259,Logistic Regression,beta,356
1,31,Intercept,-0.32882469190305175,Logistic Regression,beta,356
0,32,biomarker,1.0602698227635279,Logistic Regression,beta,356
1,32,Intercept,-0.6801258443165196,Logistic Regression,beta,356
0,33,biomarker,-0.28407637450677187,Logistic Regression,beta,356
1,33,Intercept,0.20285975518602928,Logistic Regression,beta,356
0,34,biomarker,0.07538114984180283,Logistic Regression,beta,356
1,34,Intercept,-0.020131640511265435,Logistic Regression,beta,356
0,35,biomarker,1.0213755524199009,Logistic Regression,beta,356
1,35,Intercept,-0.7115605099277189,Logistic Regression,beta,356
0,36,biomarker,-0.563003432572003,Logistic Regression,beta,356
1,36,Intercept,0.30852082521858093,Logistic Regression,beta,356
0,37,biomarker,0.0012363104755443357,Logistic Regression,beta,356
1,37,Intercept,-0.024245545215551747,Logistic Regression,beta,356
0,38,biomarker,-0.6928688403233381,Logistic Regression,beta,356
1,38,Intercept,0.5306688826823321,Logistic Regression,beta,356
0,39,biomarker,-0.033648909526976266,Logistic Regression,beta,356
1,39,Intercept,0.1381717292958784,Logistic Regression,beta,356
0,40,biomarker,-0.06508004550785788,Logistic Regression,beta,356
1,40,Intercept,0.013104618026706066,Logistic Regression,beta,356
0,41,biomarker,0.2492331062804003,Logistic Regression,beta,356
1,41,Intercept,-0.2621995872444845,Logistic Regression,beta,356
0,42,biomarker,0.4282374900199507,Logistic Regression,beta,356
1,42,Intercept,-0.41088259765431867,Logistic Regression,beta,356
0,43,biomarker,0.5791344855637762,Logistic Regression,beta,356
1,43,Intercept,-0.4003086763591762,Logistic Regression,beta,356
0,44,biomarker,0.2116363505587235,Logistic Regression,beta,356
1,44,Intercept,-0.05039105264585451,Logistic Regression,beta,356
0,45,biomarker,0.06172822845988961,Logistic Regression,beta,356
1,45,Intercept,-0.012988809438657904,Logistic Regression,beta,356
0,46,biomarker,0.7579682003203416,Logistic Regression,beta,356
1,46,Intercept,-0.46771394659758453,Logistic Regression,beta,356
0,47,biomarker,0.19848215481425197,Logistic Regression,beta,356
1,47,Intercept,0.0019252387401852546,Logistic Regression,beta,356
0,48,biomarker,0.07937118796721113,Logistic Regression,beta,356
1,48,Intercept,-0.11839600936279879,Logistic Regression,beta,356
0,49,biomarker,-0.7365442041440369,Logistic Regression,beta,356
1,49,Intercept,0.5869899700345212,Logistic Regression,beta,356
0,50,biomarker,-0.15914518261077062,Logistic Regression,beta,356
1,50,Intercept,0.021674333846647114,Logistic Regression,beta,356
0,51,biomarker,-0.6613248598832927,Logistic Regression,beta,356
1,51,Intercept,0.4651503872420231,Logistic Regression,beta,356
0,52,biomarker,-1.2873456707207838,Logistic Regression,beta,356
1,52,Intercept,0.8067641252463028,Logistic Regression,beta,356
0,53,biomarker,-0.03880969359232096,Logistic Regression,beta,356
1,53,Intercept,-0.18880410944262815,Logistic Regression,beta,356
0,54,biomarker,-0.5298629151689325,Logistic Regression,beta,356
1,54,Intercept,0.42200094669579524,Logistic Regression,beta,356
0,55,biomarker,0.07336954384186878,Logistic Regression,beta,356
1,55,Intercept,-0.06582421435257446,Logistic Regression,beta,356
0,56,biomarker,0.07026484402406616,Logistic Regression,beta,356
1,56,Intercept,-0.11204399843905918,Logistic Regression,beta,356
0,57,biomarker,0.3301472395519014,Logistic Regression,beta,356
1,57,Intercept,-0.11875512160136016,Logistic Regression,beta,356
0,58,biomarker,0.19515224553454738,Logistic Regression,beta,356
1,58,Intercept,-0.04556939286052553,Logistic Regression,beta,356
0,59,biomarker,0.39715610131595636,Logistic Regression,beta,356
1,59,Intercept,-0.30226414467239787,Logistic Regression,beta,356
0,60,biomarker,-0.040099370912083855,Logistic Regression,beta,356
1,60,Intercept,-0.09450943342210771,Logistic Regression,beta,356
0,61,biomarker,1.072179682532879,Logistic Regression,beta,356
1,61,Intercept,-0.5565931429531831,Logistic Regression,beta,356
0,62,biomarker,0.02252759550188774,Logistic Regression,beta,356
1,62,Intercept,0.05669497860982286,Logistic Regression,beta,356
0,63,biomarker,0.14185443969348166,Logistic Regression,beta,356
1,63,Intercept,-0.015544749221285436,Logistic Regression,beta,356
0,64,biomarker,-0.33856129873824875,Logistic Regression,beta,356
1,64,Intercept,0.17164855671060375,Logistic Regression,beta,356
0,65,biomarker,-0.5892704361119059,Logistic Regression,beta,356
1,65,Intercept,0.3220537869503538,Logistic Regression,beta,356
0,66,biomarker,0.4885676385277497,Logistic Regression,beta,356
1,66,Intercept,-0.4443480275428106,Logistic Regression,beta,356
0,67,biomarker,0.7900759141257124,Logistic Regression,beta,356
1,67,Intercept,-0.4425363558075091,Logistic Regression,beta,356
0,68,biomarker,0.44042582323661067,Logistic Regression,beta,356
1,68,Intercept,-0.23651286155424375,Logistic Regression,beta,356
0,69,biomarker,0.041792255124101896,Logistic Regression,beta,356
1,69,Intercept,-0.04809160948564883,Logistic Regression,beta,356
0,70,biomarker,-0.28678995946980584,Logistic Regression,beta,356
1,70,Intercept,0.29013101823821424,Logistic Regression,beta,356
0,71,biomarker,-0.44784918651214345,Logistic Regression,beta,356
1,71,Intercept,0.19522422521549354,Logistic Regression,beta,356
0,72,biomarker,-0.26277392575506847,Logistic Regression,beta,356
1,72,Intercept,0.17956848024113353,Logistic Regression,beta,356
0,73,biomarker,0.3309666036351777,Logistic Regression,beta,356
