,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
90,90,Logistic Regression,0.7333333333333333,0.6875,0.5944726913788007,0.5170068027210885,0.23323412698412696,0.29545454545454547,beta,78
91,91,Logistic Regression,0.9428571428571428,0.9,0.6492014606710016,0.5803324099722992,0.7375850340136054,0.75,beta,78
92,92,Logistic Regression,0.8303571428571428,0.75,0.5805612529751945,0.5357624831309042,0.5002216533466532,0.4285714285714286,beta,78
93,93,Logistic Regression,1.0,1.0,0.5624794391629862,0.5259875259875261,0.6261145104895105,0.5178571428571429,beta,78
94,94,Logistic Regression,0.95,0.9375,0.5923955094840381,0.5587044534412955,0.49340342197485054,0.5535714285714286,beta,78
95,95,Logistic Regression,0.8541666666666666,0.8125,0.5482264114014462,0.5681511470985154,0.6788690476190476,0.5892857142857143,beta,78
96,96,Logistic Regression,0.9428571428571428,0.9,0.5637400101088577,0.510387811634349,0.638487702773417,0.6785714285714286,beta,78
97,97,Logistic Regression,0.8541666666666666,0.8125,0.5006497048442868,0.5054054054054055,0.6599486932820267,0.5,beta,78
98,98,Logistic Regression,1.0,1.0,0.5811593459278142,0.606081081081081,0.3582362082362083,0.37037037037037046,beta,78
99,99,Logistic Regression,0.875,0.75,0.48367192756792243,0.4993252361673414,0.6194180819180819,0.48214285714285715,beta,78
100,100,Logistic Regression,0.7892857142857144,0.65,0.5358951881825382,0.50625,0.4375124875124875,0.36,beta,78
101,101,Logistic Regression,0.8350000000000001,0.75,0.5380955267864713,0.4982674982674983,0.7450101981351981,0.6785714285714286,beta,78
102,102,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5369047541510817,0.5128205128205128,0.4610500610500611,0.5740740740740741,beta,78
103,103,Logistic Regression,0.9266666666666665,0.9,0.5570115898019741,0.5634095634095634,0.4221861471861472,0.5185185185185186,beta,78
104,104,Logistic Regression,0.95,0.9375,0.5424278260520018,0.5337381916329285,0.4661976911976912,0.3392857142857143,beta,78
105,105,Logistic Regression,1.0,1.0,0.5188971950578871,0.5121457489878543,0.4752834467120182,0.4821428571428571,beta,78
106,106,Logistic Regression,0.6220238095238095,0.7,0.5588483494137217,0.5631944444444444,0.7296961371961371,0.5,beta,78
107,107,Logistic Regression,1.0,1.0,0.4667948808374743,0.5047425474254743,0.721127206127206,0.46,beta,78
108,108,Logistic Regression,0.6458333333333333,0.6875,0.4623686304469139,0.49863945578231295,0.6921522921522921,0.4545454545454546,beta,78
109,109,Logistic Regression,0.8875,0.9,0.5671452473282286,0.5055555555555555,0.6967171717171717,0.5740740740740741,beta,78
110,110,Logistic Regression,0.7783333333333333,0.65,0.49660756354171753,0.51004851004851,0.6982298951048952,0.625,beta,78
111,111,Logistic Regression,0.8125,0.6875,0.5238450413313633,0.5006756756756757,0.5471861471861471,0.5555555555555556,beta,78
112,112,Logistic Regression,0.95,0.9500000000000001,0.49184054895611756,0.5155925155925156,0.8094356261022928,0.7037037037037037,beta,78
113,113,Logistic Regression,0.7470238095238095,0.6875,0.49847464026082583,0.5013550135501355,0.7014818514818515,0.56,beta,78
114,114,Logistic Regression,0.6845238095238095,0.5625,0.5036495767638084,0.5209176788124156,0.5429563492063492,0.4821428571428572,beta,78
115,115,Logistic Regression,0.9666666666666666,0.95,0.5924960184729123,0.525987525987526,0.3472222222222222,0.33333333333333337,beta,78
116,116,Logistic Regression,0.8166666666666667,0.8,0.4765877625633674,0.4912891986062718,0.944077134986226,0.8181818181818181,beta,78
117,117,Logistic Regression,0.6683333333333333,0.65,0.4855279591968831,0.5173130193905817,0.7512737262737261,0.7142857142857142,beta,78
118,118,Logistic Regression,0.8875,0.875,0.6185266406098834,0.6032388663967612,0.8462121212121212,0.7321428571428571,beta,78
119,119,Logistic Regression,0.95,0.9375,0.5356290144002313,0.49254742547425473,0.5709090909090909,0.68,beta,78
120,120,Logistic Regression,0.6416666666666666,0.6,0.5102412329889908,0.502770083102493,0.597192093620665,0.5892857142857143,beta,78
121,121,Logistic Regression,0.8303571428571428,0.8,0.436435312213345,0.4878048780487805,0.7669847828938736,0.5909090909090909,beta,78
122,122,Logistic Regression,0.8083333333333333,0.7,0.5460621859407802,0.5093555093555093,0.3197903947903948,0.24074074074074076,beta,78
123,123,Logistic Regression,0.9166666666666666,0.875,0.4964453547906463,0.525,0.7020282186948854,0.6111111111111112,beta,78
124,124,Logistic Regression,0.5428571428571428,0.5,0.5480375334003281,0.5020325203252033,0.49682539682539684,0.7,beta,78
125,125,Logistic Regression,0.4861111111111111,0.45,0.5325260280651019,0.5107415107415108,0.5670601003934337,0.37037037037037035,beta,78
126,126,Logistic Regression,0.8041666666666667,0.8125,0.5284993066852277,0.5425675675675676,0.7699633699633701,0.5925925925925926,beta,78
127,127,Logistic Regression,0.5428571428571428,0.5,0.5117426587193924,0.5040485829959515,0.483459595959596,0.375,beta,78
128,128,Logistic Regression,0.6428571428571428,0.5,0.5059485594127938,0.49055330634278,0.7392857142857143,0.6964285714285714,beta,78
129,129,Logistic Regression,0.8541666666666666,0.8125,0.5959118458384864,0.5998650472334682,0.44450549450549454,0.4107142857142857,beta,78
130,130,Logistic Regression,1.0,1.0,0.47856719273675674,0.521680216802168,0.8258241758241757,0.56,beta,78
131,131,Logistic Regression,0.6,0.5,0.5309714162804211,0.5024255024255024,0.6366682700016033,0.462962962962963,beta,78
132,132,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5871407194928868,0.5096952908587258,0.473530636030636,0.3392857142857143,beta,78
133,133,Logistic Regression,0.8875,0.875,0.5618434702913241,0.5682432432432432,0.3499028749028749,0.3518518518518519,beta,78
134,134,Logistic Regression,0.8041666666666667,0.8500000000000001,0.48868589178008826,0.5045045045045046,0.6907999407999409,0.6481481481481481,beta,78
135,135,Logistic Regression,0.8166666666666667,0.75,0.5989727859205671,0.5081300813008129,0.6274891774891775,0.64,beta,78
136,136,Logistic Regression,0.6916666666666667,0.7,0.4927750292419084,0.5031185031185031,0.6167989417989419,0.4074074074074074,beta,78
137,137,Logistic Regression,0.6644444444444444,0.5,0.5179008053593981,0.5038115038115037,0.5444444444444444,0.6481481481481481,beta,78
138,138,Logistic Regression,0.8928571428571428,0.8125,0.48661113455233734,0.5486486486486486,0.6628272961606294,0.40740740740740744,beta,78
139,139,Logistic Regression,0.8928571428571428,0.8125,0.6143874168583842,0.5523809523809524,0.3081709956709957,0.5227272727272727,beta,78
140,140,Logistic Regression,0.7678571428571428,0.625,0.4549163238994133,0.4918918918918919,0.612987012987013,0.42592592592592593,beta,78
141,141,Logistic Regression,0.5845238095238094,0.5625,0.5525945375848059,0.5067476383265856,0.3793420864849436,0.24999999999999997,beta,78
142,142,Logistic Regression,0.8303571428571428,0.8,0.5213191364579749,0.5048611111111112,0.5065601065601065,0.09999999999999999,beta,78
143,143,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5675223251267347,0.5028011204481793,0.20555555555555557,0.3888888888888889,beta,78
144,144,Logistic Regression,0.7595238095238095,0.7,0.5383120505154174,0.5118055555555555,0.3842424242424242,0.54,beta,78
145,145,Logistic Regression,1.0,1.0,0.5752683686329421,0.5418353576248313,0.5923469387755103,0.6607142857142857,beta,78
146,146,Logistic Regression,0.95,0.9500000000000001,0.5573370314880532,0.5955678670360111,0.7485119047619048,0.7142857142857143,beta,78
147,147,Logistic Regression,0.8875,0.875,0.5956816388379534,0.5527027027027027,0.4313131313131313,0.5185185185185185,beta,78
148,148,Logistic Regression,0.5666666666666667,0.5625,0.5280756844427504,0.5121457489878544,0.5206959706959706,0.49999999999999994,beta,78
149,149,Logistic Regression,0.8766666666666667,0.85,0.5717198549051931,0.5256944444444445,0.6047619047619048,0.66,beta,78
150,150,Logistic Regression,0.6458333333333333,0.75,0.5205247923024638,0.518005540166205,0.5771103896103896,0.5,beta,78
151,151,Logistic Regression,0.8875,0.875,0.508511748212452,0.5155195681511471,0.45602904040404046,0.3214285714285714,beta,78
152,152,Logistic Regression,0.6277777777777778,0.55,0.5032899222252928,0.5055401662049861,0.6000927643784786,0.7142857142857143,beta,78
153,153,Logistic Regression,0.9166666666666666,0.875,0.5820651019317732,0.49796747967479676,0.6266666666666666,0.78,beta,78
154,154,Logistic Regression,0.71,0.75,0.686175918461265,0.5306553911205074,0.14285714285714285,0.30769230769230765,beta,78
155,155,Logistic Regression,0.8875,0.875,0.5305191334187113,0.49190283400809715,0.6328231292517006,0.5892857142857142,beta,78
156,156,Logistic Regression,0.8928571428571428,0.8125,0.5490823596458286,0.5276653171390013,0.5280521561771562,0.2857142857142857,beta,78
157,157,Logistic Regression,1.0,1.0,0.5931990724060761,0.5472334682860999,0.6016174301888588,0.44642857142857145,beta,78
158,158,Logistic Regression,0.9166666666666666,0.875,0.614056649470947,0.5755735492577598,0.5246642246642247,0.5,beta,78
159,159,Logistic Regression,0.8875,0.875,0.6236275077616857,0.6162162162162161,0.5108058608058608,0.37037037037037035,beta,78
160,160,Logistic Regression,1.0,1.0,0.5152446199410725,0.5283783783783783,0.6592592592592592,0.6296296296296298,beta,78
161,161,Logistic Regression,1.0,1.0,0.5885730256545292,0.6469387755102041,0.7228445796627615,0.34090909090909094,beta,78
162,162,Logistic Regression,1.0,1.0,0.522572155732199,0.5588850174216028,0.8535454444545354,0.6363636363636364,beta,78
163,163,Logistic Regression,0.7416666666666667,0.65,0.5176629549849581,0.5069252077562327,0.3564102564102565,0.1964285714285714,beta,78
164,164,Logistic Regression,0.8875,0.9,0.5247267989132764,0.5717255717255718,0.5562576312576313,0.37037037037037035,beta,78
165,165,Logistic Regression,0.9028571428571428,0.85,0.4997973675218273,0.5235457063711911,0.7992424242424241,0.7857142857142857,beta,78
166,166,Logistic Regression,0.9111111111111112,0.8,0.563186331285275,0.5634095634095634,0.3117317867317867,0.16666666666666666,beta,78
167,167,Logistic Regression,0.9428571428571428,0.9,0.5218242294396396,0.53601108033241,0.5382395382395382,0.5535714285714286,beta,78
168,168,Logistic Regression,0.6916666666666667,0.625,0.4892329289509805,0.5243243243243243,0.6199405532738866,0.4444444444444445,beta,78
169,169,Logistic Regression,0.7928571428571428,0.6875,0.5141793352997356,0.5384615384615384,0.5682276057276057,0.41071428571428575,beta,78
170,170,Logistic Regression,0.9166666666666666,0.875,0.533842139714451,0.5,0.5176706010039344,0.33333333333333337,beta,78
171,171,Logistic Regression,0.9028571428571428,0.85,0.5375128422219703,0.5298611111111111,0.5560606060606061,0.5800000000000001,beta,78
172,172,Logistic Regression,1.0,1.0,0.5430148621102046,0.5080971659919029,0.5464556277056277,0.48214285714285715,beta,78
173,173,Logistic Regression,0.6678571428571428,0.5625,0.5591054539700395,0.5047233468286099,0.5231292517006803,0.4821428571428571,beta,78
174,174,Logistic Regression,0.7683333333333333,0.7,0.5515694102562045,0.5121275121275122,0.6750811688311689,0.6964285714285714,beta,78
175,175,Logistic Regression,0.95,0.9500000000000001,0.539233434923733,0.5277008310249308,0.8526785714285714,0.75,beta,78
176,176,Logistic Regression,0.8541666666666666,0.8125,0.5767188174254424,0.5506756756756757,0.5332972582972583,0.5740740740740742,beta,78
177,177,Logistic Regression,0.8541666666666666,0.8125,0.5337625271814505,0.518970189701897,0.7622510822510821,0.5800000000000001,beta,78
178,178,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4716088265509134,0.5056022408963586,0.8653210215710216,0.6111111111111112,beta,78
179,179,Logistic Regression,0.46944444444444444,0.44999999999999996,0.5083381025115041,0.51004851004851,0.5161554494887828,0.3333333333333333,beta,78
180,180,Logistic Regression,1.0,1.0,0.4732647380608398,0.5355884425651867,0.868440960748653,0.34615384615384615,beta,78
181,181,Logistic Regression,0.8303571428571428,0.75,0.6165964304781654,0.5479082321187585,0.6667478354978355,0.6785714285714286,beta,78
182,182,Logistic Regression,0.8261904761904761,0.75,0.5196939439348197,0.5200831024930748,0.4123626373626374,0.3392857142857143,beta,78
183,183,Logistic Regression,0.95,0.9500000000000001,0.45541662595282756,0.48541666666666666,0.9503174603174603,0.8800000000000001,beta,78
184,184,Logistic Regression,0.8303571428571428,0.75,0.5244927072169052,0.5344129554655871,0.45069335426478285,0.30357142857142855,beta,78
185,185,Logistic Regression,0.8541666666666666,0.8125,0.5363463631551868,0.51889338731444,0.6694264069264069,0.625,beta,78
186,186,Logistic Regression,0.7783333333333333,0.65,0.5077684436510397,0.5110803324099723,0.8233516483516483,0.7678571428571428,beta,78
187,187,Logistic Regression,0.8303571428571428,0.75,0.4793027153353361,0.4932523616734143,0.666599025974026,0.625,beta,78
188,188,Logistic Regression,0.65,0.6,0.5698622154526235,0.5232155232155231,0.4306166056166057,0.39285714285714285,beta,78
189,189,Logistic Regression,0.7592857142857143,0.6,0.5033510282232222,0.5104166666666666,0.6515873015873016,0.5740740740740741,beta,78
190,190,Logistic Regression,0.9166666666666666,0.9,0.5176961419662041,0.4968814968814969,0.6386823053489721,0.4074074074074074,beta,78
191,191,Logistic Regression,0.8928571428571428,0.85,0.5639100299307783,0.5353185595567868,0.5647321428571428,0.5357142857142857,beta,78
192,192,Logistic Regression,0.95,0.9500000000000001,0.6329577223663246,0.6368055555555556,0.7817704517704517,0.6,beta,78
193,193,Logistic Regression,0.8875,0.875,0.5964880877927863,0.5689189189189189,0.43103378103378104,0.46296296296296297,beta,78
194,194,Logistic Regression,1.0,1.0,0.6589644280081953,0.6738227146814405,0.4554112554112554,0.39285714285714285,beta,78
195,195,Logistic Regression,0.8928571428571428,0.8125,0.5155183474732072,0.5067567567567568,0.6416777666777667,0.5555555555555556,beta,78
196,196,Logistic Regression,0.9666666666666666,0.95,0.5250913867349617,0.5506944444444444,0.7446359196359197,0.7407407407407408,beta,78
197,197,Logistic Regression,0.875,0.8,0.5026072801092916,0.5308385308385308,0.3622139764996908,0.2142857142857143,beta,78
198,198,Logistic Regression,0.81,0.8,0.5793426636612046,0.5149825783972125,0.5791666666666666,0.7954545454545454,beta,78
199,199,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5011508258153452,0.5197505197505198,0.5377150627150626,0.18518518518518517,beta,78
