,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.43989387873747876,beta,446
1,Logistic Regression,roc_auc,1,0.45724376034460995,beta,446
2,Logistic Regression,roc_auc,2,0.44128316406265633,beta,446
3,Logistic Regression,roc_auc,3,0.4594793267588798,beta,446
4,Logistic Regression,roc_auc,4,0.44440418543526855,beta,446
5,Logistic Regression,roc_auc,5,0.44477296294699464,beta,446
6,Logistic Regression,roc_auc,6,0.43985126859142604,beta,446
7,Logistic Regression,roc_auc,7,0.44145827996926224,beta,446
8,Logistic Regression,roc_auc,8,0.44806626051824827,beta,446
9,Logistic Regression,roc_auc,9,0.44318165145283195,beta,446
10,Logistic Regression,roc_auc,10,0.4675953223379766,beta,446
11,Logistic Regression,roc_auc,11,0.4603347418410401,beta,446
12,Logistic Regression,roc_auc,12,0.4393343112324864,beta,446
13,Logistic Regression,roc_auc,13,0.45098667392839453,beta,446
14,Logistic Regression,roc_auc,14,0.4447796413659675,beta,446
15,Logistic Regression,roc_auc,15,0.44196610196621755,beta,446
16,Logistic Regression,roc_auc,16,0.45151684786257595,beta,446
17,Logistic Regression,roc_auc,17,0.4436658922183294,beta,446
18,Logistic Regression,roc_auc,18,0.4471969300525218,beta,446
19,Logistic Regression,roc_auc,19,0.4586128766478343,beta,446
20,Logistic Regression,roc_auc,20,0.4439213789964729,beta,446
21,Logistic Regression,roc_auc,21,0.42327232904183243,beta,446
22,Logistic Regression,roc_auc,22,0.454243523399017,beta,446
23,Logistic Regression,roc_auc,23,0.4357765801077903,beta,446
24,Logistic Regression,roc_auc,24,0.43446334325476343,beta,446
25,Logistic Regression,roc_auc,25,0.4540840474292547,beta,446
26,Logistic Regression,roc_auc,26,0.44505405540055804,beta,446
27,Logistic Regression,roc_auc,27,0.4497801330778164,beta,446
28,Logistic Regression,roc_auc,28,0.46741939442661906,beta,446
29,Logistic Regression,roc_auc,29,0.43592959687097205,beta,446
30,Logistic Regression,roc_auc,30,0.4500262660292836,beta,446
31,Logistic Regression,roc_auc,31,0.4563150473257358,beta,446
