,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4531092560977724,beta,223
1,Logistic Regression,roc_auc,1,0.46746836838278305,beta,223
2,Logistic Regression,roc_auc,2,0.45370780811850114,beta,223
3,Logistic Regression,roc_auc,3,0.42633445753642984,beta,223
4,Logistic Regression,roc_auc,4,0.4529636459665215,beta,223
5,Logistic Regression,roc_auc,5,0.4441191360595529,beta,223
6,Logistic Regression,roc_auc,6,0.4564199546194937,beta,223
7,Logistic Regression,roc_auc,7,0.449462001223816,beta,223
8,Logistic Regression,roc_auc,8,0.4540308985767023,beta,223
9,Logistic Regression,roc_auc,9,0.46269427817241904,beta,223
10,Logistic Regression,roc_auc,10,0.4352829821764149,beta,223
11,Logistic Regression,roc_auc,11,0.4580136172052307,beta,223
12,Logistic Regression,roc_auc,12,0.4534776853580574,beta,223
13,Logistic Regression,roc_auc,13,0.43854473549200657,beta,223
14,Logistic Regression,roc_auc,14,0.46112871561786484,beta,223
15,Logistic Regression,roc_auc,15,0.4425445712591022,beta,223
16,Logistic Regression,roc_auc,16,0.449110931380025,beta,223
17,Logistic Regression,roc_auc,17,0.46172710730863553,beta,223
18,Logistic Regression,roc_auc,18,0.45791693695287883,beta,223
19,Logistic Regression,roc_auc,19,0.4346024688980198,beta,223
20,Logistic Regression,roc_auc,20,0.45402278416202074,beta,223
21,Logistic Regression,roc_auc,21,0.4572264018194174,beta,223
22,Logistic Regression,roc_auc,22,0.45400470346302246,beta,223
23,Logistic Regression,roc_auc,23,0.4519803126809497,beta,223
24,Logistic Regression,roc_auc,24,0.47469189239256093,beta,223
25,Logistic Regression,roc_auc,25,0.42364229843990203,beta,223
26,Logistic Regression,roc_auc,26,0.4606692692023003,beta,223
27,Logistic Regression,roc_auc,27,0.45372820921998447,beta,223
28,Logistic Regression,roc_auc,28,0.4497878145431521,beta,223
29,Logistic Regression,roc_auc,29,0.4534925996710965,beta,223
30,Logistic Regression,roc_auc,30,0.44150548606388096,beta,223
31,Logistic Regression,roc_auc,31,0.46386155955325503,beta,223
32,Logistic Regression,roc_auc,32,0.44961725148074505,beta,223
33,Logistic Regression,roc_auc,33,0.44177014250348623,beta,223
