,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.28458339139779104,Logistic Regression,beta,433
1,0,Intercept,-0.08963014890832885,Logistic Regression,beta,433
0,1,biomarker,-0.1421658434796387,Logistic Regression,beta,433
1,1,Intercept,-0.01747952993848515,Logistic Regression,beta,433
0,2,biomarker,0.12913289171447132,Logistic Regression,beta,433
1,2,Intercept,-0.0774507207721278,Logistic Regression,beta,433
0,3,biomarker,-0.3364291870835774,Logistic Regression,beta,433
1,3,Intercept,0.14569755462508355,Logistic Regression,beta,433
0,4,biomarker,-0.15572246064567058,Logistic Regression,beta,433
1,4,Intercept,0.08227613832396324,Logistic Regression,beta,433
0,5,biomarker,-0.2206184419834613,Logistic Regression,beta,433
1,5,Intercept,0.341986945255245,Logistic Regression,beta,433
0,6,biomarker,0.3705439431426879,Logistic Regression,beta,433
1,6,Intercept,-0.07778996521273943,Logistic Regression,beta,433
0,7,biomarker,0.23619753981754688,Logistic Regression,beta,433
1,7,Intercept,-0.20968133229944064,Logistic Regression,beta,433
0,8,biomarker,-0.7953826359667171,Logistic Regression,beta,433
1,8,Intercept,0.13803653876567304,Logistic Regression,beta,433
0,9,biomarker,-0.5906585342718255,Logistic Regression,beta,433
1,9,Intercept,0.24588505320798873,Logistic Regression,beta,433
0,10,biomarker,2.1869318816676024,Logistic Regression,beta,433
1,10,Intercept,-0.9191064812454953,Logistic Regression,beta,433
0,11,biomarker,-0.7495063071196121,Logistic Regression,beta,433
1,11,Intercept,0.3452655949157203,Logistic Regression,beta,433
0,12,biomarker,-0.29577502137689116,Logistic Regression,beta,433
1,12,Intercept,0.09079534396924538,Logistic Regression,beta,433
0,13,biomarker,0.2989564889098341,Logistic Regression,beta,433
1,13,Intercept,-0.23202841262115453,Logistic Regression,beta,433
0,14,biomarker,0.5937964022780073,Logistic Regression,beta,433
1,14,Intercept,-0.35230929609267525,Logistic Regression,beta,433
0,15,biomarker,0.2031215995640035,Logistic Regression,beta,433
1,15,Intercept,-0.14938326825558793,Logistic Regression,beta,433
0,16,biomarker,0.7617444765594058,Logistic Regression,beta,433
1,16,Intercept,-0.27456627469060096,Logistic Regression,beta,433
0,17,biomarker,-0.21354410225198828,Logistic Regression,beta,433
1,17,Intercept,0.10460217269609573,Logistic Regression,beta,433
0,18,biomarker,-0.5240953752167217,Logistic Regression,beta,433
