,bootstrap,feature,importance,model,distribution,seed
1,53,Intercept,-0.9877446951858025,Logistic Regression,beta,369
0,54,biomarker,-0.7398729779843977,Logistic Regression,beta,369
1,54,Intercept,0.46406298485482206,Logistic Regression,beta,369
0,55,biomarker,-1.0511972766577387,Logistic Regression,beta,369
1,55,Intercept,0.4803783206391224,Logistic Regression,beta,369
0,56,biomarker,-0.9344451240992362,Logistic Regression,beta,369
1,56,Intercept,0.3629984220598201,Logistic Regression,beta,369
0,57,biomarker,-0.4429517837512176,Logistic Regression,beta,369
1,57,Intercept,0.2790745230961977,Logistic Regression,beta,369
0,58,biomarker,0.47966830792939874,Logistic Regression,beta,369
1,58,Intercept,-0.15652291759147974,Logistic Regression,beta,369
0,59,biomarker,-0.17601460275650296,Logistic Regression,beta,369
1,59,Intercept,0.015107629930684487,Logistic Regression,beta,369
0,60,biomarker,1.0462512895202767,Logistic Regression,beta,369
1,60,Intercept,-0.6206821944514219,Logistic Regression,beta,369
0,61,biomarker,-0.6505504178182787,Logistic Regression,beta,369
1,61,Intercept,0.3769924143392224,Logistic Regression,beta,369
0,62,biomarker,1.01190087970361,Logistic Regression,beta,369
1,62,Intercept,-0.40380530659624375,Logistic Regression,beta,369
0,63,biomarker,-1.2119799791554213,Logistic Regression,beta,369
1,63,Intercept,0.6428050275786454,Logistic Regression,beta,369
0,64,biomarker,0.8594835190815066,Logistic Regression,beta,369
1,64,Intercept,-0.42162670796174256,Logistic Regression,beta,369
0,65,biomarker,-0.757595596708857,Logistic Regression,beta,369
1,65,Intercept,0.3264387421240655,Logistic Regression,beta,369
0,66,biomarker,-0.3293200237084684,Logistic Regression,beta,369
1,66,Intercept,-0.008996657342170172,Logistic Regression,beta,369
0,67,biomarker,0.0793852500427163,Logistic Regression,beta,369
1,67,Intercept,-0.014161466169498699,Logistic Regression,beta,369
0,68,biomarker,0.20843315008060612,Logistic Regression,beta,369
1,68,Intercept,-0.07384704802783973,Logistic Regression,beta,369
0,69,biomarker,0.2559496919991071,Logistic Regression,beta,369
1,69,Intercept,-0.14756032534684746,Logistic Regression,beta,369
0,70,biomarker,2.006412988255518,Logistic Regression,beta,369
1,70,Intercept,-0.8371163110577309,Logistic Regression,beta,369
0,71,biomarker,-0.06479860191103576,Logistic Regression,beta,369
1,71,Intercept,-0.039927832369438254,Logistic Regression,beta,369
0,72,biomarker,0.5224374781363088,Logistic Regression,beta,369
1,72,Intercept,-0.22475228390992127,Logistic Regression,beta,369
0,73,biomarker,0.6631118762924206,Logistic Regression,beta,369
1,73,Intercept,-0.24689905739371576,Logistic Regression,beta,369
0,74,biomarker,0.048720543634805505,Logistic Regression,beta,369
1,74,Intercept,-0.04747393055886781,Logistic Regression,beta,369
0,75,biomarker,-1.0370931962928989,Logistic Regression,beta,369
1,75,Intercept,0.38526142906881283,Logistic Regression,beta,369
0,76,biomarker,-1.5704020137764954,Logistic Regression,beta,369
1,76,Intercept,0.7004744759286006,Logistic Regression,beta,369
0,77,biomarker,1.427715643818547,Logistic Regression,beta,369
1,77,Intercept,-0.7308330304740954,Logistic Regression,beta,369
0,78,biomarker,-0.946132351005302,Logistic Regression,beta,369
1,78,Intercept,0.385405546289013,Logistic Regression,beta,369
0,79,biomarker,0.43438675201228355,Logistic Regression,beta,369
1,79,Intercept,-0.2682546795288712,Logistic Regression,beta,369
0,80,biomarker,0.12098843692986369,Logistic Regression,beta,369
1,80,Intercept,-0.2208497018347483,Logistic Regression,beta,369
0,81,biomarker,1.2635093618273687,Logistic Regression,beta,369
1,81,Intercept,-0.6711776101170235,Logistic Regression,beta,369
0,82,biomarker,-0.8097523757429456,Logistic Regression,beta,369
1,82,Intercept,0.42576996514930904,Logistic Regression,beta,369
0,83,biomarker,0.25864516250939734,Logistic Regression,beta,369
1,83,Intercept,-0.09683363898244936,Logistic Regression,beta,369
0,84,biomarker,0.8167954503035808,Logistic Regression,beta,369
1,84,Intercept,-0.46684149729375507,Logistic Regression,beta,369
0,85,biomarker,0.5240484188354105,Logistic Regression,beta,369
1,85,Intercept,-0.2795616135569227,Logistic Regression,beta,369
0,86,biomarker,-0.014119394926684365,Logistic Regression,beta,369
1,86,Intercept,-0.01692651950422232,Logistic Regression,beta,369
0,87,biomarker,-0.017029007071791138,Logistic Regression,beta,369
1,87,Intercept,0.03163858283957181,Logistic Regression,beta,369
0,88,biomarker,-0.8578354926657638,Logistic Regression,beta,369
1,88,Intercept,0.20099050139554764,Logistic Regression,beta,369
0,89,biomarker,-0.02139918734400037,Logistic Regression,beta,369
1,89,Intercept,0.08139901142549277,Logistic Regression,beta,369
0,90,biomarker,0.6548225720056582,Logistic Regression,beta,369
1,90,Intercept,-0.1467457772866399,Logistic Regression,beta,369
0,91,biomarker,-0.12594857237200757,Logistic Regression,beta,369
1,91,Intercept,0.08430458416377885,Logistic Regression,beta,369
0,92,biomarker,-0.6452663244445432,Logistic Regression,beta,369
1,92,Intercept,0.2869639226068281,Logistic Regression,beta,369
0,93,biomarker,-0.2586958964660725,Logistic Regression,beta,369
1,93,Intercept,0.10232267477866458,Logistic Regression,beta,369
0,94,biomarker,-0.18585540630495462,Logistic Regression,beta,369
1,94,Intercept,0.11180221441760042,Logistic Regression,beta,369
0,95,biomarker,-0.4435708501383961,Logistic Regression,beta,369
1,95,Intercept,0.18839941185603432,Logistic Regression,beta,369
0,96,biomarker,0.057446444769656345,Logistic Regression,beta,369
1,96,Intercept,-0.003982368061203275,Logistic Regression,beta,369
0,97,biomarker,-0.41373190679268884,Logistic Regression,beta,369
1,97,Intercept,0.12889056861544662,Logistic Regression,beta,369
0,98,biomarker,0.8068620765865122,Logistic Regression,beta,369
1,98,Intercept,-0.32700731959245954,Logistic Regression,beta,369
0,99,biomarker,-1.429697980473701,Logistic Regression,beta,369
1,99,Intercept,0.6629497424451628,Logistic Regression,beta,369
0,100,biomarker,0.885852088196122,Logistic Regression,beta,369
1,100,Intercept,-0.32022852627755255,Logistic Regression,beta,369
0,101,biomarker,0.8602620493412868,Logistic Regression,beta,369
1,101,Intercept,-0.4428786383768109,Logistic Regression,beta,369
0,102,biomarker,2.037954257704118,Logistic Regression,beta,369
1,102,Intercept,-0.9190008693368251,Logistic Regression,beta,369
0,103,biomarker,-0.2133463781365884,Logistic Regression,beta,369
1,103,Intercept,0.1716212678735475,Logistic Regression,beta,369
0,104,biomarker,0.5214549843670369,Logistic Regression,beta,369
1,104,Intercept,-0.27261218607250903,Logistic Regression,beta,369
0,105,biomarker,0.21249362789728835,Logistic Regression,beta,369
1,105,Intercept,-0.0763755912756846,Logistic Regression,beta,369
0,106,biomarker,0.4114783767081679,Logistic Regression,beta,369
1,106,Intercept,-0.31786447628192427,Logistic Regression,beta,369
0,107,biomarker,0.7142758947850678,Logistic Regression,beta,369
1,107,Intercept,-0.4590064439585601,Logistic Regression,beta,369
0,108,biomarker,1.08563354195834,Logistic Regression,beta,369
1,108,Intercept,-0.678141856317465,Logistic Regression,beta,369
0,109,biomarker,-0.7412318764221056,Logistic Regression,beta,369
1,109,Intercept,0.40984425194921026,Logistic Regression,beta,369
0,110,biomarker,-0.117822097721809,Logistic Regression,beta,369
1,110,Intercept,0.032868172834138266,Logistic Regression,beta,369
0,111,biomarker,0.5721725572948472,Logistic Regression,beta,369
1,111,Intercept,-0.19355903116765186,Logistic Regression,beta,369
0,112,biomarker,1.1250349922736085,Logistic Regression,beta,369
1,112,Intercept,-0.6088460817524339,Logistic Regression,beta,369
0,113,biomarker,-0.49149040140921196,Logistic Regression,beta,369
1,113,Intercept,0.11371733496693562,Logistic Regression,beta,369
0,114,biomarker,0.037938195034853406,Logistic Regression,beta,369
1,114,Intercept,-0.041988687090028474,Logistic Regression,beta,369
0,115,biomarker,-0.6563138186243183,Logistic Regression,beta,369
1,115,Intercept,0.3767306088058397,Logistic Regression,beta,369
0,116,biomarker,0.0311187283748674,Logistic Regression,beta,369
1,116,Intercept,-0.18022233850586522,Logistic Regression,beta,369
0,117,biomarker,-0.7285360563233694,Logistic Regression,beta,369
1,117,Intercept,0.3629109828452574,Logistic Regression,beta,369
0,118,biomarker,-1.9388014345139033,Logistic Regression,beta,369
1,118,Intercept,0.9061234295202768,Logistic Regression,beta,369
0,119,biomarker,0.045710352009963436,Logistic Regression,beta,369
1,119,Intercept,0.09568555260107882,Logistic Regression,beta,369
0,120,biomarker,0.4469985940925531,Logistic Regression,beta,369
1,120,Intercept,-0.19365736557748175,Logistic Regression,beta,369
0,121,biomarker,-0.8257323420668374,Logistic Regression,beta,369
1,121,Intercept,0.23439632478174066,Logistic Regression,beta,369
0,122,biomarker,1.258162410557164,Logistic Regression,beta,369
1,122,Intercept,-0.5113020357395139,Logistic Regression,beta,369
0,123,biomarker,1.2144974724953383,Logistic Regression,beta,369
1,123,Intercept,-0.6390385763989491,Logistic Regression,beta,369
0,124,biomarker,-0.5124241551424673,Logistic Regression,beta,369
1,124,Intercept,0.35471024533866624,Logistic Regression,beta,369
0,125,biomarker,-0.6364527553837511,Logistic Regression,beta,369
1,125,Intercept,0.237317568571294,Logistic Regression,beta,369
0,126,biomarker,0.09279100405020703,Logistic Regression,beta,369
1,126,Intercept,-0.11488054294983674,Logistic Regression,beta,369
0,127,biomarker,-0.40228055260215784,Logistic Regression,beta,369
1,127,Intercept,0.17025462748812317,Logistic Regression,beta,369
0,128,biomarker,-0.19937443096009538,Logistic Regression,beta,369
1,128,Intercept,0.11791182984236548,Logistic Regression,beta,369
0,129,biomarker,-0.42420212971789406,Logistic Regression,beta,369
1,129,Intercept,0.22972512099634976,Logistic Regression,beta,369
0,130,biomarker,1.1009417374370702,Logistic Regression,beta,369
1,130,Intercept,-0.6413014925809885,Logistic Regression,beta,369
0,131,biomarker,-0.24713377891274937,Logistic Regression,beta,369
1,131,Intercept,0.04169715707924905,Logistic Regression,beta,369
0,132,biomarker,0.1404182062560742,Logistic Regression,beta,369
1,132,Intercept,-0.0915661460768839,Logistic Regression,beta,369
0,133,biomarker,-0.1679932929972889,Logistic Regression,beta,369
1,133,Intercept,0.1513575952306246,Logistic Regression,beta,369
0,134,biomarker,1.4942793995131523,Logistic Regression,beta,369
1,134,Intercept,-0.7790206152414307,Logistic Regression,beta,369
0,135,biomarker,0.48478852953859514,Logistic Regression,beta,369
1,135,Intercept,-0.11565265615966148,Logistic Regression,beta,369
0,136,biomarker,0.28687788544661547,Logistic Regression,beta,369
1,136,Intercept,-0.2079257160431761,Logistic Regression,beta,369
0,137,biomarker,0.8500186827806218,Logistic Regression,beta,369
1,137,Intercept,-0.3375443883705316,Logistic Regression,beta,369
0,138,biomarker,-0.5584695383108408,Logistic Regression,beta,369
1,138,Intercept,0.20115092633987294,Logistic Regression,beta,369
0,139,biomarker,1.221340175423135,Logistic Regression,beta,369
1,139,Intercept,-0.4198102277403326,Logistic Regression,beta,369
0,140,biomarker,0.5462002428224761,Logistic Regression,beta,369
1,140,Intercept,-0.32846858888807107,Logistic Regression,beta,369
0,141,biomarker,-0.21844131992193389,Logistic Regression,beta,369
1,141,Intercept,0.12767368330198994,Logistic Regression,beta,369
0,142,biomarker,-0.9856983604861851,Logistic Regression,beta,369
1,142,Intercept,0.3510948588347099,Logistic Regression,beta,369
0,143,biomarker,0.8888047941773585,Logistic Regression,beta,369
1,143,Intercept,-0.21046979681858577,Logistic Regression,beta,369
0,144,biomarker,1.161521458970519,Logistic Regression,beta,369
1,144,Intercept,-0.42072379987556907,Logistic Regression,beta,369
0,145,biomarker,0.24720726188909917,Logistic Regression,beta,369
1,145,Intercept,-0.0933166989950638,Logistic Regression,beta,369
0,146,biomarker,0.693676407924739,Logistic Regression,beta,369
1,146,Intercept,-0.33966626748772877,Logistic Regression,beta,369
0,147,biomarker,-0.5086181491010242,Logistic Regression,beta,369
1,147,Intercept,0.3120953477398489,Logistic Regression,beta,369
0,148,biomarker,0.29432360400447,Logistic Regression,beta,369
1,148,Intercept,-0.1192892497698445,Logistic Regression,beta,369
0,149,biomarker,-0.2888153992320946,Logistic Regression,beta,369
1,149,Intercept,0.2561435328077738,Logistic Regression,beta,369
0,150,biomarker,-0.17805685368656546,Logistic Regression,beta,369
1,150,Intercept,0.05808096892307584,Logistic Regression,beta,369
0,151,biomarker,-0.4967293362645693,Logistic Regression,beta,369
1,151,Intercept,0.2127137048162516,Logistic Regression,beta,369
0,152,biomarker,0.4525367107906452,Logistic Regression,beta,369
1,152,Intercept,-0.1886726042322639,Logistic Regression,beta,369
0,153,biomarker,1.583435986567638,Logistic Regression,beta,369
1,153,Intercept,-0.6387862789217268,Logistic Regression,beta,369
0,154,biomarker,1.5799379090350938,Logistic Regression,beta,369
1,154,Intercept,-0.48841379683014924,Logistic Regression,beta,369
0,155,biomarker,0.06489479062701584,Logistic Regression,beta,369
1,155,Intercept,-0.007066306006950703,Logistic Regression,beta,369
0,156,biomarker,0.9847349496387382,Logistic Regression,beta,369
1,156,Intercept,-0.4745251837309093,Logistic Regression,beta,369
0,157,biomarker,0.5367328382623825,Logistic Regression,beta,369
1,157,Intercept,-0.22422136105497747,Logistic Regression,beta,369
0,158,biomarker,0.1845377634449779,Logistic Regression,beta,369
1,158,Intercept,-0.06383629231751645,Logistic Regression,beta,369
0,159,biomarker,-1.0186801162441848,Logistic Regression,beta,369
1,159,Intercept,0.5721624946593322,Logistic Regression,beta,369
0,160,biomarker,0.930436815875566,Logistic Regression,beta,369
1,160,Intercept,-0.36746341608276184,Logistic Regression,beta,369
0,161,biomarker,1.3375102521426054,Logistic Regression,beta,369
1,161,Intercept,-0.8202579032422249,Logistic Regression,beta,369
0,162,biomarker,-0.4403418006075173,Logistic Regression,beta,369
1,162,Intercept,0.04834837911507563,Logistic Regression,beta,369
0,163,biomarker,-2.241302314446,Logistic Regression,beta,369
1,163,Intercept,1.0480997788234312,Logistic Regression,beta,369
0,164,biomarker,0.6950547982042934,Logistic Regression,beta,369
1,164,Intercept,-0.3944171818558253,Logistic Regression,beta,369
0,165,biomarker,1.325526136913497,Logistic Regression,beta,369
1,165,Intercept,-0.6294714663730709,Logistic Regression,beta,369
0,166,biomarker,0.6216551213548127,Logistic Regression,beta,369
1,166,Intercept,-0.2170772437925453,Logistic Regression,beta,369
0,167,biomarker,0.0585038151846368,Logistic Regression,beta,369
1,167,Intercept,-0.004486075829393201,Logistic Regression,beta,369
0,168,biomarker,-0.38238037924085366,Logistic Regression,beta,369
1,168,Intercept,0.10588349095082294,Logistic Regression,beta,369
0,169,biomarker,-0.22072520661834508,Logistic Regression,beta,369
1,169,Intercept,0.08081933438121011,Logistic Regression,beta,369
0,170,biomarker,1.102835320912416,Logistic Regression,beta,369
1,170,Intercept,-0.608521997238076,Logistic Regression,beta,369
0,171,biomarker,0.8610199454465005,Logistic Regression,beta,369
1,171,Intercept,-0.29579153074707604,Logistic Regression,beta,369
0,172,biomarker,-0.2066758402430578,Logistic Regression,beta,369
1,172,Intercept,0.07381424603963589,Logistic Regression,beta,369
0,173,biomarker,1.0586832749383213,Logistic Regression,beta,369
1,173,Intercept,-0.4561890636171859,Logistic Regression,beta,369
0,174,biomarker,-1.4944223027995263,Logistic Regression,beta,369
1,174,Intercept,0.719022265460461,Logistic Regression,beta,369
0,175,biomarker,0.13754546689565947,Logistic Regression,beta,369
1,175,Intercept,-0.08866247827392112,Logistic Regression,beta,369
0,176,biomarker,-0.1777774616895774,Logistic Regression,beta,369
1,176,Intercept,0.158111184082482,Logistic Regression,beta,369
0,177,biomarker,0.05038699053937154,Logistic Regression,beta,369
1,177,Intercept,-0.14185630768423532,Logistic Regression,beta,369
0,178,biomarker,-0.25963256484621433,Logistic Regression,beta,369
1,178,Intercept,-0.08844028014144296,Logistic Regression,beta,369
0,179,biomarker,0.4083444387358677,Logistic Regression,beta,369
1,179,Intercept,-0.2628586480079863,Logistic Regression,beta,369
0,180,biomarker,-0.4419953470376594,Logistic Regression,beta,369
1,180,Intercept,-0.05077314316395728,Logistic Regression,beta,369
0,181,biomarker,-0.8933251710885833,Logistic Regression,beta,369
1,181,Intercept,0.38961896834588977,Logistic Regression,beta,369
0,182,biomarker,1.0019605219010435,Logistic Regression,beta,369
1,182,Intercept,-0.4648344754851268,Logistic Regression,beta,369
0,183,biomarker,-0.9817334652107633,Logistic Regression,beta,369
1,183,Intercept,0.320406398368473,Logistic Regression,beta,369
0,184,biomarker,1.6782675404807497,Logistic Regression,beta,369
1,184,Intercept,-0.7442103728996274,Logistic Regression,beta,369
0,185,biomarker,0.375693794163551,Logistic Regression,beta,369
1,185,Intercept,-0.2026063101948679,Logistic Regression,beta,369
0,186,biomarker,0.16143207257510842,Logistic Regression,beta,369
1,186,Intercept,-0.053422991299315235,Logistic Regression,beta,369
0,187,biomarker,0.6844816179615122,Logistic Regression,beta,369
1,187,Intercept,-0.3489862191935764,Logistic Regression,beta,369
0,188,biomarker,-1.4545440559259366,Logistic Regression,beta,369
1,188,Intercept,0.7037382302223414,Logistic Regression,beta,369
0,189,biomarker,0.29317337095746965,Logistic Regression,beta,369
1,189,Intercept,-0.21158623995546852,Logistic Regression,beta,369
0,190,biomarker,1.1986614990248943,Logistic Regression,beta,369
1,190,Intercept,-0.6283963886346203,Logistic Regression,beta,369
0,191,biomarker,0.8527093859139525,Logistic Regression,beta,369
1,191,Intercept,-0.4446410372726317,Logistic Regression,beta,369
0,192,biomarker,-0.3771910615059511,Logistic Regression,beta,369
1,192,Intercept,0.0668965445030461,Logistic Regression,beta,369
0,193,biomarker,0.05401279603487363,Logistic Regression,beta,369
1,193,Intercept,0.04554629948225031,Logistic Regression,beta,369
0,194,biomarker,-0.8146061990645893,Logistic Regression,beta,369
1,194,Intercept,0.4219675005279637,Logistic Regression,beta,369
0,195,biomarker,-1.42598854670927,Logistic Regression,beta,369
1,195,Intercept,0.583854124705681,Logistic Regression,beta,369
0,196,biomarker,-0.4557595787567434,Logistic Regression,beta,369
1,196,Intercept,0.13311469385321428,Logistic Regression,beta,369
0,197,biomarker,1.379339184539619,Logistic Regression,beta,369
1,197,Intercept,-0.6655374821376381,Logistic Regression,beta,369
0,198,biomarker,0.9038854203319553,Logistic Regression,beta,369
1,198,Intercept,-0.2793995518338463,Logistic Regression,beta,369
0,199,biomarker,1.3489885801419845,Logistic Regression,beta,369
1,199,Intercept,-0.6906975466707064,Logistic Regression,beta,369
