,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.007114345397945704,Logistic Regression,beta,94
1,0,Intercept,0.028030623134344675,Logistic Regression,beta,94
0,1,biomarker,0.8353449347830812,Logistic Regression,beta,94
1,1,Intercept,-0.6028810787214492,Logistic Regression,beta,94
0,2,biomarker,-0.9921098969792728,Logistic Regression,beta,94
1,2,Intercept,0.6379490417251901,Logistic Regression,beta,94
0,3,biomarker,-0.2763043421485961,Logistic Regression,beta,94
1,3,Intercept,0.20471699974276353,Logistic Regression,beta,94
0,4,biomarker,-0.22746262902511097,Logistic Regression,beta,94
1,4,Intercept,0.177062614257079,Logistic Regression,beta,94
0,5,biomarker,-1.1500458851826223,Logistic Regression,beta,94
1,5,Intercept,1.0469559589676527,Logistic Regression,beta,94
0,6,biomarker,-0.996045672501491,Logistic Regression,beta,94
1,6,Intercept,0.7545530092733091,Logistic Regression,beta,94
0,7,biomarker,-0.048437793881337524,Logistic Regression,beta,94
1,7,Intercept,-0.08574103077103508,Logistic Regression,beta,94
0,8,biomarker,-0.5529592125122229,Logistic Regression,beta,94
1,8,Intercept,0.20732966409765433,Logistic Regression,beta,94
0,9,biomarker,-0.6197066461731845,Logistic Regression,beta,94
1,9,Intercept,0.449837400741709,Logistic Regression,beta,94
0,10,biomarker,0.29682331812399554,Logistic Regression,beta,94
1,10,Intercept,-0.27161317069410634,Logistic Regression,beta,94
0,11,biomarker,-0.08313674461288177,Logistic Regression,beta,94
1,11,Intercept,0.12554043331805723,Logistic Regression,beta,94
0,12,biomarker,-0.008036974596782199,Logistic Regression,beta,94
1,12,Intercept,-0.018062541660988644,Logistic Regression,beta,94
0,13,biomarker,-0.011339479163707172,Logistic Regression,beta,94
1,13,Intercept,-0.110117306246624,Logistic Regression,beta,94
0,14,biomarker,-0.007796687784965904,Logistic Regression,beta,94
1,14,Intercept,-0.11271541950930367,Logistic Regression,beta,94
0,15,biomarker,1.223361941961482,Logistic Regression,beta,94
1,15,Intercept,-0.8793040831426115,Logistic Regression,beta,94
0,16,biomarker,-0.330203801914308,Logistic Regression,beta,94
1,16,Intercept,0.2484139666396086,Logistic Regression,beta,94
0,17,biomarker,0.43589560219081136,Logistic Regression,beta,94
1,17,Intercept,-0.26761675401295787,Logistic Regression,beta,94
0,18,biomarker,0.4377923986259405,Logistic Regression,beta,94
1,18,Intercept,-0.31956243762535985,Logistic Regression,beta,94
0,19,biomarker,-0.1671862813406962,Logistic Regression,beta,94
1,19,Intercept,0.039962435595012856,Logistic Regression,beta,94
0,20,biomarker,-0.5904310819564592,Logistic Regression,beta,94
1,20,Intercept,0.36413271903889405,Logistic Regression,beta,94
0,21,biomarker,-0.8464806865617356,Logistic Regression,beta,94
1,21,Intercept,0.4861333977641809,Logistic Regression,beta,94
0,22,biomarker,0.6331118451175549,Logistic Regression,beta,94
1,22,Intercept,-0.4378078179690172,Logistic Regression,beta,94
0,23,biomarker,0.6221570189418656,Logistic Regression,beta,94
1,23,Intercept,-0.19143157400054436,Logistic Regression,beta,94
0,24,biomarker,0.6351273137377641,Logistic Regression,beta,94
1,24,Intercept,-0.4881766913593129,Logistic Regression,beta,94
0,25,biomarker,1.1620097161780258,Logistic Regression,beta,94
1,25,Intercept,-0.5782802976218697,Logistic Regression,beta,94
0,26,biomarker,0.002487977458661462,Logistic Regression,beta,94
1,26,Intercept,-0.025170850496571466,Logistic Regression,beta,94
0,27,biomarker,-0.45784413467065105,Logistic Regression,beta,94
1,27,Intercept,0.3243182330229117,Logistic Regression,beta,94
0,28,biomarker,0.4731967295871704,Logistic Regression,beta,94
1,28,Intercept,-0.33859309151914113,Logistic Regression,beta,94
0,29,biomarker,0.6349837874886961,Logistic Regression,beta,94
1,29,Intercept,-0.3488434820030648,Logistic Regression,beta,94
0,30,biomarker,0.5491166114089236,Logistic Regression,beta,94
1,30,Intercept,-0.43210207056822453,Logistic Regression,beta,94
0,31,biomarker,-0.060834150989469676,Logistic Regression,beta,94
1,31,Intercept,-0.07697214032147104,Logistic Regression,beta,94
0,32,biomarker,-1.038207476310749,Logistic Regression,beta,94
1,32,Intercept,0.6175438009878218,Logistic Regression,beta,94
0,33,biomarker,0.17822878211763934,Logistic Regression,beta,94
1,33,Intercept,-0.08748693039116395,Logistic Regression,beta,94
0,34,biomarker,-0.6932634246691075,Logistic Regression,beta,94
1,34,Intercept,0.47975365713696533,Logistic Regression,beta,94
0,35,biomarker,-1.4636927005599696,Logistic Regression,beta,94
1,35,Intercept,0.8523163904973472,Logistic Regression,beta,94
0,36,biomarker,0.7540058839733139,Logistic Regression,beta,94
1,36,Intercept,-0.5243815459442722,Logistic Regression,beta,94
0,37,biomarker,-0.20007398705134924,Logistic Regression,beta,94
1,37,Intercept,0.107477297353367,Logistic Regression,beta,94
0,38,biomarker,0.3940630857047461,Logistic Regression,beta,94
1,38,Intercept,-0.13884774088479945,Logistic Regression,beta,94
0,39,biomarker,0.006505008002421834,Logistic Regression,beta,94
1,39,Intercept,0.1135936246133243,Logistic Regression,beta,94
0,40,biomarker,-0.1124766176505752,Logistic Regression,beta,94
1,40,Intercept,0.05233895775998508,Logistic Regression,beta,94
0,41,biomarker,-0.5672158051704882,Logistic Regression,beta,94
1,41,Intercept,0.25575118758950915,Logistic Regression,beta,94
0,42,biomarker,-0.9661092515567964,Logistic Regression,beta,94
1,42,Intercept,0.4741982351228598,Logistic Regression,beta,94
0,43,biomarker,-0.9442871088203653,Logistic Regression,beta,94
1,43,Intercept,0.5478334744904798,Logistic Regression,beta,94
0,44,biomarker,-0.5520661971979914,Logistic Regression,beta,94
1,44,Intercept,0.444950049255153,Logistic Regression,beta,94
0,45,biomarker,-0.18763681856522046,Logistic Regression,beta,94
1,45,Intercept,0.1469988277533741,Logistic Regression,beta,94
0,46,biomarker,-1.265831267124291,Logistic Regression,beta,94
1,46,Intercept,0.8134639567776467,Logistic Regression,beta,94
0,47,biomarker,-0.21410837153356946,Logistic Regression,beta,94
1,47,Intercept,0.25864911300445864,Logistic Regression,beta,94
0,48,biomarker,-0.2854599166433046,Logistic Regression,beta,94
1,48,Intercept,0.11027199513258554,Logistic Regression,beta,94
0,49,biomarker,0.7743921217168189,Logistic Regression,beta,94
1,49,Intercept,-0.3575574595744476,Logistic Regression,beta,94
0,50,biomarker,0.20714667760297642,Logistic Regression,beta,94
1,50,Intercept,-0.2085177095061006,Logistic Regression,beta,94
0,51,biomarker,0.9770461544435729,Logistic Regression,beta,94
1,51,Intercept,-0.5615228800491361,Logistic Regression,beta,94
0,52,biomarker,1.2794716500846743,Logistic Regression,beta,94
1,52,Intercept,-0.7768692431485802,Logistic Regression,beta,94
0,53,biomarker,0.3462004415573002,Logistic Regression,beta,94
1,53,Intercept,-0.4366880331163759,Logistic Regression,beta,94
0,54,biomarker,0.7318989066504445,Logistic Regression,beta,94
1,54,Intercept,-0.3733477187252216,Logistic Regression,beta,94
0,55,biomarker,-0.03343279119388565,Logistic Regression,beta,94
1,55,Intercept,-0.0013697072165937763,Logistic Regression,beta,94
0,56,biomarker,0.7541954674588832,Logistic Regression,beta,94
1,56,Intercept,-0.5615779663239532,Logistic Regression,beta,94
0,57,biomarker,-0.6436907470860018,Logistic Regression,beta,94
1,57,Intercept,0.5018528889745077,Logistic Regression,beta,94
0,58,biomarker,0.01627458002033106,Logistic Regression,beta,94
1,58,Intercept,0.05990889511838002,Logistic Regression,beta,94
0,59,biomarker,-0.518782766788788,Logistic Regression,beta,94
1,59,Intercept,0.2724969917409197,Logistic Regression,beta,94
0,60,biomarker,-0.03494823690421954,Logistic Regression,beta,94
1,60,Intercept,-0.09437415151209175,Logistic Regression,beta,94
0,61,biomarker,-1.454267104275067,Logistic Regression,beta,94
1,61,Intercept,1.0251661965164387,Logistic Regression,beta,94
0,62,biomarker,-0.26019862321681053,Logistic Regression,beta,94
1,62,Intercept,0.23711819760298183,Logistic Regression,beta,94
0,63,biomarker,-0.6368634363391342,Logistic Regression,beta,94
1,63,Intercept,0.480683674578101,Logistic Regression,beta,94
0,64,biomarker,0.8938535446533558,Logistic Regression,beta,94
1,64,Intercept,-0.6180477354916116,Logistic Regression,beta,94
0,65,biomarker,1.259949245949116,Logistic Regression,beta,94
1,65,Intercept,-0.8571110661314065,Logistic Regression,beta,94
0,66,biomarker,-0.5900352667538628,Logistic Regression,beta,94
1,66,Intercept,0.22715697039279428,Logistic Regression,beta,94
0,67,biomarker,-0.7877173463860966,Logistic Regression,beta,94
1,67,Intercept,0.5465903900268319,Logistic Regression,beta,94
0,68,biomarker,-0.04100355536695785,Logistic Regression,beta,94
1,68,Intercept,0.050482617799943764,Logistic Regression,beta,94
