,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4449350387287494,beta,72
1,Logistic Regression,roc_auc,1,0.44472711563385015,beta,72
2,Logistic Regression,roc_auc,2,0.4603000499297737,beta,72
3,Logistic Regression,roc_auc,3,0.45079343479622036,beta,72
4,Logistic Regression,roc_auc,4,0.43570112620502877,beta,72
5,Logistic Regression,roc_auc,5,0.4605377026096627,beta,72
6,Logistic Regression,roc_auc,6,0.4357079856887808,beta,72
7,Logistic Regression,roc_auc,7,0.46501940673383424,beta,72
8,Logistic Regression,roc_auc,8,0.46016758067843144,beta,72
9,Logistic Regression,roc_auc,9,0.45271454797104166,beta,72
10,Logistic Regression,roc_auc,10,0.446117397230587,beta,72
11,Logistic Regression,roc_auc,11,0.44772621847924754,beta,72
12,Logistic Regression,roc_auc,12,0.45570708200257976,beta,72
13,Logistic Regression,roc_auc,13,0.43533836225788125,beta,72
14,Logistic Regression,roc_auc,14,0.4635706740925677,beta,72
15,Logistic Regression,roc_auc,15,0.43984163902893636,beta,72
16,Logistic Regression,roc_auc,16,0.45214378229990676,beta,72
17,Logistic Regression,roc_auc,17,0.4429908272149541,beta,72
18,Logistic Regression,roc_auc,18,0.4552875096869541,beta,72
19,Logistic Regression,roc_auc,19,0.4325123587570621,beta,72
20,Logistic Regression,roc_auc,20,0.46121305751507563,beta,72
21,Logistic Regression,roc_auc,21,0.4367281776358685,beta,72
22,Logistic Regression,roc_auc,22,0.4541261147153996,beta,72
23,Logistic Regression,roc_auc,23,0.4663476014431428,beta,72
24,Logistic Regression,roc_auc,24,0.44518454394374174,beta,72
25,Logistic Regression,roc_auc,25,0.4350383263109947,beta,72
26,Logistic Regression,roc_auc,26,0.469832264561863,beta,72
27,Logistic Regression,roc_auc,27,0.46307500231532606,beta,72
28,Logistic Regression,roc_auc,28,0.44920532722447903,beta,72
29,Logistic Regression,roc_auc,29,0.44525267789679546,beta,72
30,Logistic Regression,roc_auc,30,0.4535722911850672,beta,72
31,Logistic Regression,roc_auc,31,0.44816573876336063,beta,72
32,Logistic Regression,roc_auc,32,0.45624229335500105,beta,72
33,Logistic Regression,roc_auc,33,0.44822207374867695,beta,72
34,Logistic Regression,roc_auc,34,0.4522209896862996,beta,72
35,Logistic Regression,roc_auc,35,0.4426258944841993,beta,72
36,Logistic Regression,roc_auc,36,0.46462272232311363,beta,72
37,Logistic Regression,roc_auc,37,0.4528400535106708,beta,72
38,Logistic Regression,roc_auc,38,0.44228833187915007,beta,72
39,Logistic Regression,roc_auc,39,0.4555213196389667,beta,72
40,Logistic Regression,roc_auc,40,0.4681581470984363,beta,72
41,Logistic Regression,roc_auc,41,0.44712699544833073,beta,72
42,Logistic Regression,roc_auc,42,0.45395340226976705,beta,72
43,Logistic Regression,roc_auc,43,0.43720433280770277,beta,72
44,Logistic Regression,roc_auc,44,0.46523013601654895,beta,72
45,Logistic Regression,roc_auc,45,0.4688272141329727,beta,72
46,Logistic Regression,roc_auc,46,0.45383440382960255,beta,72
47,Logistic Regression,roc_auc,47,0.46861396863863847,beta,72
48,Logistic Regression,roc_auc,48,0.45183923183712893,beta,72
49,Logistic Regression,roc_auc,49,0.44769352807677804,beta,72
50,Logistic Regression,average_precision,0,0.46987078111518504,beta,72
51,Logistic Regression,average_precision,1,0.46574841873588524,beta,72
52,Logistic Regression,average_precision,2,0.4826345389171868,beta,72
53,Logistic Regression,average_precision,3,0.47837519976053133,beta,72
54,Logistic Regression,average_precision,4,0.4703366211968327,beta,72
55,Logistic Regression,average_precision,5,0.47787332926350296,beta,72
56,Logistic Regression,average_precision,6,0.4704875632441018,beta,72
57,Logistic Regression,average_precision,7,0.5012043973108633,beta,72
58,Logistic Regression,average_precision,8,0.498562557993914,beta,72
59,Logistic Regression,average_precision,9,0.4817000446357149,beta,72
60,Logistic Regression,average_precision,10,0.491214424834466,beta,72
61,Logistic Regression,average_precision,11,0.47887287063793016,beta,72
62,Logistic Regression,average_precision,12,0.48786212611736945,beta,72
63,Logistic Regression,average_precision,13,0.4826175907105065,beta,72
64,Logistic Regression,average_precision,14,0.47985510647745455,beta,72
65,Logistic Regression,average_precision,15,0.4752401528816021,beta,72
66,Logistic Regression,average_precision,16,0.4843346405741132,beta,72
67,Logistic Regression,average_precision,17,0.4761904175808236,beta,72
68,Logistic Regression,average_precision,18,0.4795567231560927,beta,72
69,Logistic Regression,average_precision,19,0.4784174670534729,beta,72
70,Logistic Regression,average_precision,20,0.4828721567687563,beta,72
71,Logistic Regression,average_precision,21,0.4549466495363491,beta,72
72,Logistic Regression,average_precision,22,0.48815330891979125,beta,72
73,Logistic Regression,average_precision,23,0.5084473866099051,beta,72
74,Logistic Regression,average_precision,24,0.4830517002287269,beta,72
75,Logistic Regression,average_precision,25,0.4701196227912131,beta,72
76,Logistic Regression,average_precision,26,0.46759694214491443,beta,72
77,Logistic Regression,average_precision,27,0.49733210290958685,beta,72
78,Logistic Regression,average_precision,28,0.4738267376894642,beta,72
79,Logistic Regression,average_precision,29,0.4728849072879695,beta,72
80,Logistic Regression,average_precision,30,0.49514262107803986,beta,72
81,Logistic Regression,average_precision,31,0.4687064681348798,beta,72
82,Logistic Regression,average_precision,32,0.49877075077815997,beta,72
83,Logistic Regression,average_precision,33,0.47151313781335424,beta,72
84,Logistic Regression,average_precision,34,0.48715209171718227,beta,72
85,Logistic Regression,average_precision,35,0.47018448822110903,beta,72
86,Logistic Regression,average_precision,36,0.49458007759902295,beta,72
87,Logistic Regression,average_precision,37,0.4816822480171539,beta,72
88,Logistic Regression,average_precision,38,0.4687626121541682,beta,72
89,Logistic Regression,average_precision,39,0.4829603965153099,beta,72
90,Logistic Regression,average_precision,40,0.5090384428423562,beta,72
91,Logistic Regression,average_precision,41,0.4949730436032982,beta,72
92,Logistic Regression,average_precision,42,0.5020901629094069,beta,72
93,Logistic Regression,average_precision,43,0.46106181667917856,beta,72
94,Logistic Regression,average_precision,44,0.49053025572414216,beta,72
95,Logistic Regression,average_precision,45,0.49710919276318943,beta,72
96,Logistic Regression,average_precision,46,0.4812807843413884,beta,72
97,Logistic Regression,average_precision,47,0.4671737967738663,beta,72
98,Logistic Regression,average_precision,48,0.4967590413637585,beta,72
99,Logistic Regression,average_precision,49,0.48651540436871016,beta,72
