,model,metric,performance_bootstrap,value,distribution,seed
61,Logistic Regression,average_precision,11,0.46019559825493644,beta,399
62,Logistic Regression,average_precision,12,0.4759932541261716,beta,399
63,Logistic Regression,average_precision,13,0.4794057854436902,beta,399
64,Logistic Regression,average_precision,14,0.44950914183102575,beta,399
65,Logistic Regression,average_precision,15,0.4693934772176556,beta,399
66,Logistic Regression,average_precision,16,0.4698634875058515,beta,399
67,Logistic Regression,average_precision,17,0.4859584283581289,beta,399
68,Logistic Regression,average_precision,18,0.4756127048461126,beta,399
69,Logistic Regression,average_precision,19,0.4812914465340596,beta,399
70,Logistic Regression,average_precision,20,0.4646978805565022,beta,399
71,Logistic Regression,average_precision,21,0.450125182862696,beta,399
72,Logistic Regression,average_precision,22,0.4781009983324272,beta,399
73,Logistic Regression,average_precision,23,0.4755339872558566,beta,399
74,Logistic Regression,average_precision,24,0.500125443631233,beta,399
75,Logistic Regression,average_precision,25,0.4649046312115147,beta,399
76,Logistic Regression,average_precision,26,0.4520883156342723,beta,399
77,Logistic Regression,average_precision,27,0.48927710737699925,beta,399
78,Logistic Regression,average_precision,28,0.4582551717105128,beta,399
79,Logistic Regression,average_precision,29,0.4609562785006625,beta,399
80,Logistic Regression,average_precision,30,0.47166650607929606,beta,399
81,Logistic Regression,average_precision,31,0.46958898480375705,beta,399
82,Logistic Regression,average_precision,32,0.4811552600743255,beta,399
83,Logistic Regression,average_precision,33,0.4798220495315103,beta,399
84,Logistic Regression,average_precision,34,0.47503723878204274,beta,399
85,Logistic Regression,average_precision,35,0.46379391912816426,beta,399
86,Logistic Regression,average_precision,36,0.47334029867180394,beta,399
87,Logistic Regression,average_precision,37,0.4833079255600076,beta,399
88,Logistic Regression,average_precision,38,0.45794090377565555,beta,399
89,Logistic Regression,average_precision,39,0.46965143329073783,beta,399
90,Logistic Regression,average_precision,40,0.478628857178644,beta,399
91,Logistic Regression,average_precision,41,0.46492346917319083,beta,399
92,Logistic Regression,average_precision,42,0.4716051990909621,beta,399
93,Logistic Regression,average_precision,43,0.44953300249163763,beta,399
94,Logistic Regression,average_precision,44,0.4697020645505894,beta,399
95,Logistic Regression,average_precision,45,0.4604954058813637,beta,399
96,Logistic Regression,average_precision,46,0.4740697867657757,beta,399
97,Logistic Regression,average_precision,47,0.47112534139047735,beta,399
98,Logistic Regression,average_precision,48,0.4846317271908242,beta,399
99,Logistic Regression,average_precision,49,0.47022295081808163,beta,399
