,bootstrap,feature,importance,model,distribution,seed
1,57,Intercept,0.4656918673837735,Logistic Regression,beta,279
0,58,biomarker,1.0191559882066201,Logistic Regression,beta,279
1,58,Intercept,-0.45076018534033124,Logistic Regression,beta,279
0,59,biomarker,-0.22940798204938004,Logistic Regression,beta,279
1,59,Intercept,0.05291724535454396,Logistic Regression,beta,279
0,60,biomarker,0.8965185210336918,Logistic Regression,beta,279
1,60,Intercept,-0.5822825282509728,Logistic Regression,beta,279
0,61,biomarker,-1.3248798417676586,Logistic Regression,beta,279
1,61,Intercept,0.7685018281379947,Logistic Regression,beta,279
0,62,biomarker,-0.36816760963158396,Logistic Regression,beta,279
1,62,Intercept,0.2626196451454184,Logistic Regression,beta,279
0,63,biomarker,-0.19132230629798094,Logistic Regression,beta,279
1,63,Intercept,0.17153845597120493,Logistic Regression,beta,279
0,64,biomarker,1.4821060177508263,Logistic Regression,beta,279
1,64,Intercept,-0.8115287238304396,Logistic Regression,beta,279
0,65,biomarker,1.1712679606951966,Logistic Regression,beta,279
1,65,Intercept,-0.6540938438478693,Logistic Regression,beta,279
0,66,biomarker,-1.3912294266077532,Logistic Regression,beta,279
1,66,Intercept,0.5649476788359102,Logistic Regression,beta,279
0,67,biomarker,-0.9023431175740202,Logistic Regression,beta,279
1,67,Intercept,0.49425777993934644,Logistic Regression,beta,279
0,68,biomarker,-1.0219325896927633,Logistic Regression,beta,279
1,68,Intercept,0.5651752831319891,Logistic Regression,beta,279
0,69,biomarker,-1.0817627612224805,Logistic Regression,beta,279
1,69,Intercept,0.5632090496083054,Logistic Regression,beta,279
0,70,biomarker,-0.14893332233993217,Logistic Regression,beta,279
1,70,Intercept,0.19556005567155338,Logistic Regression,beta,279
0,71,biomarker,1.1413223680312927,Logistic Regression,beta,279
1,71,Intercept,-0.6618594914654825,Logistic Regression,beta,279
0,72,biomarker,0.2192319653600324,Logistic Regression,beta,279
1,72,Intercept,-0.09019186849879722,Logistic Regression,beta,279
0,73,biomarker,-0.45311784987146597,Logistic Regression,beta,279
1,73,Intercept,0.3132507977032984,Logistic Regression,beta,279
0,74,biomarker,0.3284817284211574,Logistic Regression,beta,279
1,74,Intercept,-0.2053014520737076,Logistic Regression,beta,279
0,75,biomarker,-0.9399832955707438,Logistic Regression,beta,279
1,75,Intercept,0.37227313878016577,Logistic Regression,beta,279
0,76,biomarker,0.8290473942556636,Logistic Regression,beta,279
1,76,Intercept,-0.525455324555201,Logistic Regression,beta,279
0,77,biomarker,0.6642922168356908,Logistic Regression,beta,279
1,77,Intercept,-0.36116573095727,Logistic Regression,beta,279
0,78,biomarker,-0.6330872599265118,Logistic Regression,beta,279
1,78,Intercept,0.27234937150322963,Logistic Regression,beta,279
0,79,biomarker,-0.7452014527546292,Logistic Regression,beta,279
1,79,Intercept,0.3234532180151562,Logistic Regression,beta,279
0,80,biomarker,0.0410164398882466,Logistic Regression,beta,279
1,80,Intercept,-0.18621811314679648,Logistic Regression,beta,279
0,81,biomarker,-0.13841591907319684,Logistic Regression,beta,279
1,81,Intercept,0.0028364253507562782,Logistic Regression,beta,279
0,82,biomarker,-0.6071865764863765,Logistic Regression,beta,279
1,82,Intercept,0.34553420144822306,Logistic Regression,beta,279
0,83,biomarker,0.9318358356238181,Logistic Regression,beta,279
1,83,Intercept,-0.4550101229931941,Logistic Regression,beta,279
0,84,biomarker,0.756914275810085,Logistic Regression,beta,279
1,84,Intercept,-0.48021114693060046,Logistic Regression,beta,279
0,85,biomarker,-0.885257528941345,Logistic Regression,beta,279
1,85,Intercept,0.4547713300103076,Logistic Regression,beta,279
0,86,biomarker,0.8531088588190338,Logistic Regression,beta,279
1,86,Intercept,-0.4696983678134132,Logistic Regression,beta,279
0,87,biomarker,0.9052352529681505,Logistic Regression,beta,279
1,87,Intercept,-0.45690834447402595,Logistic Regression,beta,279
0,88,biomarker,-0.5842280967143488,Logistic Regression,beta,279
1,88,Intercept,0.08545038934151514,Logistic Regression,beta,279
0,89,biomarker,0.2463462100909339,Logistic Regression,beta,279
1,89,Intercept,-0.060817933409782095,Logistic Regression,beta,279
0,90,biomarker,0.5089700191602515,Logistic Regression,beta,279
1,90,Intercept,-0.09952515206359078,Logistic Regression,beta,279
0,91,biomarker,-1.0448235569451108,Logistic Regression,beta,279
1,91,Intercept,0.5701891080098868,Logistic Regression,beta,279
0,92,biomarker,-0.7842633172541945,Logistic Regression,beta,279
1,92,Intercept,0.3918189836372957,Logistic Regression,beta,279
0,93,biomarker,0.37508491812164135,Logistic Regression,beta,279
1,93,Intercept,-0.219819462321771,Logistic Regression,beta,279
0,94,biomarker,0.03103985798466029,Logistic Regression,beta,279
1,94,Intercept,0.006817222949317825,Logistic Regression,beta,279
0,95,biomarker,0.11020960128788551,Logistic Regression,beta,279
1,95,Intercept,-0.08050403364083093,Logistic Regression,beta,279
0,96,biomarker,-0.14163685603665402,Logistic Regression,beta,279
1,96,Intercept,0.09937175013159211,Logistic Regression,beta,279
0,97,biomarker,-0.3157692169237081,Logistic Regression,beta,279
1,97,Intercept,0.09967041063532281,Logistic Regression,beta,279
0,98,biomarker,-0.8530236608229228,Logistic Regression,beta,279
1,98,Intercept,0.5328462625522514,Logistic Regression,beta,279
0,99,biomarker,0.22720551205202055,Logistic Regression,beta,279
1,99,Intercept,-0.14869425937718384,Logistic Regression,beta,279
0,100,biomarker,-0.006653983254983359,Logistic Regression,beta,279
1,100,Intercept,0.12130193977626957,Logistic Regression,beta,279
0,101,biomarker,0.20830903238256712,Logistic Regression,beta,279
1,101,Intercept,-0.13254067391370788,Logistic Regression,beta,279
0,102,biomarker,0.2482237161708808,Logistic Regression,beta,279
1,102,Intercept,-0.055441095563201634,Logistic Regression,beta,279
0,103,biomarker,-0.05014786147842238,Logistic Regression,beta,279
1,103,Intercept,0.0962305225352297,Logistic Regression,beta,279
0,104,biomarker,0.2447827699331128,Logistic Regression,beta,279
1,104,Intercept,-0.1514567541436193,Logistic Regression,beta,279
0,105,biomarker,0.33143693796602375,Logistic Regression,beta,279
1,105,Intercept,-0.15472302831705656,Logistic Regression,beta,279
0,106,biomarker,0.9029063542531337,Logistic Regression,beta,279
1,106,Intercept,-0.6104140529407218,Logistic Regression,beta,279
0,107,biomarker,0.41975071537463865,Logistic Regression,beta,279
1,107,Intercept,-0.33972775573280056,Logistic Regression,beta,279
0,108,biomarker,0.04021893622496307,Logistic Regression,beta,279
1,108,Intercept,-0.18726365943838022,Logistic Regression,beta,279
0,109,biomarker,0.38822120813690625,Logistic Regression,beta,279
1,109,Intercept,-0.12965057853900008,Logistic Regression,beta,279
0,110,biomarker,0.18086277134906445,Logistic Regression,beta,279
1,110,Intercept,-0.12013519598170778,Logistic Regression,beta,279
0,111,biomarker,0.653371628593941,Logistic Regression,beta,279
1,111,Intercept,-0.2718442926536655,Logistic Regression,beta,279
0,112,biomarker,0.3494296522191796,Logistic Regression,beta,279
1,112,Intercept,-0.2511170687691078,Logistic Regression,beta,279
0,113,biomarker,-0.38819307101281786,Logistic Regression,beta,279
1,113,Intercept,0.08154605343191434,Logistic Regression,beta,279
0,114,biomarker,-0.2351622698803586,Logistic Regression,beta,279
1,114,Intercept,0.10716538014363447,Logistic Regression,beta,279
0,115,biomarker,0.3026260237954136,Logistic Regression,beta,279
1,115,Intercept,-0.08885273388485636,Logistic Regression,beta,279
0,116,biomarker,0.09460879687574086,Logistic Regression,beta,279
1,116,Intercept,-0.2151571519294482,Logistic Regression,beta,279
0,117,biomarker,-0.9586458609421866,Logistic Regression,beta,279
1,117,Intercept,0.5355811070445402,Logistic Regression,beta,279
0,118,biomarker,-1.1333108945429002,Logistic Regression,beta,279
1,118,Intercept,0.5806502801474408,Logistic Regression,beta,279
0,119,biomarker,-1.3883109914949299,Logistic Regression,beta,279
1,119,Intercept,0.8439279594664516,Logistic Regression,beta,279
0,120,biomarker,-0.5117707638422503,Logistic Regression,beta,279
1,120,Intercept,0.2990711391655331,Logistic Regression,beta,279
0,121,biomarker,-0.16623231031119873,Logistic Regression,beta,279
1,121,Intercept,-0.074943898229304,Logistic Regression,beta,279
0,122,biomarker,0.3129884441439439,Logistic Regression,beta,279
1,122,Intercept,-0.09948195125382779,Logistic Regression,beta,279
0,123,biomarker,-0.5072622034045433,Logistic Regression,beta,279
1,123,Intercept,0.19489334069346773,Logistic Regression,beta,279
0,124,biomarker,0.1935917562967338,Logistic Regression,beta,279
1,124,Intercept,0.014823981545485993,Logistic Regression,beta,279
0,125,biomarker,0.20178121528877832,Logistic Regression,beta,279
1,125,Intercept,-0.1759821767856542,Logistic Regression,beta,279
0,126,biomarker,0.8495682997773081,Logistic Regression,beta,279
1,126,Intercept,-0.5205351750657295,Logistic Regression,beta,279
0,127,biomarker,0.3638739872576901,Logistic Regression,beta,279
1,127,Intercept,-0.22487910173867393,Logistic Regression,beta,279
0,128,biomarker,-0.528886573146439,Logistic Regression,beta,279
1,128,Intercept,0.309087514145077,Logistic Regression,beta,279
0,129,biomarker,-0.09901812468498712,Logistic Regression,beta,279
1,129,Intercept,0.07355983890609108,Logistic Regression,beta,279
0,130,biomarker,0.7391971220797589,Logistic Regression,beta,279
1,130,Intercept,-0.5052460124636861,Logistic Regression,beta,279
0,131,biomarker,0.13312056086792934,Logistic Regression,beta,279
1,131,Intercept,-0.14155285773378318,Logistic Regression,beta,279
0,132,biomarker,-1.1196723320126847,Logistic Regression,beta,279
1,132,Intercept,0.574583961593638,Logistic Regression,beta,279
0,133,biomarker,-0.14471652298341234,Logistic Regression,beta,279
1,133,Intercept,0.1476644653448435,Logistic Regression,beta,279
0,134,biomarker,-0.03096165869403631,Logistic Regression,beta,279
1,134,Intercept,-0.05410168821848779,Logistic Regression,beta,279
0,135,biomarker,-0.8484631475457507,Logistic Regression,beta,279
1,135,Intercept,0.5756220960647054,Logistic Regression,beta,279
0,136,biomarker,-0.3104737359236045,Logistic Regression,beta,279
1,136,Intercept,0.08814790030276821,Logistic Regression,beta,279
0,137,biomarker,0.3595875485967494,Logistic Regression,beta,279
1,137,Intercept,-0.1254324498696627,Logistic Regression,beta,279
0,138,biomarker,-1.4066425720059943,Logistic Regression,beta,279
1,138,Intercept,0.6880695028594619,Logistic Regression,beta,279
0,139,biomarker,0.889022747969944,Logistic Regression,beta,279
1,139,Intercept,-0.29258054214502305,Logistic Regression,beta,279
0,140,biomarker,-1.7617083915342322,Logistic Regression,beta,279
1,140,Intercept,0.8759817507706904,Logistic Regression,beta,279
0,141,biomarker,0.8231425434714918,Logistic Regression,beta,279
1,141,Intercept,-0.41568000491938667,Logistic Regression,beta,279
0,142,biomarker,0.5713496959602504,Logistic Regression,beta,279
1,142,Intercept,-0.4121132446440093,Logistic Regression,beta,279
0,143,biomarker,-0.21462871800932645,Logistic Regression,beta,279
1,143,Intercept,0.3260388204528342,Logistic Regression,beta,279
0,144,biomarker,0.3027024766045465,Logistic Regression,beta,279
1,144,Intercept,-0.04073174422908887,Logistic Regression,beta,279
0,145,biomarker,-1.5262542452645507,Logistic Regression,beta,279
1,145,Intercept,0.8131751491839316,Logistic Regression,beta,279
0,146,biomarker,1.324902383464245,Logistic Regression,beta,279
1,146,Intercept,-0.7043993107465992,Logistic Regression,beta,279
0,147,biomarker,-0.7314980988458828,Logistic Regression,beta,279
1,147,Intercept,0.4583442925290775,Logistic Regression,beta,279
0,148,biomarker,0.7966441206416399,Logistic Regression,beta,279
1,148,Intercept,-0.4010850091118594,Logistic Regression,beta,279
0,149,biomarker,0.7759301227799801,Logistic Regression,beta,279
1,149,Intercept,-0.2989660408765613,Logistic Regression,beta,279
0,150,biomarker,1.9833466338629804,Logistic Regression,beta,279
1,150,Intercept,-1.0742156780611085,Logistic Regression,beta,279
0,151,biomarker,0.2266649931242629,Logistic Regression,beta,279
1,151,Intercept,-0.14404842447301044,Logistic Regression,beta,279
0,152,biomarker,-0.20476839668594252,Logistic Regression,beta,279
1,152,Intercept,0.12982104857674814,Logistic Regression,beta,279
0,153,biomarker,1.5377357068642468,Logistic Regression,beta,279
1,153,Intercept,-0.691461956467856,Logistic Regression,beta,279
0,154,biomarker,0.20722160598790768,Logistic Regression,beta,279
1,154,Intercept,0.15326292823116153,Logistic Regression,beta,279
0,155,biomarker,0.5181462117381711,Logistic Regression,beta,279
1,155,Intercept,-0.2582678503157413,Logistic Regression,beta,279
0,156,biomarker,0.8115194440415597,Logistic Regression,beta,279
1,156,Intercept,-0.4479607542708753,Logistic Regression,beta,279
0,157,biomarker,-1.002032444042086,Logistic Regression,beta,279
1,157,Intercept,0.5503132009055495,Logistic Regression,beta,279
0,158,biomarker,0.030706376585060858,Logistic Regression,beta,279
1,158,Intercept,0.0077124136899044595,Logistic Regression,beta,279
0,159,biomarker,-0.9118141242650726,Logistic Regression,beta,279
1,159,Intercept,0.5501322798526718,Logistic Regression,beta,279
0,160,biomarker,1.1256500177902256,Logistic Regression,beta,279
1,160,Intercept,-0.5047311476044937,Logistic Regression,beta,279
0,161,biomarker,1.5131533669263044,Logistic Regression,beta,279
1,161,Intercept,-0.9886535885402169,Logistic Regression,beta,279
0,162,biomarker,-0.39432171935965205,Logistic Regression,beta,279
1,162,Intercept,0.050645176218135156,Logistic Regression,beta,279
0,163,biomarker,1.0387041313725969,Logistic Regression,beta,279
1,163,Intercept,-0.5093962752074751,Logistic Regression,beta,279
0,164,biomarker,-0.9050846578528339,Logistic Regression,beta,279
1,164,Intercept,0.4104751055132291,Logistic Regression,beta,279
0,165,biomarker,0.26211335847203415,Logistic Regression,beta,279
1,165,Intercept,-0.11503293455149406,Logistic Regression,beta,279
0,166,biomarker,-0.5080081222253818,Logistic Regression,beta,279
1,166,Intercept,0.3252487971661211,Logistic Regression,beta,279
0,167,biomarker,-0.6801864234314681,Logistic Regression,beta,279
1,167,Intercept,0.3764269337899495,Logistic Regression,beta,279
0,168,biomarker,-0.10475305885929143,Logistic Regression,beta,279
1,168,Intercept,-0.013933629978848821,Logistic Regression,beta,279
0,169,biomarker,0.567469154127823,Logistic Regression,beta,279
1,169,Intercept,-0.32406482248263574,Logistic Regression,beta,279
0,170,biomarker,0.13294981561039929,Logistic Regression,beta,279
1,170,Intercept,-0.13616885494184128,Logistic Regression,beta,279
0,171,biomarker,0.9538599103793901,Logistic Regression,beta,279
1,171,Intercept,-0.3955796210680981,Logistic Regression,beta,279
0,172,biomarker,0.16365946524606098,Logistic Regression,beta,279
1,172,Intercept,-0.10655592209491191,Logistic Regression,beta,279
0,173,biomarker,-0.9294454644535324,Logistic Regression,beta,279
1,173,Intercept,0.5183393373183482,Logistic Regression,beta,279
0,174,biomarker,-0.23168363236426048,Logistic Regression,beta,279
1,174,Intercept,0.09975391448606687,Logistic Regression,beta,279
0,175,biomarker,1.9130425765800194,Logistic Regression,beta,279
1,175,Intercept,-1.0786812424365595,Logistic Regression,beta,279
0,176,biomarker,-0.43153933541594375,Logistic Regression,beta,279
1,176,Intercept,0.3137080095282806,Logistic Regression,beta,279
0,177,biomarker,-0.23771092628883594,Logistic Regression,beta,279
1,177,Intercept,0.010100760644364534,Logistic Regression,beta,279
0,178,biomarker,-0.2258381930057618,Logistic Regression,beta,279
1,178,Intercept,-0.09222454146935176,Logistic Regression,beta,279
0,179,biomarker,0.7373693067357728,Logistic Regression,beta,279
1,179,Intercept,-0.47460867577902827,Logistic Regression,beta,279
0,180,biomarker,-1.005975558828032,Logistic Regression,beta,279
1,180,Intercept,0.2522248556278247,Logistic Regression,beta,279
0,181,biomarker,-1.1172169430510017,Logistic Regression,beta,279
1,181,Intercept,0.5695930761369369,Logistic Regression,beta,279
0,182,biomarker,0.247242794528625,Logistic Regression,beta,279
1,182,Intercept,-0.10587758735742889,Logistic Regression,beta,279
0,183,biomarker,0.9377264706416002,Logistic Regression,beta,279
1,183,Intercept,-0.6065703641790239,Logistic Regression,beta,279
0,184,biomarker,0.5111920733238398,Logistic Regression,beta,279
1,184,Intercept,-0.23422901358813555,Logistic Regression,beta,279
0,185,biomarker,0.3249979066036015,Logistic Regression,beta,279
1,185,Intercept,-0.1972494229339462,Logistic Regression,beta,279
0,186,biomarker,0.02576124449090003,Logistic Regression,beta,279
1,186,Intercept,0.009621486221131063,Logistic Regression,beta,279
0,187,biomarker,-0.4659794118554813,Logistic Regression,beta,279
1,187,Intercept,0.23100717391288086,Logistic Regression,beta,279
0,188,biomarker,-0.22092313537025438,Logistic Regression,beta,279
1,188,Intercept,0.13798523425792714,Logistic Regression,beta,279
0,189,biomarker,0.2671335504113112,Logistic Regression,beta,279
1,189,Intercept,-0.21220264090990085,Logistic Regression,beta,279
0,190,biomarker,0.5647092654480091,Logistic Regression,beta,279
1,190,Intercept,-0.3671546264902876,Logistic Regression,beta,279
0,191,biomarker,0.8304939605975112,Logistic Regression,beta,279
1,191,Intercept,-0.48066308275409697,Logistic Regression,beta,279
0,192,biomarker,-0.49137809958959205,Logistic Regression,beta,279
1,192,Intercept,0.1446088047475645,Logistic Regression,beta,279
0,193,biomarker,0.6282977933910473,Logistic Regression,beta,279
1,193,Intercept,-0.2731536964497694,Logistic Regression,beta,279
0,194,biomarker,-0.2230510634618301,Logistic Regression,beta,279
1,194,Intercept,0.144642975741882,Logistic Regression,beta,279
0,195,biomarker,0.6084719789062201,Logistic Regression,beta,279
1,195,Intercept,-0.40064785813789766,Logistic Regression,beta,279
0,196,biomarker,0.8834600665860323,Logistic Regression,beta,279
1,196,Intercept,-0.5349539316567362,Logistic Regression,beta,279
0,197,biomarker,0.24251701540717113,Logistic Regression,beta,279
1,197,Intercept,-0.10619284734127062,Logistic Regression,beta,279
0,198,biomarker,0.03179943392886946,Logistic Regression,beta,279
1,198,Intercept,0.14801844388849522,Logistic Regression,beta,279
0,199,biomarker,1.0644665735127452,Logistic Regression,beta,279
1,199,Intercept,-0.6207224693310361,Logistic Regression,beta,279
