,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4415948591013117,beta,368
1,Logistic Regression,roc_auc,1,0.43046288740619854,beta,368
2,Logistic Regression,roc_auc,2,0.43214152489886215,beta,368
3,Logistic Regression,roc_auc,3,0.43337718081170307,beta,368
4,Logistic Regression,roc_auc,4,0.4176090238667262,beta,368
5,Logistic Regression,roc_auc,5,0.4451423240234489,beta,368
6,Logistic Regression,roc_auc,6,0.441872230402094,beta,368
7,Logistic Regression,roc_auc,7,0.43591241888661203,beta,368
8,Logistic Regression,roc_auc,8,0.43687806300635185,beta,368
9,Logistic Regression,roc_auc,9,0.4401053905037394,beta,368
10,Logistic Regression,roc_auc,10,0.4451535272257676,beta,368
11,Logistic Regression,roc_auc,11,0.4325528501711601,beta,368
12,Logistic Regression,roc_auc,12,0.44488245868568754,beta,368
13,Logistic Regression,roc_auc,13,0.43214311299417685,beta,368
14,Logistic Regression,roc_auc,14,0.4406674775409172,beta,368
15,Logistic Regression,roc_auc,15,0.43156921689663896,beta,368
16,Logistic Regression,roc_auc,16,0.45823038195424803,beta,368
17,Logistic Regression,roc_auc,17,0.41495671707478354,beta,368
18,Logistic Regression,roc_auc,18,0.4182474427108088,beta,368
19,Logistic Regression,roc_auc,19,0.4408317818010615,beta,368
20,Logistic Regression,roc_auc,20,0.44342137544089205,beta,368
21,Logistic Regression,roc_auc,21,0.4311813901724971,beta,368
22,Logistic Regression,roc_auc,22,0.44995677225739544,beta,368
23,Logistic Regression,roc_auc,23,0.46019731860496194,beta,368
24,Logistic Regression,roc_auc,24,0.4413571340782422,beta,368
25,Logistic Regression,roc_auc,25,0.43517800204976376,beta,368
26,Logistic Regression,roc_auc,26,0.4442177802767181,beta,368
27,Logistic Regression,roc_auc,27,0.4525144440724091,beta,368
28,Logistic Regression,roc_auc,28,0.4311975761413194,beta,368
29,Logistic Regression,roc_auc,29,0.4502822347659896,beta,368
30,Logistic Regression,roc_auc,30,0.4527222593144322,beta,368
31,Logistic Regression,roc_auc,31,0.4281832180789112,beta,368
32,Logistic Regression,roc_auc,32,0.42042955859188463,beta,368
33,Logistic Regression,roc_auc,33,0.44040454151235864,beta,368
34,Logistic Regression,roc_auc,34,0.41306550372230305,beta,368
35,Logistic Regression,roc_auc,35,0.4379439086181608,beta,368
36,Logistic Regression,roc_auc,36,0.43612002718060017,beta,368
37,Logistic Regression,roc_auc,37,0.44370376001824596,beta,368
38,Logistic Regression,roc_auc,38,0.4468460075445667,beta,368
39,Logistic Regression,roc_auc,39,0.4336708016539949,beta,368
40,Logistic Regression,roc_auc,40,0.43778322204608416,beta,368
41,Logistic Regression,roc_auc,41,0.4380018274392996,beta,368
42,Logistic Regression,roc_auc,42,0.42790799713954,beta,368
43,Logistic Regression,roc_auc,43,0.4361407753613784,beta,368
44,Logistic Regression,roc_auc,44,0.4482298460898133,beta,368
45,Logistic Regression,roc_auc,45,0.45521508059938726,beta,368
