,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
43,43,Logistic Regression,0.9028571428571428,0.85,0.5231285103572457,0.5222222222222223,0.6835978835978835,0.5,beta,287
44,44,Logistic Regression,0.6791666666666667,0.75,0.5651704597197098,0.5094594594594595,0.2925925925925925,0.14814814814814814,beta,287
45,45,Logistic Regression,0.8125,0.6875,0.5616533797603576,0.5168690958164641,0.5148740148740149,0.5,beta,287
46,46,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5877529073184893,0.5197505197505198,0.5339285714285713,0.4107142857142857,beta,287
47,47,Logistic Regression,0.6041666666666666,0.5625,0.5685199818156077,0.5033875338753387,0.32047619047619047,0.42,beta,287
48,48,Logistic Regression,0.6428571428571428,0.5,0.5119681486722788,0.5168918918918919,0.4807044807044807,0.16666666666666669,beta,287
49,49,Logistic Regression,0.7861904761904761,0.75,0.5932148993618976,0.5331010452961672,0.4119047619047619,0.2727272727272727,beta,287
50,50,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5439835490881022,0.5211365211365211,0.5303076553076553,0.16666666666666666,beta,287
51,51,Logistic Regression,0.9028571428571428,0.85,0.5250421355261746,0.5128205128205128,0.5408730158730158,0.4814814814814815,beta,287
52,52,Logistic Regression,1.0,1.0,0.5340289799121279,0.5020270270270271,0.5961371961371962,0.4814814814814815,beta,287
53,53,Logistic Regression,0.5428571428571428,0.5,0.46665892841511736,0.47400820793433646,0.8693935693935694,0.5,beta,287
54,54,Logistic Regression,0.6226190476190476,0.55,0.5467718988297546,0.49097222222222225,0.3378787878787879,0.33999999999999997,beta,287
55,55,Logistic Regression,0.8611111111111112,0.75,0.5264252729442914,0.5519390581717452,0.5638548951048952,0.5,beta,287
56,56,Logistic Regression,0.8761904761904762,0.8,0.5248948208212688,0.5631944444444444,0.6738095238095239,0.5925925925925926,beta,287
57,57,Logistic Regression,1.0,1.0,0.5689301680103842,0.4722972972972973,0.29466690716690713,0.14814814814814814,beta,287
58,58,Logistic Regression,0.8875,0.875,0.5475140356864607,0.5344594594594595,0.5423631923631923,0.6296296296296297,beta,287
59,59,Logistic Regression,0.9166666666666666,0.875,0.5461428289753756,0.5006756756756756,0.6126681960015294,0.4074074074074074,beta,287
60,60,Logistic Regression,0.8875,0.875,0.5821325201214254,0.5860433604336044,0.6654653679653679,0.44000000000000006,beta,287
61,61,Logistic Regression,0.7095238095238094,0.625,0.5735976713933277,0.5222972972972972,0.358028083028083,0.2592592592592593,beta,287
62,62,Logistic Regression,0.8761904761904762,0.8,0.5259256641963803,0.5190575190575191,0.47883597883597884,0.5740740740740741,beta,287
63,63,Logistic Regression,0.6220238095238095,0.625,0.5568795872522938,0.5006756756756757,0.6162749287749287,0.5555555555555556,beta,287
64,64,Logistic Regression,0.9166666666666666,0.9,0.48734279608291253,0.49099722991689754,0.6737065018315018,0.5892857142857143,beta,287
65,65,Logistic Regression,0.8303571428571428,0.8,0.519707024500861,0.5297783933518005,0.6491529304029304,0.5178571428571429,beta,287
66,66,Logistic Regression,0.9166666666666666,0.875,0.5112864532415304,0.5061224489795918,0.6794463112644928,0.3181818181818182,beta,287
67,67,Logistic Regression,0.8875,0.875,0.584270240365379,0.5364372469635627,0.37763783835212406,0.26785714285714285,beta,287
68,68,Logistic Regression,0.95,0.9375,0.6896538770866801,0.6167341430499325,0.4460927960927961,0.39285714285714285,beta,287
69,69,Logistic Regression,0.8928571428571428,0.85,0.5603252854313489,0.5270083102493075,0.5648049866799867,0.5,beta,287
70,70,Logistic Regression,0.8766666666666667,0.85,0.5397141418727404,0.5291666666666667,0.3757142857142857,0.54,beta,287
71,71,Logistic Regression,0.7291666666666666,0.7000000000000001,0.555474174436368,0.516978516978517,0.5334326167659501,0.3888888888888889,beta,287
72,72,Logistic Regression,0.8541666666666666,0.8125,0.5306230575204681,0.520242914979757,0.6192700156985871,0.625,beta,287
73,73,Logistic Regression,0.625,0.4375,0.5577567222555286,0.5378378378378379,0.6119047619047618,0.6666666666666666,beta,287
74,74,Logistic Regression,0.7928571428571428,0.6875,0.5806848798614197,0.5762483130904184,0.5985771173271173,0.48214285714285715,beta,287
75,75,Logistic Regression,0.6111111111111112,0.5,0.507007171441623,0.5083333333333334,0.6569605394605394,0.42000000000000004,beta,287
76,76,Logistic Regression,0.8166666666666667,0.75,0.49053255422181513,0.518918918918919,0.6609686609686611,0.5370370370370371,beta,287
77,77,Logistic Regression,0.9666666666666666,0.95,0.509725513410395,0.5405405405405406,0.6059981684981686,0.4642857142857143,beta,287
78,78,Logistic Regression,0.8303571428571428,0.8,0.4991342003605648,0.5232155232155232,0.7585377585377586,0.6296296296296297,beta,287
79,79,Logistic Regression,0.5932539682539683,0.45,0.5213712348560424,0.5176715176715176,0.5725034225034225,0.3333333333333333,beta,287
80,80,Logistic Regression,0.6916666666666667,0.7,0.4559467293973186,0.4975609756097561,0.9320512820512821,0.7727272727272727,beta,287
81,81,Logistic Regression,0.8875,0.9,0.5697240066699614,0.5592515592515592,0.6580586080586082,0.5740740740740741,beta,287
82,82,Logistic Regression,1.0,1.0,0.5730678799938925,0.5422437673130195,0.6804945054945055,0.6964285714285714,beta,287
83,83,Logistic Regression,0.8875,0.9,0.512587570309018,0.5287595287595288,0.5234737484737484,0.39285714285714285,beta,287
84,84,Logistic Regression,0.9166666666666666,0.875,0.5144894742935916,0.5175675675675676,0.6873663373663375,0.4814814814814814,beta,287
85,85,Logistic Regression,0.8125,0.6875,0.5591527549106983,0.4993252361673414,0.6882215007215007,0.5535714285714286,beta,287
86,86,Logistic Regression,0.8928571428571428,0.8125,0.5341226665937483,0.5337381916329285,0.6620421245421246,0.6607142857142857,beta,287
87,87,Logistic Regression,0.8041666666666667,0.8125,0.5824173336596479,0.5290148448043185,0.8060701203558345,0.6964285714285714,beta,287
88,88,Logistic Regression,0.7291666666666666,0.7000000000000001,0.46253641699052345,0.511204481792717,0.674212592962593,0.1388888888888889,beta,287
89,89,Logistic Regression,0.6916666666666667,0.5625,0.5699030570067023,0.5216216216216216,0.711111111111111,0.7222222222222222,beta,287
90,90,Logistic Regression,0.9428571428571428,0.9,0.5358785511332466,0.5156794425087108,0.7041666666666666,0.8181818181818181,beta,287
91,91,Logistic Regression,0.8166666666666667,0.75,0.5559347664008177,0.4912280701754386,0.6833943833943834,0.6071428571428571,beta,287
92,92,Logistic Regression,0.6041666666666666,0.5625,0.5022363896572795,0.5107962213225371,0.7058035714285714,0.5714285714285714,beta,287
93,93,Logistic Regression,1.0,1.0,0.5809905517925911,0.5578655578655579,0.6659382284382285,0.5714285714285714,beta,287
94,94,Logistic Regression,0.775,0.7,0.5703062836012198,0.5398475398475399,0.4604918890633176,0.42857142857142855,beta,287
95,95,Logistic Regression,0.6458333333333333,0.6875,0.5181243678538329,0.5188933873144399,0.4466804029304029,0.25,beta,287
96,96,Logistic Regression,0.9166666666666666,0.875,0.5768591447443036,0.5391363022941971,0.4964594928880643,0.5357142857142857,beta,287
97,97,Logistic Regression,0.5666666666666667,0.5,0.5383235461751181,0.5263513513513514,0.7890652557319224,0.6851851851851852,beta,287
98,98,Logistic Regression,0.8875,0.9,0.5681783629458353,0.5020833333333333,0.3617965367965367,0.2777777777777778,beta,287
99,99,Logistic Regression,0.6083333333333333,0.625,0.4826445937445656,0.48785425101214575,0.7029963092463093,0.6428571428571429,beta,287
100,100,Logistic Regression,0.8041666666666667,0.8125,0.5579822625949663,0.5006775067750677,0.36,0.42000000000000004,beta,287
101,101,Logistic Regression,0.875,0.8,0.5792033101002577,0.5353185595567866,0.6945398351648352,0.5535714285714286,beta,287
102,102,Logistic Regression,0.7095238095238094,0.625,0.5683104286239944,0.4932432432432432,0.5802641802641803,0.4444444444444444,beta,287
103,103,Logistic Regression,0.8875,0.875,0.5394955296691506,0.49324324324324326,0.5806878306878307,0.6296296296296298,beta,287
104,104,Logistic Regression,0.8541666666666666,0.8125,0.5384485218478064,0.5033738191632929,0.8333333333333333,0.7857142857142857,beta,287
105,105,Logistic Regression,0.7708333333333333,0.8,0.5912341423346867,0.5613305613305613,0.4356310356310357,0.39285714285714285,beta,287
106,106,Logistic Regression,0.8875,0.875,0.5115925437989699,0.5359078590785908,0.7786796536796536,0.56,beta,287
107,107,Logistic Regression,0.525,0.5,0.5170237913714658,0.4878048780487805,0.6841575091575092,0.48,beta,287
108,108,Logistic Regression,0.95,0.9375,0.5051637061061903,0.5231292517006803,0.615449197267379,0.18181818181818182,beta,287
109,109,Logistic Regression,0.7961904761904761,0.7,0.5234681340371102,0.5204435204435205,0.513095238095238,0.46296296296296297,beta,287
110,110,Logistic Regression,0.5666666666666667,0.5625,0.499895517523963,0.5357624831309042,0.4083371489621489,0.17857142857142858,beta,287
111,111,Logistic Regression,0.885,0.8,0.5604707129510911,0.5606375606375605,0.6194444444444444,0.537037037037037,beta,287
112,112,Logistic Regression,0.5428571428571428,0.5,0.5083139616563809,0.475,0.6393578643578645,0.537037037037037,beta,287
113,113,Logistic Regression,0.7678571428571428,0.625,0.5315923726399729,0.49390243902439024,0.7945526695526695,0.5800000000000001,beta,287
114,114,Logistic Regression,0.9166666666666666,0.9,0.6359136136343888,0.585180055401662,0.5312770562770563,0.4285714285714286,beta,287
115,115,Logistic Regression,0.7333333333333333,0.6875,0.568594890855098,0.5128378378378378,0.5049603174603174,0.6481481481481481,beta,287
116,116,Logistic Regression,0.8875,0.875,0.5572603550247446,0.5510204081632653,0.7355069173250992,0.34090909090909094,beta,287
117,117,Logistic Regression,0.8875,0.9,0.6160268565488666,0.5703395703395703,0.33759811616954477,0.12499999999999999,beta,287
118,118,Logistic Regression,0.6777777777777778,0.6,0.5557748399260637,0.5117728531855955,0.7774621212121212,0.6964285714285714,beta,287
119,119,Logistic Regression,0.8766666666666667,0.85,0.588193884254753,0.586111111111111,0.6226190476190476,0.82,beta,287
120,120,Logistic Regression,0.8766666666666667,0.85,0.61780564693027,0.5595567867036011,0.44474097331240187,0.37499999999999994,beta,287
121,121,Logistic Regression,0.5238095238095237,0.5,0.48994901441746797,0.5233449477351917,0.6909353272989636,0.4090909090909091,beta,287
122,122,Logistic Regression,1.0,1.0,0.576772555627387,0.497972972972973,0.48143939393939394,0.4074074074074074,beta,287
123,123,Logistic Regression,0.525,0.55,0.5115392406504392,0.5155925155925156,0.5024050024050024,0.2777777777777778,beta,287
124,124,Logistic Regression,0.8541666666666666,0.8125,0.5802374027990379,0.5067750677506775,0.3714646464646465,0.54,beta,287
125,125,Logistic Regression,0.9666666666666666,0.95,0.49008346591491875,0.5118055555555555,0.9252525252525254,0.8333333333333333,beta,287
126,126,Logistic Regression,0.5845238095238094,0.5625,0.5130625631582312,0.49459459459459465,0.6507834757834758,0.48148148148148145,beta,287
127,127,Logistic Regression,0.6116666666666666,0.55,0.510955308447187,0.5045045045045046,0.7863553113553113,0.6785714285714286,beta,287
128,128,Logistic Regression,0.75,0.5625,0.5313224097015181,0.4649122807017544,0.3949760556903414,0.3214285714285714,beta,287
129,129,Logistic Regression,0.9666666666666666,0.95,0.6576432139170626,0.631578947368421,0.8795918367346938,0.8214285714285714,beta,287
130,130,Logistic Regression,0.6916666666666667,0.625,0.5106939588562034,0.5257452574525745,0.7458433233433233,0.46,beta,287
131,131,Logistic Regression,1.0,1.0,0.5825037002238671,0.5932432432432433,0.9002525252525253,0.8148148148148148,beta,287
132,132,Logistic Regression,0.8928571428571428,0.8125,0.5006259650730165,0.5060728744939271,0.4421349483849484,0.2142857142857143,beta,287
133,133,Logistic Regression,0.8528571428571428,0.8,0.5887149393836807,0.5550935550935551,0.28831908831908826,0.12962962962962962,beta,287
134,134,Logistic Regression,1.0,1.0,0.6078561937773093,0.616891891891892,0.6593304843304844,0.5925925925925926,beta,287
135,135,Logistic Regression,1.0,1.0,0.626955174929173,0.5867208672086721,0.4904761904761904,0.62,beta,287
136,136,Logistic Regression,0.95,0.9375,0.5370314261467459,0.5709459459459459,0.6223825557158891,0.4444444444444444,beta,287
137,137,Logistic Regression,0.7470238095238095,0.75,0.5197919046032978,0.5284722222222222,0.40185185185185185,0.4444444444444444,beta,287
138,138,Logistic Regression,0.7928571428571428,0.6875,0.5456239174803023,0.5060810810810811,0.7126441459774793,0.5185185185185185,beta,287
139,139,Logistic Regression,0.8392857142857143,0.7,0.6253974642954826,0.5463414634146342,0.2119047619047619,0.20454545454545453,beta,287
140,140,Logistic Regression,0.775,0.625,0.5389896840528168,0.5033783783783783,0.6825507825507826,0.5740740740740741,beta,287
141,141,Logistic Regression,0.875,0.75,0.5443364735860159,0.4939271255060729,0.7214285714285715,0.6964285714285714,beta,287
142,142,Logistic Regression,0.9166666666666666,0.875,0.4661897640471091,0.5033875338753387,0.9248737373737373,0.8200000000000001,beta,287
143,143,Logistic Regression,0.81,0.7333333333333334,0.5601586483920629,0.5659863945578232,0.36507936507936506,0.7222222222222223,beta,287
144,144,Logistic Regression,0.6977777777777778,0.55,0.5566111534666918,0.5055555555555556,0.5071428571428571,0.4000000000000001,beta,287
145,145,Logistic Regression,0.885,0.8,0.5635606715348805,0.5235457063711911,0.566156462585034,0.5892857142857142,beta,287
146,146,Logistic Regression,0.9166666666666666,0.875,0.5766549491917088,0.5796221322537112,0.5284188034188033,0.4285714285714286,beta,287
147,147,Logistic Regression,0.8583333333333333,0.75,0.5491100329884052,0.47124047124047125,0.5329415954415955,0.5185185185185185,beta,287
148,148,Logistic Regression,0.8875,0.875,0.5705714551263407,0.572199730094467,0.5063793349507635,0.375,beta,287
149,149,Logistic Regression,0.5961904761904762,0.55,0.5152698793200036,0.4756944444444444,0.23663003663003662,0.1,beta,287
150,150,Logistic Regression,1.0,1.0,0.5030869211409913,0.5492577597840755,0.53563832001332,0.48214285714285715,beta,287
151,151,Logistic Regression,1.0,1.0,0.5011947044522259,0.49865047233468285,0.7929029304029305,0.6785714285714286,beta,287
152,152,Logistic Regression,0.8875,0.875,0.5160370327230821,0.5067476383265856,0.5144300144300143,0.5357142857142857,beta,287
153,153,Logistic Regression,0.8928571428571428,0.8125,0.6119802340515256,0.6131436314363145,0.45409479409479414,0.42000000000000004,beta,287
154,154,Logistic Regression,0.8350000000000001,0.75,0.5813594174004656,0.4918957011980268,0.12237762237762238,0.1923076923076923,beta,287
155,155,Logistic Regression,0.8875,0.875,0.5507792273641513,0.5060728744939271,0.8795918367346938,0.8214285714285714,beta,287
156,156,Logistic Regression,0.5845238095238094,0.5625,0.49732123288945584,0.5310391363022942,0.7190934065934066,0.6428571428571429,beta,287
157,157,Logistic Regression,0.9666666666666666,0.95,0.5111184102966903,0.518005540166205,0.6469086469086469,0.5714285714285714,beta,287
158,158,Logistic Regression,1.0,1.0,0.5398684111682698,0.5297783933518005,0.40602968460111316,0.2857142857142857,beta,287
159,159,Logistic Regression,0.9428571428571428,0.9,0.5701712208983476,0.501039501039501,0.5083694083694084,0.6481481481481481,beta,287
160,160,Logistic Regression,0.6916666666666667,0.5625,0.5614990312335019,0.529054054054054,0.385026085026085,0.35185185185185186,beta,287
161,161,Logistic Regression,1.0,1.0,0.43346721174210007,0.49727891156462584,0.7833817697454062,0.45454545454545453,beta,287
162,162,Logistic Regression,0.95,0.9375,0.5935535950258257,0.6333333333333333,0.5998647816829634,0.13636363636363635,beta,287
163,163,Logistic Regression,0.9266666666666665,0.9,0.6573388227302239,0.6114958448753463,0.4840266875981162,0.30357142857142855,beta,287
164,164,Logistic Regression,0.7708333333333333,0.75,0.5060638303873801,0.5141891891891892,0.46796598463265127,0.18518518518518517,beta,287
165,165,Logistic Regression,0.9428571428571428,0.9,0.5802558086555,0.5166204986149585,0.4304552590266876,0.30357142857142855,beta,287
166,166,Logistic Regression,0.7453968253968253,0.55,0.5328392319603245,0.49757449757449757,0.46382783882783885,0.5555555555555556,beta,287
167,167,Logistic Regression,0.8541666666666666,0.8125,0.555004176690791,0.4986504723346828,0.5463453213453213,0.4107142857142857,beta,287
168,168,Logistic Regression,0.48214285714285715,0.44999999999999996,0.5640957068995007,0.48579348579348575,0.7339345839345841,0.5555555555555556,beta,287
169,169,Logistic Regression,0.7291666666666666,0.625,0.5202677534474547,0.49932523616734137,0.6430021367521368,0.5178571428571428,beta,287
170,170,Logistic Regression,0.65,0.5,0.497020897788898,0.5432432432432432,0.6122414622414623,0.537037037037037,beta,287
171,171,Logistic Regression,1.0,1.0,0.5328199819033282,0.524390243902439,0.2834432234432234,0.30000000000000004,beta,287
172,172,Logistic Regression,0.875,0.75,0.5660966263595141,0.5317139001349527,0.6628704628704629,0.5714285714285714,beta,287
173,173,Logistic Regression,0.7087301587301587,0.55,0.5005671042585924,0.5006925207756232,0.3931175966890253,0.2678571428571428,beta,287
174,174,Logistic Regression,0.6787301587301587,0.5,0.5412934434507986,0.4885654885654886,0.554788961038961,0.4821428571428571,beta,287
175,175,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4835886984455897,0.5096952908587258,0.5686771561771562,0.375,beta,287
176,176,Logistic Regression,0.7087301587301587,0.55,0.5445422806809909,0.5266805266805267,0.33452380952380945,0.2592592592592593,beta,287
177,177,Logistic Regression,0.8875,0.9,0.5803850585214063,0.5527777777777778,0.5093378843378843,0.09999999999999999,beta,287
178,178,Logistic Regression,0.7333333333333333,0.75,0.4491941635625336,0.5133053221288515,0.6357205294705294,0.02777777777777778,beta,287
179,179,Logistic Regression,0.8875,0.875,0.5722328571413742,0.5743243243243243,0.543939393939394,0.31481481481481477,beta,287
180,180,Logistic Regression,0.5861111111111111,0.45000000000000007,0.4387731977583776,0.4918957011980267,0.7959134882211807,0.15384615384615385,beta,287
181,181,Logistic Regression,0.7892857142857144,0.65,0.5515644751495299,0.5038115038115037,0.42098595848595843,0.2142857142857143,beta,287
182,182,Logistic Regression,0.8761904761904762,0.8,0.5153681357193428,0.5055401662049861,0.38323303680446535,0.26785714285714285,beta,287
183,183,Logistic Regression,0.8928571428571428,0.8125,0.4834614559707901,0.5182926829268293,0.6375918525918526,0.27999999999999997,beta,287
184,184,Logistic Regression,1.0,1.0,0.527740106299369,0.5373961218836565,0.5206650492364778,0.4107142857142857,beta,287
185,185,Logistic Regression,0.48214285714285715,0.44999999999999996,0.5013857739174397,0.5048476454293629,0.44953102453102456,0.3035714285714286,beta,287
186,186,Logistic Regression,0.9166666666666666,0.875,0.550678610978297,0.5465587044534412,0.5961451247165532,0.4642857142857143,beta,287
187,187,Logistic Regression,0.8875,0.875,0.5361748990315155,0.5539811066126856,0.6056818181818182,0.4642857142857143,beta,287
188,188,Logistic Regression,0.6041666666666666,0.65,0.5622604289421185,0.49480249480249483,0.5356833642547929,0.42857142857142855,beta,287
189,189,Logistic Regression,0.8928571428571428,0.85,0.5156824748398804,0.51004851004851,0.6219817219817221,0.4629629629629629,beta,287
190,190,Logistic Regression,1.0,1.0,0.542209915987589,0.5356895356895357,0.5794270544270544,0.4444444444444444,beta,287
191,191,Logistic Regression,0.8541666666666666,0.8125,0.49914124782665115,0.4959514170040486,0.4531437312687313,0.2678571428571429,beta,287
192,192,Logistic Regression,0.95,0.9375,0.5476763542409689,0.5128726287262872,0.8298151848151848,0.64,beta,287
193,193,Logistic Regression,1.0,1.0,0.5274217567786759,0.5317567567567567,0.514983164983165,0.6296296296296297,beta,287
194,194,Logistic Regression,0.5428571428571428,0.6,0.5966566320034681,0.48232848232848236,0.4596371882086168,0.4642857142857143,beta,287
195,195,Logistic Regression,0.7928571428571428,0.6875,0.47360241989912677,0.4864864864864865,0.5533716283716283,0.37037037037037035,beta,287
196,196,Logistic Regression,0.9166666666666666,0.9,0.5236846281970341,0.5128205128205128,0.56317324650658,0.40740740740740744,beta,287
197,197,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5482460672922744,0.5024255024255023,0.6869356833642548,0.625,beta,287
198,198,Logistic Regression,0.9428571428571428,0.9,0.5489824924215986,0.5094076655052264,0.4520833333333333,0.5909090909090908,beta,287
199,199,Logistic Regression,0.8875,0.875,0.5535685017800467,0.48986486486486486,0.5460015293348627,0.37037037037037035,beta,287
