,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.1529469536434171,Logistic Regression,beta,340
1,0,Intercept,0.45096367016308736,Logistic Regression,beta,340
0,1,biomarker,-1.0943496646992223,Logistic Regression,beta,340
1,1,Intercept,0.3501187599744252,Logistic Regression,beta,340
0,2,biomarker,-0.19630165634753802,Logistic Regression,beta,340
1,2,Intercept,0.05273519497794533,Logistic Regression,beta,340
0,3,biomarker,-0.4227753672441696,Logistic Regression,beta,340
1,3,Intercept,0.19213753629811595,Logistic Regression,beta,340
0,4,biomarker,-0.8657020785424532,Logistic Regression,beta,340
1,4,Intercept,0.35370553985007336,Logistic Regression,beta,340
0,5,biomarker,0.007729934372308567,Logistic Regression,beta,340
1,5,Intercept,0.2573426024898006,Logistic Regression,beta,340
0,6,biomarker,-0.06596817367469232,Logistic Regression,beta,340
1,6,Intercept,0.0956784056081019,Logistic Regression,beta,340
0,7,biomarker,0.3802744055885807,Logistic Regression,beta,340
1,7,Intercept,-0.2662358865108083,Logistic Regression,beta,340
0,8,biomarker,0.36212978310348004,Logistic Regression,beta,340
1,8,Intercept,-0.3010510590708474,Logistic Regression,beta,340
0,9,biomarker,-2.252451797862639,Logistic Regression,beta,340
1,9,Intercept,0.8483849019780841,Logistic Regression,beta,340
0,10,biomarker,0.5049797779116983,Logistic Regression,beta,340
1,10,Intercept,-0.25742816188943357,Logistic Regression,beta,340
0,11,biomarker,-0.5928440528650202,Logistic Regression,beta,340
1,11,Intercept,0.3001387563125882,Logistic Regression,beta,340
0,12,biomarker,1.030297355419387,Logistic Regression,beta,340
1,12,Intercept,-0.4188565202361352,Logistic Regression,beta,340
0,13,biomarker,0.05034439692763894,Logistic Regression,beta,340
1,13,Intercept,-0.1363787134944331,Logistic Regression,beta,340
0,14,biomarker,0.24662759386832803,Logistic Regression,beta,340
1,14,Intercept,-0.21206272576830848,Logistic Regression,beta,340
0,15,biomarker,0.6321709563766076,Logistic Regression,beta,340
1,15,Intercept,-0.31838370259346677,Logistic Regression,beta,340
0,16,biomarker,1.7675232756504626,Logistic Regression,beta,340
1,16,Intercept,-0.6825933668448108,Logistic Regression,beta,340
0,17,biomarker,-0.9419153928463714,Logistic Regression,beta,340
1,17,Intercept,0.38161749069208534,Logistic Regression,beta,340
0,18,biomarker,-0.8241576069564257,Logistic Regression,beta,340
1,18,Intercept,0.2868805557402548,Logistic Regression,beta,340
0,19,biomarker,-1.2687001280667292,Logistic Regression,beta,340
1,19,Intercept,0.4222429985511001,Logistic Regression,beta,340
0,20,biomarker,0.7631347281971729,Logistic Regression,beta,340
1,20,Intercept,-0.3127414434376385,Logistic Regression,beta,340
0,21,biomarker,0.6162404517765193,Logistic Regression,beta,340
1,21,Intercept,-0.3121237837895833,Logistic Regression,beta,340
0,22,biomarker,0.1853591859060849,Logistic Regression,beta,340
1,22,Intercept,-0.09427079732520383,Logistic Regression,beta,340
0,23,biomarker,0.12742938888380942,Logistic Regression,beta,340
1,23,Intercept,0.16370033644505447,Logistic Regression,beta,340
0,24,biomarker,-0.050014490613501675,Logistic Regression,beta,340
1,24,Intercept,-0.050877399405069475,Logistic Regression,beta,340
0,25,biomarker,-0.605556096078636,Logistic Regression,beta,340
1,25,Intercept,0.3877976467678401,Logistic Regression,beta,340
0,26,biomarker,-0.9276702097424608,Logistic Regression,beta,340
1,26,Intercept,0.3324657918186269,Logistic Regression,beta,340
0,27,biomarker,0.6698477753122843,Logistic Regression,beta,340
1,27,Intercept,-0.2295943379818599,Logistic Regression,beta,340
0,28,biomarker,-1.2818781321305488,Logistic Regression,beta,340
1,28,Intercept,0.44026665067490806,Logistic Regression,beta,340
0,29,biomarker,-0.5794765742029628,Logistic Regression,beta,340
1,29,Intercept,0.28181086839217795,Logistic Regression,beta,340
0,30,biomarker,0.07530536151272689,Logistic Regression,beta,340
1,30,Intercept,-0.09904123507494929,Logistic Regression,beta,340
0,31,biomarker,-1.1338297042618615,Logistic Regression,beta,340
1,31,Intercept,0.30932648355427633,Logistic Regression,beta,340
0,32,biomarker,-0.5813202731691136,Logistic Regression,beta,340
1,32,Intercept,0.14613875485396194,Logistic Regression,beta,340
0,33,biomarker,-0.995085758427999,Logistic Regression,beta,340
1,33,Intercept,0.4068694458913898,Logistic Regression,beta,340
0,34,biomarker,-0.5178352238652802,Logistic Regression,beta,340
1,34,Intercept,0.21954612976793278,Logistic Regression,beta,340
0,35,biomarker,-0.26142682472127354,Logistic Regression,beta,340
1,35,Intercept,-0.016520929266028925,Logistic Regression,beta,340
0,36,biomarker,2.247181631527862,Logistic Regression,beta,340
1,36,Intercept,-0.8365546689909085,Logistic Regression,beta,340
0,37,biomarker,1.8619026111381156,Logistic Regression,beta,340
1,37,Intercept,-0.7203415510546465,Logistic Regression,beta,340
0,38,biomarker,-0.31330285110555894,Logistic Regression,beta,340
1,38,Intercept,0.23674952370208402,Logistic Regression,beta,340
0,39,biomarker,-0.025229281307817188,Logistic Regression,beta,340
1,39,Intercept,0.12764962275393443,Logistic Regression,beta,340
0,40,biomarker,0.4890096183488704,Logistic Regression,beta,340
1,40,Intercept,-0.20896372185718864,Logistic Regression,beta,340
0,41,biomarker,-1.166851864903472,Logistic Regression,beta,340
1,41,Intercept,0.3250131901707725,Logistic Regression,beta,340
0,42,biomarker,-0.5129606706619784,Logistic Regression,beta,340
1,42,Intercept,0.02025859919868108,Logistic Regression,beta,340
0,43,biomarker,-0.13506745232035922,Logistic Regression,beta,340
1,43,Intercept,-0.02195826639503732,Logistic Regression,beta,340
0,44,biomarker,-0.5499905514887805,Logistic Regression,beta,340
1,44,Intercept,0.28769082732373347,Logistic Regression,beta,340
0,45,biomarker,-0.6023919001457527,Logistic Regression,beta,340
1,45,Intercept,0.25652745391854115,Logistic Regression,beta,340
0,46,biomarker,0.1163799000922146,Logistic Regression,beta,340
1,46,Intercept,-0.06656369002666492,Logistic Regression,beta,340
0,47,biomarker,-1.024437320909092,Logistic Regression,beta,340
1,47,Intercept,0.5119619389545198,Logistic Regression,beta,340
0,48,biomarker,0.49645347765043385,Logistic Regression,beta,340
1,48,Intercept,-0.2709392980980596,Logistic Regression,beta,340
0,49,biomarker,0.16836335142687223,Logistic Regression,beta,340
1,49,Intercept,0.10017799111523368,Logistic Regression,beta,340
0,50,biomarker,0.028478087334003466,Logistic Regression,beta,340
1,50,Intercept,-0.08135090304054513,Logistic Regression,beta,340
0,51,biomarker,-0.7989059112526029,Logistic Regression,beta,340
1,51,Intercept,0.3854444318493132,Logistic Regression,beta,340
0,52,biomarker,0.04407496264769842,Logistic Regression,beta,340
1,52,Intercept,0.05384847094889869,Logistic Regression,beta,340
0,53,biomarker,0.09144482013818767,Logistic Regression,beta,340
1,53,Intercept,-0.24679039417897136,Logistic Regression,beta,340
0,54,biomarker,0.7809374205892062,Logistic Regression,beta,340
1,54,Intercept,-0.1681199682825006,Logistic Regression,beta,340
0,55,biomarker,-0.29920811825149435,Logistic Regression,beta,340
1,55,Intercept,0.09482419158885617,Logistic Regression,beta,340
0,56,biomarker,1.2741743634202687,Logistic Regression,beta,340
1,56,Intercept,-0.5426957012579956,Logistic Regression,beta,340
0,57,biomarker,-0.7168361536904402,Logistic Regression,beta,340
1,57,Intercept,0.34044709068492374,Logistic Regression,beta,340
0,58,biomarker,0.7809534894660418,Logistic Regression,beta,340
1,58,Intercept,-0.22763632764330893,Logistic Regression,beta,340
0,59,biomarker,-0.03494944772521142,Logistic Regression,beta,340
1,59,Intercept,-0.057572588253908576,Logistic Regression,beta,340
0,60,biomarker,0.10724015481499846,Logistic Regression,beta,340
1,60,Intercept,-0.15853062540761015,Logistic Regression,beta,340
0,61,biomarker,-1.2709932601884715,Logistic Regression,beta,340
1,61,Intercept,0.5544158893374511,Logistic Regression,beta,340
0,62,biomarker,-0.2039175206139004,Logistic Regression,beta,340
1,62,Intercept,0.1459785329258764,Logistic Regression,beta,340
0,63,biomarker,-0.14403702213817657,Logistic Regression,beta,340
1,63,Intercept,0.12310026297232546,Logistic Regression,beta,340
0,64,biomarker,-0.644019883021682,Logistic Regression,beta,340
1,64,Intercept,0.21833673755761998,Logistic Regression,beta,340
0,65,biomarker,0.4347783413545201,Logistic Regression,beta,340
1,65,Intercept,-0.1926052717317078,Logistic Regression,beta,340
0,66,biomarker,0.9958159648594241,Logistic Regression,beta,340
