,model,metric,performance_bootstrap,value,distribution,seed
47,Logistic Regression,roc_auc,47,0.46229760178085094,beta,130
48,Logistic Regression,roc_auc,48,0.4461556214146073,beta,130
49,Logistic Regression,roc_auc,49,0.4474832101365243,beta,130
50,Logistic Regression,average_precision,0,0.4732426778566572,beta,130
51,Logistic Regression,average_precision,1,0.46092245994709874,beta,130
52,Logistic Regression,average_precision,2,0.4619230772357115,beta,130
53,Logistic Regression,average_precision,3,0.4810695200381747,beta,130
54,Logistic Regression,average_precision,4,0.45917105689572996,beta,130
55,Logistic Regression,average_precision,5,0.46727406281956135,beta,130
56,Logistic Regression,average_precision,6,0.4609670793423453,beta,130
57,Logistic Regression,average_precision,7,0.4706272652099252,beta,130
58,Logistic Regression,average_precision,8,0.46813207344548036,beta,130
59,Logistic Regression,average_precision,9,0.47120576699965105,beta,130
60,Logistic Regression,average_precision,10,0.472239372684804,beta,130
61,Logistic Regression,average_precision,11,0.4629711658819718,beta,130
62,Logistic Regression,average_precision,12,0.4681175511251109,beta,130
63,Logistic Regression,average_precision,13,0.4742394944764194,beta,130
64,Logistic Regression,average_precision,14,0.45891125477589145,beta,130
65,Logistic Regression,average_precision,15,0.4676716158034915,beta,130
66,Logistic Regression,average_precision,16,0.47615519894771946,beta,130
67,Logistic Regression,average_precision,17,0.47417610429129103,beta,130
68,Logistic Regression,average_precision,18,0.47884454871890003,beta,130
69,Logistic Regression,average_precision,19,0.4848905934614328,beta,130
70,Logistic Regression,average_precision,20,0.4596222668420148,beta,130
71,Logistic Regression,average_precision,21,0.46093375539372705,beta,130
72,Logistic Regression,average_precision,22,0.4756901834420266,beta,130
73,Logistic Regression,average_precision,23,0.4862521383141599,beta,130
74,Logistic Regression,average_precision,24,0.4829647583573295,beta,130
75,Logistic Regression,average_precision,25,0.47280211598658894,beta,130
76,Logistic Regression,average_precision,26,0.4486336979052111,beta,130
77,Logistic Regression,average_precision,27,0.48328768778939146,beta,130
78,Logistic Regression,average_precision,28,0.47214738057199235,beta,130
79,Logistic Regression,average_precision,29,0.47067223883858705,beta,130
80,Logistic Regression,average_precision,30,0.4744057350850104,beta,130
81,Logistic Regression,average_precision,31,0.46296133310806215,beta,130
82,Logistic Regression,average_precision,32,0.4762835069345861,beta,130
83,Logistic Regression,average_precision,33,0.47112960924995695,beta,130
84,Logistic Regression,average_precision,34,0.4720897031747129,beta,130
85,Logistic Regression,average_precision,35,0.45518774819748364,beta,130
86,Logistic Regression,average_precision,36,0.47283525671550697,beta,130
87,Logistic Regression,average_precision,37,0.4820565094120335,beta,130
88,Logistic Regression,average_precision,38,0.4747263275099064,beta,130
89,Logistic Regression,average_precision,39,0.475926468613996,beta,130
90,Logistic Regression,average_precision,40,0.4768241578434528,beta,130
91,Logistic Regression,average_precision,41,0.48820134069026544,beta,130
92,Logistic Regression,average_precision,42,0.4762896864749532,beta,130
93,Logistic Regression,average_precision,43,0.4603425556659062,beta,130
94,Logistic Regression,average_precision,44,0.47120709579870396,beta,130
95,Logistic Regression,average_precision,45,0.4608443578625049,beta,130
96,Logistic Regression,average_precision,46,0.47614052258922945,beta,130
97,Logistic Regression,average_precision,47,0.4644548841398371,beta,130
98,Logistic Regression,average_precision,48,0.4868427201462847,beta,130
99,Logistic Regression,average_precision,49,0.4654113299687572,beta,130
