,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.43548653060897946,beta,204
1,Logistic Regression,roc_auc,1,0.4265192687527445,beta,204
2,Logistic Regression,roc_auc,2,0.44676343468825463,beta,204
3,Logistic Regression,roc_auc,3,0.4517468728654372,beta,204
4,Logistic Regression,roc_auc,4,0.4434736836489541,beta,204
5,Logistic Regression,roc_auc,5,0.4537229685251914,beta,204
6,Logistic Regression,roc_auc,6,0.420109770323425,beta,204
7,Logistic Regression,roc_auc,7,0.449524704007286,beta,204
8,Logistic Regression,roc_auc,8,0.44810404796961356,beta,204
9,Logistic Regression,roc_auc,9,0.4284179108724639,beta,204
10,Logistic Regression,roc_auc,10,0.4494219672471098,beta,204
11,Logistic Regression,roc_auc,11,0.4171535513562724,beta,204
12,Logistic Regression,roc_auc,12,0.43547977602878385,beta,204
13,Logistic Regression,roc_auc,13,0.4254313542010119,beta,204
14,Logistic Regression,roc_auc,14,0.4412454032676809,beta,204
15,Logistic Regression,roc_auc,15,0.41622221757826344,beta,204
16,Logistic Regression,roc_auc,16,0.434001811440353,beta,204
17,Logistic Regression,roc_auc,17,0.42727431713637154,beta,204
18,Logistic Regression,roc_auc,18,0.44612141693850904,beta,204
19,Logistic Regression,roc_auc,19,0.419021161473492,beta,204
20,Logistic Regression,roc_auc,20,0.45210410385140515,beta,204
21,Logistic Regression,roc_auc,21,0.41752820394755263,beta,204
22,Logistic Regression,roc_auc,22,0.42664047504264957,beta,204
23,Logistic Regression,roc_auc,23,0.43751725981025347,beta,204
24,Logistic Regression,roc_auc,24,0.42451519475037003,beta,204
25,Logistic Regression,roc_auc,25,0.4415007757786255,beta,204
26,Logistic Regression,roc_auc,26,0.4391952364345499,beta,204
27,Logistic Regression,roc_auc,27,0.42265920538010526,beta,204
28,Logistic Regression,roc_auc,28,0.4498015985942046,beta,204
29,Logistic Regression,roc_auc,29,0.43090137339437307,beta,204
30,Logistic Regression,roc_auc,30,0.4239973204646841,beta,204
31,Logistic Regression,roc_auc,31,0.43914690982415777,beta,204
32,Logistic Regression,roc_auc,32,0.4414522170191232,beta,204
33,Logistic Regression,roc_auc,33,0.4607591976916365,beta,204
34,Logistic Regression,roc_auc,34,0.4496682609541074,beta,204
35,Logistic Regression,roc_auc,35,0.45558380372461,beta,204
36,Logistic Regression,roc_auc,36,0.4437335322186676,beta,204
37,Logistic Regression,roc_auc,37,0.4290821337224372,beta,204
38,Logistic Regression,roc_auc,38,0.4422403282735459,beta,204
39,Logistic Regression,roc_auc,39,0.43733582321817616,beta,204
40,Logistic Regression,roc_auc,40,0.44662437573279673,beta,204
41,Logistic Regression,roc_auc,41,0.43023721516427127,beta,204
42,Logistic Regression,roc_auc,42,0.4391024171955121,beta,204
43,Logistic Regression,roc_auc,43,0.4304958764371137,beta,204
44,Logistic Regression,roc_auc,44,0.44271679138259484,beta,204
45,Logistic Regression,roc_auc,45,0.42742766012202693,beta,204
46,Logistic Regression,roc_auc,46,0.44709045515652,beta,204
47,Logistic Regression,roc_auc,47,0.44609463171047303,beta,204
48,Logistic Regression,roc_auc,48,0.4401017765904931,beta,204
49,Logistic Regression,roc_auc,49,0.4310526212818634,beta,204
50,Logistic Regression,average_precision,0,0.46086989393931355,beta,204
51,Logistic Regression,average_precision,1,0.45269651205197636,beta,204
52,Logistic Regression,average_precision,2,0.48227236615429536,beta,204
53,Logistic Regression,average_precision,3,0.47519301284946036,beta,204
54,Logistic Regression,average_precision,4,0.47183933033015313,beta,204
55,Logistic Regression,average_precision,5,0.47424362339634263,beta,204
56,Logistic Regression,average_precision,6,0.4569318042335542,beta,204
57,Logistic Regression,average_precision,7,0.4754918099214769,beta,204
58,Logistic Regression,average_precision,8,0.47862648707317323,beta,204
59,Logistic Regression,average_precision,9,0.4553461613456036,beta,204
60,Logistic Regression,average_precision,10,0.48902831858979384,beta,204
61,Logistic Regression,average_precision,11,0.459894909766898,beta,204
62,Logistic Regression,average_precision,12,0.4731500140225946,beta,204
63,Logistic Regression,average_precision,13,0.4636780868454138,beta,204
64,Logistic Regression,average_precision,14,0.44842290058915873,beta,204
65,Logistic Regression,average_precision,15,0.4604214064001805,beta,204
66,Logistic Regression,average_precision,16,0.4637057465670151,beta,204
67,Logistic Regression,average_precision,17,0.4686451775151653,beta,204
68,Logistic Regression,average_precision,18,0.4732373561818169,beta,204
