,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.3086099646415585,Logistic Regression,beta,26
1,0,Intercept,-0.8658068948662974,Logistic Regression,beta,26
0,1,biomarker,1.0459594016384035,Logistic Regression,beta,26
1,1,Intercept,-0.7738425714463193,Logistic Regression,beta,26
0,2,biomarker,-0.514119937545337,Logistic Regression,beta,26
1,2,Intercept,0.32392630007143985,Logistic Regression,beta,26
0,3,biomarker,-0.20665685667120628,Logistic Regression,beta,26
1,3,Intercept,0.16367361778987277,Logistic Regression,beta,26
0,4,biomarker,1.3841791202296367,Logistic Regression,beta,26
1,4,Intercept,-0.9170130931954514,Logistic Regression,beta,26
0,5,biomarker,0.15087565697309888,Logistic Regression,beta,26
1,5,Intercept,0.15968817701262172,Logistic Regression,beta,26
0,6,biomarker,-0.9736038181761707,Logistic Regression,beta,26
1,6,Intercept,0.7335842087135462,Logistic Regression,beta,26
0,7,biomarker,0.17574054139879006,Logistic Regression,beta,26
1,7,Intercept,-0.23630776155252314,Logistic Regression,beta,26
0,8,biomarker,1.0606988305161034,Logistic Regression,beta,26
1,8,Intercept,-0.9049134979391591,Logistic Regression,beta,26
0,9,biomarker,-0.9791138176728019,Logistic Regression,beta,26
1,9,Intercept,0.6995587086160139,Logistic Regression,beta,26
0,10,biomarker,0.412879121397716,Logistic Regression,beta,26
1,10,Intercept,-0.35008461787485656,Logistic Regression,beta,26
0,11,biomarker,0.14431738978400951,Logistic Regression,beta,26
1,11,Intercept,-0.026618005057933512,Logistic Regression,beta,26
0,12,biomarker,1.2778731408236046,Logistic Regression,beta,26
1,12,Intercept,-0.9086902180069828,Logistic Regression,beta,26
0,13,biomarker,0.47872658855843925,Logistic Regression,beta,26
1,13,Intercept,-0.450281620835872,Logistic Regression,beta,26
0,14,biomarker,-0.1159542023525755,Logistic Regression,beta,26
1,14,Intercept,-0.04125832283438452,Logistic Regression,beta,26
0,15,biomarker,0.735794249883646,Logistic Regression,beta,26
1,15,Intercept,-0.5616971866333932,Logistic Regression,beta,26
0,16,biomarker,-1.0137245372041983,Logistic Regression,beta,26
1,16,Intercept,0.7225703824524774,Logistic Regression,beta,26
0,17,biomarker,0.220524501400724,Logistic Regression,beta,26
1,17,Intercept,-0.12273575090180368,Logistic Regression,beta,26
0,18,biomarker,-0.5701164833420671,Logistic Regression,beta,26
1,18,Intercept,0.36806983174262664,Logistic Regression,beta,26
0,19,biomarker,0.7112305065589698,Logistic Regression,beta,26
1,19,Intercept,-0.5508367626899963,Logistic Regression,beta,26
0,20,biomarker,0.36916376767543707,Logistic Regression,beta,26
1,20,Intercept,-0.2685464950205115,Logistic Regression,beta,26
0,21,biomarker,-0.883957636134754,Logistic Regression,beta,26
1,21,Intercept,0.531346795615684,Logistic Regression,beta,26
