,bootstrap,feature,importance,model,distribution,seed
1,34,Intercept,0.3563861519046327,Logistic Regression,beta,134
0,35,biomarker,1.206727608027866,Logistic Regression,beta,134
1,35,Intercept,-0.7430988229637379,Logistic Regression,beta,134
0,36,biomarker,-0.40143365352005356,Logistic Regression,beta,134
1,36,Intercept,0.19842189990429882,Logistic Regression,beta,134
0,37,biomarker,-0.33498530444641555,Logistic Regression,beta,134
1,37,Intercept,0.1612527919906186,Logistic Regression,beta,134
0,38,biomarker,-0.5365684147849659,Logistic Regression,beta,134
1,38,Intercept,0.419388846318433,Logistic Regression,beta,134
0,39,biomarker,0.4414808091709168,Logistic Regression,beta,134
1,39,Intercept,-0.12434225076165574,Logistic Regression,beta,134
0,40,biomarker,-0.49374663609650815,Logistic Regression,beta,134
1,40,Intercept,0.2375854685074598,Logistic Regression,beta,134
0,41,biomarker,-0.341547570045828,Logistic Regression,beta,134
1,41,Intercept,0.07028421660419917,Logistic Regression,beta,134
0,42,biomarker,0.9101622161006578,Logistic Regression,beta,134
1,42,Intercept,-0.6808703732596048,Logistic Regression,beta,134
0,43,biomarker,1.0849331754670757,Logistic Regression,beta,134
1,43,Intercept,-0.6727264839717064,Logistic Regression,beta,134
0,44,biomarker,0.386930838114389,Logistic Regression,beta,134
1,44,Intercept,-0.13904082979865864,Logistic Regression,beta,134
0,45,biomarker,0.013229115501417867,Logistic Regression,beta,134
1,45,Intercept,0.01648644358976383,Logistic Regression,beta,134
0,46,biomarker,0.5524002350363292,Logistic Regression,beta,134
1,46,Intercept,-0.33319838930893375,Logistic Regression,beta,134
0,47,biomarker,-0.010364189130908544,Logistic Regression,beta,134
1,47,Intercept,0.12359116012092511,Logistic Regression,beta,134
0,48,biomarker,0.5719869471891682,Logistic Regression,beta,134
1,48,Intercept,-0.39319184897391757,Logistic Regression,beta,134
0,49,biomarker,-1.3665105606708525,Logistic Regression,beta,134
1,49,Intercept,0.9299124349740087,Logistic Regression,beta,134
0,50,biomarker,0.2683765206992781,Logistic Regression,beta,134
1,50,Intercept,-0.21824426524678275,Logistic Regression,beta,134
0,51,biomarker,-0.5885894557287937,Logistic Regression,beta,134
1,51,Intercept,0.3992706646225324,Logistic Regression,beta,134
0,52,biomarker,-0.6788907775036388,Logistic Regression,beta,134
1,52,Intercept,0.4392118317480921,Logistic Regression,beta,134
0,53,biomarker,0.398683719969728,Logistic Regression,beta,134
1,53,Intercept,-0.43894638890178683,Logistic Regression,beta,134
0,54,biomarker,-0.7391123559178225,Logistic Regression,beta,134
1,54,Intercept,0.5324134827114935,Logistic Regression,beta,134
0,55,biomarker,0.29091868959766803,Logistic Regression,beta,134
1,55,Intercept,-0.18893615669682817,Logistic Regression,beta,134
0,56,biomarker,0.25567131939584264,Logistic Regression,beta,134
1,56,Intercept,-0.21143338538491607,Logistic Regression,beta,134
0,57,biomarker,-0.015883488315122495,Logistic Regression,beta,134
1,57,Intercept,0.07936289698439189,Logistic Regression,beta,134
0,58,biomarker,0.9164148491484956,Logistic Regression,beta,134
1,58,Intercept,-0.4319511804126872,Logistic Regression,beta,134
0,59,biomarker,0.19014716638546103,Logistic Regression,beta,134
1,59,Intercept,-0.1762108646863574,Logistic Regression,beta,134
0,60,biomarker,-0.40494375132185706,Logistic Regression,beta,134
1,60,Intercept,0.10627377893249869,Logistic Regression,beta,134
0,61,biomarker,1.233610210670867,Logistic Regression,beta,134
1,61,Intercept,-0.6159390172693388,Logistic Regression,beta,134
0,62,biomarker,0.7077113944685249,Logistic Regression,beta,134
1,62,Intercept,-0.3348991096606422,Logistic Regression,beta,134
0,63,biomarker,-0.04756555566994248,Logistic Regression,beta,134
1,63,Intercept,0.09671145683926032,Logistic Regression,beta,134
0,64,biomarker,-0.0997958617619395,Logistic Regression,beta,134
1,64,Intercept,0.03283099479160384,Logistic Regression,beta,134
0,65,biomarker,-0.21796766889980967,Logistic Regression,beta,134
1,65,Intercept,0.09635702944343881,Logistic Regression,beta,134
0,66,biomarker,0.7719818578416453,Logistic Regression,beta,134
1,66,Intercept,-0.5794167264242365,Logistic Regression,beta,134
0,67,biomarker,0.7850417471857987,Logistic Regression,beta,134
1,67,Intercept,-0.4215294942512394,Logistic Regression,beta,134
0,68,biomarker,0.40205152770612007,Logistic Regression,beta,134
1,68,Intercept,-0.2052324768762482,Logistic Regression,beta,134
0,69,biomarker,-0.20202751402904673,Logistic Regression,beta,134
1,69,Intercept,0.09002096086769261,Logistic Regression,beta,134
0,70,biomarker,0.12779067996497417,Logistic Regression,beta,134
1,70,Intercept,0.04590064383540995,Logistic Regression,beta,134
0,71,biomarker,-0.43020225848387866,Logistic Regression,beta,134
1,71,Intercept,0.16924142709537,Logistic Regression,beta,134
0,72,biomarker,0.2404906208781181,Logistic Regression,beta,134
1,72,Intercept,-0.11563514105208081,Logistic Regression,beta,134
0,73,biomarker,-0.0030164059743160686,Logistic Regression,beta,134
1,73,Intercept,0.07226869736308196,Logistic Regression,beta,134
0,74,biomarker,-0.6899485145257322,Logistic Regression,beta,134
1,74,Intercept,0.36823488109479907,Logistic Regression,beta,134
0,75,biomarker,0.0632396831837141,Logistic Regression,beta,134
1,75,Intercept,-0.1541835818165487,Logistic Regression,beta,134
0,76,biomarker,0.19194395439552575,Logistic Regression,beta,134
1,76,Intercept,-0.17333478257813925,Logistic Regression,beta,134
0,77,biomarker,0.4857567149170141,Logistic Regression,beta,134
1,77,Intercept,-0.2964078650209793,Logistic Regression,beta,134
0,78,biomarker,1.0463828919505314,Logistic Regression,beta,134
1,78,Intercept,-0.6359433513099696,Logistic Regression,beta,134
0,79,biomarker,0.19644771192521646,Logistic Regression,beta,134
1,79,Intercept,-0.17761496233769086,Logistic Regression,beta,134
0,80,biomarker,0.3229093665041108,Logistic Regression,beta,134
1,80,Intercept,-0.3485844139484703,Logistic Regression,beta,134
0,81,biomarker,-0.4731016275818825,Logistic Regression,beta,134
1,81,Intercept,0.1726875698388246,Logistic Regression,beta,134
0,82,biomarker,0.8757823842088335,Logistic Regression,beta,134
1,82,Intercept,-0.456127651801034,Logistic Regression,beta,134
0,83,biomarker,0.5762494929902796,Logistic Regression,beta,134
1,83,Intercept,-0.3103371743438794,Logistic Regression,beta,134
0,84,biomarker,-1.780723055704433,Logistic Regression,beta,134
1,84,Intercept,0.9528479390790554,Logistic Regression,beta,134
0,85,biomarker,1.2369620967777784,Logistic Regression,beta,134
1,85,Intercept,-0.699422711578498,Logistic Regression,beta,134
0,86,biomarker,-0.4780025002640669,Logistic Regression,beta,134
1,86,Intercept,0.23886380707143964,Logistic Regression,beta,134
0,87,biomarker,-0.5388586335428561,Logistic Regression,beta,134
1,87,Intercept,0.3277898487337507,Logistic Regression,beta,134
0,88,biomarker,0.6105709145180778,Logistic Regression,beta,134
1,88,Intercept,-0.5664672003832902,Logistic Regression,beta,134
0,89,biomarker,-0.031652787575535135,Logistic Regression,beta,134
1,89,Intercept,0.08846079612119416,Logistic Regression,beta,134
0,90,biomarker,-0.45084635903428516,Logistic Regression,beta,134
1,90,Intercept,0.4186893130017704,Logistic Regression,beta,134
0,91,biomarker,0.12002567733759098,Logistic Regression,beta,134
1,91,Intercept,-0.044370331478791596,Logistic Regression,beta,134
0,92,biomarker,-0.45586595039600225,Logistic Regression,beta,134
1,92,Intercept,0.23622103582562218,Logistic Regression,beta,134
0,93,biomarker,-0.5642190900983943,Logistic Regression,beta,134
1,93,Intercept,0.29594448814606733,Logistic Regression,beta,134
0,94,biomarker,0.28558664688148716,Logistic Regression,beta,134
1,94,Intercept,-0.12790605333561145,Logistic Regression,beta,134
0,95,biomarker,-0.7936645218639632,Logistic Regression,beta,134
1,95,Intercept,0.41562171021173444,Logistic Regression,beta,134
0,96,biomarker,0.04264703511971911,Logistic Regression,beta,134
1,96,Intercept,0.0003567026993220677,Logistic Regression,beta,134
0,97,biomarker,-0.21280542555525378,Logistic Regression,beta,134
1,97,Intercept,0.046018498699390564,Logistic Regression,beta,134
0,98,biomarker,1.0291771067457431,Logistic Regression,beta,134
1,98,Intercept,-0.49379357584134037,Logistic Regression,beta,134
0,99,biomarker,0.716419526984143,Logistic Regression,beta,134
1,99,Intercept,-0.4203984622666522,Logistic Regression,beta,134
0,100,biomarker,-0.2578308427053509,Logistic Regression,beta,134
1,100,Intercept,0.2607559041645517,Logistic Regression,beta,134
0,101,biomarker,-0.062237404610765476,Logistic Regression,beta,134
1,101,Intercept,0.008713532035368022,Logistic Regression,beta,134
0,102,biomarker,-0.050865225063944974,Logistic Regression,beta,134
1,102,Intercept,0.09731989840924024,Logistic Regression,beta,134
0,103,biomarker,0.11573730712830806,Logistic Regression,beta,134
1,103,Intercept,0.004623167851813284,Logistic Regression,beta,134
0,104,biomarker,0.3880250242630211,Logistic Regression,beta,134
1,104,Intercept,-0.24454328406005216,Logistic Regression,beta,134
0,105,biomarker,-0.581522297045081,Logistic Regression,beta,134
1,105,Intercept,0.3445882190862536,Logistic Regression,beta,134
0,106,biomarker,-0.6805684837025332,Logistic Regression,beta,134
1,106,Intercept,0.24291234793943806,Logistic Regression,beta,134
0,107,biomarker,0.014310310299525737,Logistic Regression,beta,134
1,107,Intercept,-0.1252559171750312,Logistic Regression,beta,134
0,108,biomarker,0.09078174181607931,Logistic Regression,beta,134
1,108,Intercept,-0.21428218140348243,Logistic Regression,beta,134
0,109,biomarker,-0.2456250130884771,Logistic Regression,beta,134
1,109,Intercept,0.2121251572541319,Logistic Regression,beta,134
0,110,biomarker,0.12378572076526283,Logistic Regression,beta,134
1,110,Intercept,-0.09271477340157643,Logistic Regression,beta,134
0,111,biomarker,-0.29817142137653896,Logistic Regression,beta,134
1,111,Intercept,0.2354720217287836,Logistic Regression,beta,134
0,112,biomarker,-0.5162651605308654,Logistic Regression,beta,134
1,112,Intercept,0.21798484704380913,Logistic Regression,beta,134
0,113,biomarker,-0.39066125378263883,Logistic Regression,beta,134
1,113,Intercept,0.10185987447519565,Logistic Regression,beta,134
0,114,biomarker,0.10742458265867563,Logistic Regression,beta,134
1,114,Intercept,-0.08404797021472615,Logistic Regression,beta,134
0,115,biomarker,-0.45503200982918446,Logistic Regression,beta,134
1,115,Intercept,0.32511596198585596,Logistic Regression,beta,134
0,116,biomarker,0.5448157679161733,Logistic Regression,beta,134
1,116,Intercept,-0.4734536215026894,Logistic Regression,beta,134
0,117,biomarker,-1.0204200315548386,Logistic Regression,beta,134
1,117,Intercept,0.5915287452500105,Logistic Regression,beta,134
0,118,biomarker,0.3813631461737927,Logistic Regression,beta,134
1,118,Intercept,-0.2357868257436136,Logistic Regression,beta,134
0,119,biomarker,0.34478097714753414,Logistic Regression,beta,134
1,119,Intercept,-0.06326901739716324,Logistic Regression,beta,134
0,120,biomarker,-1.424206693588619,Logistic Regression,beta,134
1,120,Intercept,0.8279868243415502,Logistic Regression,beta,134
0,121,biomarker,0.8438694304973046,Logistic Regression,beta,134
1,121,Intercept,-0.6292237843049372,Logistic Regression,beta,134
0,122,biomarker,-0.020665405936185592,Logistic Regression,beta,134
1,122,Intercept,0.08224307075657948,Logistic Regression,beta,134
0,123,biomarker,-0.39412561709977006,Logistic Regression,beta,134
1,123,Intercept,0.14936121474471853,Logistic Regression,beta,134
0,124,biomarker,-0.4801548681872334,Logistic Regression,beta,134
1,124,Intercept,0.38097109319263245,Logistic Regression,beta,134
0,125,biomarker,-0.7695147935263752,Logistic Regression,beta,134
1,125,Intercept,0.36859549988374435,Logistic Regression,beta,134
0,126,biomarker,0.35568534862437884,Logistic Regression,beta,134
1,126,Intercept,-0.2609063219538212,Logistic Regression,beta,134
0,127,biomarker,-0.2023974190761429,Logistic Regression,beta,134
1,127,Intercept,0.08885226281609403,Logistic Regression,beta,134
0,128,biomarker,-0.2745415315244029,Logistic Regression,beta,134
1,128,Intercept,0.1756256793396285,Logistic Regression,beta,134
0,129,biomarker,0.9022811764325229,Logistic Regression,beta,134
1,129,Intercept,-0.4853730778487877,Logistic Regression,beta,134
0,130,biomarker,-1.220563697794073,Logistic Regression,beta,134
1,130,Intercept,0.5707135065419447,Logistic Regression,beta,134
0,131,biomarker,-0.6507591324059133,Logistic Regression,beta,134
1,131,Intercept,0.2888076365272765,Logistic Regression,beta,134
0,132,biomarker,0.46575545527309803,Logistic Regression,beta,134
1,132,Intercept,-0.27723520285063247,Logistic Regression,beta,134
0,133,biomarker,-0.1478594675776107,Logistic Regression,beta,134
1,133,Intercept,0.14965788431182206,Logistic Regression,beta,134
0,134,biomarker,-0.6587233095765425,Logistic Regression,beta,134
1,134,Intercept,0.29103793236401443,Logistic Regression,beta,134
0,135,biomarker,-0.32730634704553857,Logistic Regression,beta,134
1,135,Intercept,0.2867225051708479,Logistic Regression,beta,134
0,136,biomarker,0.460270338124294,Logistic Regression,beta,134
1,136,Intercept,-0.3308750433788079,Logistic Regression,beta,134
0,137,biomarker,0.5383987778617331,Logistic Regression,beta,134
1,137,Intercept,-0.2272379129636662,Logistic Regression,beta,134
0,138,biomarker,0.9627844649189072,Logistic Regression,beta,134
1,138,Intercept,-0.5893865140285144,Logistic Regression,beta,134
0,139,biomarker,-0.34085642980980696,Logistic Regression,beta,134
1,139,Intercept,0.35510405239274345,Logistic Regression,beta,134
0,140,biomarker,0.0369729737634568,Logistic Regression,beta,134
1,140,Intercept,-0.09107859495886594,Logistic Regression,beta,134
0,141,biomarker,0.7650108514402536,Logistic Regression,beta,134
1,141,Intercept,-0.36272522774029764,Logistic Regression,beta,134
0,142,biomarker,-0.7490877238077984,Logistic Regression,beta,134
1,142,Intercept,0.31016278656344226,Logistic Regression,beta,134
0,143,biomarker,0.616165438229618,Logistic Regression,beta,134
1,143,Intercept,-0.1243199257478303,Logistic Regression,beta,134
0,144,biomarker,-1.0324243810235245,Logistic Regression,beta,134
1,144,Intercept,0.6576908740092104,Logistic Regression,beta,134
0,145,biomarker,0.3602984048713322,Logistic Regression,beta,134
1,145,Intercept,-0.17828804498603967,Logistic Regression,beta,134
0,146,biomarker,-0.4640969521007352,Logistic Regression,beta,134
1,146,Intercept,0.23305914995726698,Logistic Regression,beta,134
0,147,biomarker,0.7680950168459781,Logistic Regression,beta,134
1,147,Intercept,-0.3204542046788517,Logistic Regression,beta,134
0,148,biomarker,0.36908490486813306,Logistic Regression,beta,134
1,148,Intercept,-0.1777361922245318,Logistic Regression,beta,134
0,149,biomarker,-0.9161989057261269,Logistic Regression,beta,134
1,149,Intercept,0.6257141721030233,Logistic Regression,beta,134
0,150,biomarker,-0.5807268884980247,Logistic Regression,beta,134
1,150,Intercept,0.3004686979329148,Logistic Regression,beta,134
0,151,biomarker,0.43780304538378745,Logistic Regression,beta,134
1,151,Intercept,-0.2618166242913064,Logistic Regression,beta,134
0,152,biomarker,-0.37968961144519087,Logistic Regression,beta,134
1,152,Intercept,0.22972521905802418,Logistic Regression,beta,134
0,153,biomarker,-0.08194810636713881,Logistic Regression,beta,134
1,153,Intercept,0.1617349495319851,Logistic Regression,beta,134
0,154,biomarker,-1.4671300224197543,Logistic Regression,beta,134
1,154,Intercept,1.1102321419138679,Logistic Regression,beta,134
0,155,biomarker,0.3738485241674949,Logistic Regression,beta,134
1,155,Intercept,-0.1881028301865498,Logistic Regression,beta,134
0,156,biomarker,-0.18452176809367019,Logistic Regression,beta,134
1,156,Intercept,0.08273323631598145,Logistic Regression,beta,134
0,157,biomarker,0.5860848502801272,Logistic Regression,beta,134
1,157,Intercept,-0.30981382108070865,Logistic Regression,beta,134
0,158,biomarker,0.16926794422394753,Logistic Regression,beta,134
1,158,Intercept,-0.07053097232250172,Logistic Regression,beta,134
0,159,biomarker,1.2011046660433795,Logistic Regression,beta,134
1,159,Intercept,-0.597938543691905,Logistic Regression,beta,134
0,160,biomarker,0.051059987017591825,Logistic Regression,beta,134
1,160,Intercept,0.041525294597679036,Logistic Regression,beta,134
0,161,biomarker,-1.4920004812834837,Logistic Regression,beta,134
1,161,Intercept,0.6579925422344449,Logistic Regression,beta,134
0,162,biomarker,1.340777241447402,Logistic Regression,beta,134
1,162,Intercept,-0.8965660447904529,Logistic Regression,beta,134
0,163,biomarker,-0.4764731321275739,Logistic Regression,beta,134
1,163,Intercept,0.288220922943597,Logistic Regression,beta,134
0,164,biomarker,1.1449813954923223,Logistic Regression,beta,134
1,164,Intercept,-0.7084574552833484,Logistic Regression,beta,134
0,165,biomarker,0.19797323156469515,Logistic Regression,beta,134
1,165,Intercept,-0.08796070720183086,Logistic Regression,beta,134
0,166,biomarker,0.3811196041638057,Logistic Regression,beta,134
1,166,Intercept,-0.148413912368907,Logistic Regression,beta,134
0,167,biomarker,-0.3782913373391892,Logistic Regression,beta,134
1,167,Intercept,0.23166815290104054,Logistic Regression,beta,134
0,168,biomarker,-0.5783368573155238,Logistic Regression,beta,134
1,168,Intercept,0.2512485738931783,Logistic Regression,beta,134
0,169,biomarker,0.23297596136857315,Logistic Regression,beta,134
1,169,Intercept,-0.15717020501739312,Logistic Regression,beta,134
0,170,biomarker,0.0529493342988065,Logistic Regression,beta,134
1,170,Intercept,-0.10073343792953862,Logistic Regression,beta,134
0,171,biomarker,-0.004542159924420165,Logistic Regression,beta,134
1,171,Intercept,0.12030000741066046,Logistic Regression,beta,134
0,172,biomarker,0.27842933584574614,Logistic Regression,beta,134
1,172,Intercept,-0.17365957151937114,Logistic Regression,beta,134
0,173,biomarker,-0.5957326743655438,Logistic Regression,beta,134
1,173,Intercept,0.3621474821355799,Logistic Regression,beta,134
0,174,biomarker,0.5678965410189853,Logistic Regression,beta,134
1,174,Intercept,-0.3243754101154467,Logistic Regression,beta,134
0,175,biomarker,-0.7073542194268109,Logistic Regression,beta,134
1,175,Intercept,0.35214399086705156,Logistic Regression,beta,134
0,176,biomarker,0.06308891595783402,Logistic Regression,beta,134
1,176,Intercept,0.036615612498509184,Logistic Regression,beta,134
0,177,biomarker,0.8441892116590829,Logistic Regression,beta,134
1,177,Intercept,-0.601073231395242,Logistic Regression,beta,134
0,178,biomarker,0.08805528919049598,Logistic Regression,beta,134
1,178,Intercept,-0.2640702332172567,Logistic Regression,beta,134
0,179,biomarker,-0.6672827186652613,Logistic Regression,beta,134
1,179,Intercept,0.2983777625432288,Logistic Regression,beta,134
0,180,biomarker,1.0806817584408914,Logistic Regression,beta,134
1,180,Intercept,-0.8773978387859986,Logistic Regression,beta,134
0,181,biomarker,0.16318605646014062,Logistic Regression,beta,134
1,181,Intercept,-0.11591368684731437,Logistic Regression,beta,134
0,182,biomarker,-1.2791581215676961,Logistic Regression,beta,134
1,182,Intercept,0.7494151931838411,Logistic Regression,beta,134
0,183,biomarker,0.5475148479052303,Logistic Regression,beta,134
1,183,Intercept,-0.41889987543920265,Logistic Regression,beta,134
0,184,biomarker,-1.709219708829462,Logistic Regression,beta,134
1,184,Intercept,0.9453813726942096,Logistic Regression,beta,134
0,185,biomarker,-0.17459442015082255,Logistic Regression,beta,134
1,185,Intercept,0.0749262305101523,Logistic Regression,beta,134
0,186,biomarker,0.606466039336575,Logistic Regression,beta,134
1,186,Intercept,-0.30589028433341153,Logistic Regression,beta,134
0,187,biomarker,-0.08326585671404689,Logistic Regression,beta,134
1,187,Intercept,0.02290604281960226,Logistic Regression,beta,134
0,188,biomarker,0.6238974571146171,Logistic Regression,beta,134
1,188,Intercept,-0.32693113662363793,Logistic Regression,beta,134
0,189,biomarker,-0.3180667626377427,Logistic Regression,beta,134
1,189,Intercept,0.0972507177765933,Logistic Regression,beta,134
0,190,biomarker,-0.3490348764214556,Logistic Regression,beta,134
1,190,Intercept,0.11825489386249607,Logistic Regression,beta,134
0,191,biomarker,-0.15736682312684463,Logistic Regression,beta,134
1,191,Intercept,0.06413601546672801,Logistic Regression,beta,134
0,192,biomarker,1.3152514094558225,Logistic Regression,beta,134
1,192,Intercept,-0.861538767650475,Logistic Regression,beta,134
0,193,biomarker,-0.6617469224879916,Logistic Regression,beta,134
1,193,Intercept,0.4248532670771069,Logistic Regression,beta,134
0,194,biomarker,0.7548912052198513,Logistic Regression,beta,134
1,194,Intercept,-0.3813229424176715,Logistic Regression,beta,134
0,195,biomarker,-0.05017356691640725,Logistic Regression,beta,134
1,195,Intercept,-0.044189830192982955,Logistic Regression,beta,134
0,196,biomarker,-0.4225328021452763,Logistic Regression,beta,134
1,196,Intercept,0.1693089745853553,Logistic Regression,beta,134
0,197,biomarker,-0.5943304181570852,Logistic Regression,beta,134
1,197,Intercept,0.3457960729819621,Logistic Regression,beta,134
0,198,biomarker,0.12346755699986821,Logistic Regression,beta,134
1,198,Intercept,0.09808254818166315,Logistic Regression,beta,134
0,199,biomarker,0.1050191663813843,Logistic Regression,beta,134
1,199,Intercept,-0.12677702474359084,Logistic Regression,beta,134
