,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8444444444444443,0.7,0.5216929662038647,0.5138504155124655,0.7202380952380951,0.6607142857142857,beta,450
1,1,Logistic Regression,1.0,1.0,0.4769072347868174,0.504054054054054,0.757000407000407,0.5925925925925926,beta,450
2,2,Logistic Regression,0.8928571428571428,0.8125,0.555325279987579,0.5479082321187584,0.516983016983017,0.41071428571428575,beta,450
3,3,Logistic Regression,0.8875,0.9,0.5557028510208737,0.5273735273735274,0.7472789115646259,0.6785714285714286,beta,450
4,4,Logistic Regression,0.885,0.8,0.5414397622232693,0.5297783933518005,0.7053502053502052,0.5892857142857143,beta,450
5,5,Logistic Regression,0.81,0.8,0.6245903207927885,0.5313601127554616,0.225,0.6153846153846154,beta,450
6,6,Logistic Regression,0.6277777777777778,0.55,0.528837066918721,0.4864864864864865,0.4344169719169719,0.37037037037037035,beta,450
7,7,Logistic Regression,0.8541666666666666,0.8125,0.536627681467003,0.49322493224932257,0.6683241758241758,0.39999999999999997,beta,450
8,8,Logistic Regression,0.8928571428571428,0.85,0.5837052741399755,0.6020905923344948,0.877902652902653,0.7045454545454546,beta,450
9,9,Logistic Regression,0.8211111111111111,0.7000000000000001,0.522201654957322,0.49584487534626037,0.4194444444444445,0.375,beta,450
10,10,Logistic Regression,1.0,1.0,0.5957073947196732,0.5765765765765766,0.562987012987013,0.37037037037037035,beta,450
11,11,Logistic Regression,0.7928571428571428,0.6875,0.5556250790373606,0.5439189189189189,0.5369949494949495,0.4629629629629629,beta,450
12,12,Logistic Regression,0.9166666666666666,0.9,0.5848892425934563,0.48199445983379496,0.8583333333333334,0.8035714285714286,beta,450
13,13,Logistic Regression,0.6916666666666667,0.7,0.498521806681623,0.5576388888888889,0.8355844155844155,0.66,beta,450
14,14,Logistic Regression,1.0,1.0,0.508674303139219,0.55420054200542,0.9305555555555555,0.8200000000000001,beta,450
15,15,Logistic Regression,0.8303571428571428,0.8,0.5757580881270684,0.604989604989605,0.7268629518629519,0.5740740740740741,beta,450
16,16,Logistic Regression,0.95,0.9375,0.5754389041342574,0.5276653171390013,0.5596982382696669,0.4464285714285714,beta,450
17,17,Logistic Regression,0.71,0.75,0.5368411829461167,0.5484764542936287,0.5469387755102041,0.5178571428571428,beta,450
18,18,Logistic Regression,0.7095238095238094,0.625,0.5264241541155904,0.5,0.5507898351648352,0.5,beta,450
19,19,Logistic Regression,0.5595238095238095,0.5,0.5456186348690737,0.5243243243243243,0.7507834757834759,0.5555555555555556,beta,450
20,20,Logistic Regression,0.8041666666666667,0.8125,0.5932733068811095,0.6012145748987855,0.5662518037518037,0.5178571428571429,beta,450
21,21,Logistic Regression,0.5845238095238094,0.5625,0.5262343166337562,0.522972972972973,0.7976911976911978,0.6481481481481481,beta,450
22,22,Logistic Regression,0.8541666666666666,0.8125,0.6213512953298335,0.5836707152496625,0.5176819708069709,0.39285714285714285,beta,450
23,23,Logistic Regression,1.0,1.0,0.5972493801828485,0.5239398084815321,0.18062678062678064,0.2777777777777778,beta,450
24,24,Logistic Regression,0.7333333333333333,0.6875,0.5150042999333897,0.5297297297297298,0.47969037135703796,0.16666666666666666,beta,450
25,25,Logistic Regression,0.925,0.8500000000000001,0.551101474751747,0.5282229965156795,0.19727564102564105,0.13636363636363638,beta,450
26,26,Logistic Regression,0.6083333333333333,0.625,0.5419848276696618,0.46356275303643724,0.7697916666666667,0.5892857142857143,beta,450
27,27,Logistic Regression,0.7333333333333333,0.6875,0.5089582796958767,0.4898785425101215,0.5225667189952904,0.5357142857142857,beta,450
28,28,Logistic Regression,0.8541666666666666,0.85,0.5156039957166484,0.5512465373961218,0.7145156926406927,0.6607142857142857,beta,450
29,29,Logistic Regression,0.6791666666666667,0.75,0.5341649980664336,0.5378378378378378,0.6321067821067821,0.6666666666666667,beta,450
30,30,Logistic Regression,0.9166666666666666,0.875,0.5803310888419722,0.5378378378378379,0.7168430335097002,0.6481481481481481,beta,450
31,31,Logistic Regression,0.8125,0.75,0.4701380714539319,0.4979166666666667,0.7901587301587302,0.66,beta,450
32,32,Logistic Regression,0.95,0.9375,0.6694824714522993,0.6094594594594595,0.7373154623154623,0.5185185185185185,beta,450
33,33,Logistic Regression,0.8041666666666667,0.8125,0.5368003768430414,0.5519568151147098,0.6358585858585859,0.6428571428571428,beta,450
34,34,Logistic Regression,0.7753968253968253,0.6,0.5147855634540893,0.5200831024930748,0.4060296846011132,0.26785714285714285,beta,450
35,35,Logistic Regression,0.8875,0.875,0.49931872600673294,0.5074525745257452,0.7622527472527472,0.45999999999999996,beta,450
36,36,Logistic Regression,0.8041666666666667,0.8125,0.56874919517188,0.5587044534412955,0.5047619047619047,0.3928571428571429,beta,450
37,37,Logistic Regression,0.75,0.5625,0.47521612360236865,0.5060728744939271,0.5805291930291929,0.44642857142857145,beta,450
38,38,Logistic Regression,1.0,1.0,0.5824402020968382,0.5182926829268293,0.2986235986235986,0.3,beta,450
39,39,Logistic Regression,0.8583333333333333,0.75,0.5496283028053229,0.5243055555555556,0.3477272727272727,0.48000000000000004,beta,450
40,40,Logistic Regression,0.6791666666666667,0.75,0.5214103003603175,0.5020242914979758,0.6050137362637362,0.35714285714285715,beta,450
41,41,Logistic Regression,0.8541666666666666,0.85,0.5249934364282065,0.5409722222222222,0.49564740814740815,0.06,beta,450
