,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4459035352567849,beta,170
1,Logistic Regression,roc_auc,1,0.41571065137042196,beta,170
2,Logistic Regression,roc_auc,2,0.4352933696550577,beta,170
3,Logistic Regression,roc_auc,3,0.43682005279485425,beta,170
4,Logistic Regression,roc_auc,4,0.4342175693675077,beta,170
5,Logistic Regression,roc_auc,5,0.4422216602046998,beta,170
6,Logistic Regression,roc_auc,6,0.4357582207711841,beta,170
7,Logistic Regression,roc_auc,7,0.4333438282673042,beta,170
8,Logistic Regression,roc_auc,8,0.4316047130287576,beta,170
9,Logistic Regression,roc_auc,9,0.44407176193412734,beta,170
10,Logistic Regression,roc_auc,10,0.4361262571806313,beta,170
11,Logistic Regression,roc_auc,11,0.421405759182096,beta,170
12,Logistic Regression,roc_auc,12,0.43150029857196787,beta,170
13,Logistic Regression,roc_auc,13,0.4366229583620888,beta,170
14,Logistic Regression,roc_auc,14,0.44853793682293774,beta,170
15,Logistic Regression,roc_auc,15,0.4225253541623778,beta,170
16,Logistic Regression,roc_auc,16,0.4390990996598992,beta,170
17,Logistic Regression,roc_auc,17,0.4403550922017755,beta,170
18,Logistic Regression,roc_auc,18,0.4293044644687192,beta,170
19,Logistic Regression,roc_auc,19,0.4320040981852422,beta,170
20,Logistic Regression,roc_auc,20,0.44363515473887816,beta,170
21,Logistic Regression,roc_auc,21,0.43020892454991244,beta,170
22,Logistic Regression,roc_auc,22,0.44075975870736595,beta,170
23,Logistic Regression,roc_auc,23,0.4387684290232061,beta,170
24,Logistic Regression,roc_auc,24,0.4451524818715701,beta,170
25,Logistic Regression,roc_auc,25,0.42122243850708874,beta,170
26,Logistic Regression,roc_auc,26,0.44019609761999656,beta,170
27,Logistic Regression,roc_auc,27,0.4239638025489959,beta,170
28,Logistic Regression,roc_auc,28,0.42873645605822386,beta,170
29,Logistic Regression,roc_auc,29,0.4321338726165607,beta,170
30,Logistic Regression,roc_auc,30,0.4302122054968727,beta,170
31,Logistic Regression,roc_auc,31,0.41848068651212084,beta,170
32,Logistic Regression,roc_auc,32,0.4377864377303084,beta,170
33,Logistic Regression,roc_auc,33,0.45764658762006244,beta,170
34,Logistic Regression,roc_auc,34,0.4203592686478903,beta,170
35,Logistic Regression,roc_auc,35,0.45876661184941553,beta,170
36,Logistic Regression,roc_auc,36,0.45696115728480574,beta,170
37,Logistic Regression,roc_auc,37,0.4316607469709075,beta,170
38,Logistic Regression,roc_auc,38,0.42451455242638225,beta,170
39,Logistic Regression,roc_auc,39,0.43908852429860834,beta,170
40,Logistic Regression,roc_auc,40,0.4327290373430547,beta,170
41,Logistic Regression,roc_auc,41,0.4210269567344167,beta,170
42,Logistic Regression,roc_auc,42,0.4323962671619813,beta,170
43,Logistic Regression,roc_auc,43,0.4329643252699116,beta,170
44,Logistic Regression,roc_auc,44,0.45621706085437674,beta,170
45,Logistic Regression,roc_auc,45,0.4122220735690814,beta,170
46,Logistic Regression,roc_auc,46,0.4308720810305216,beta,170
47,Logistic Regression,roc_auc,47,0.4635946572693115,beta,170
48,Logistic Regression,roc_auc,48,0.4340555057553405,beta,170
49,Logistic Regression,roc_auc,49,0.425643937507559,beta,170
50,Logistic Regression,average_precision,0,0.4662300295695925,beta,170
