,model,metric,performance_bootstrap,value,distribution,seed
56,Logistic Regression,average_precision,6,0.4496672986858986,beta,400
57,Logistic Regression,average_precision,7,0.47152357702938225,beta,400
58,Logistic Regression,average_precision,8,0.4623168811393802,beta,400
59,Logistic Regression,average_precision,9,0.4723124481070732,beta,400
60,Logistic Regression,average_precision,10,0.47119779713901605,beta,400
61,Logistic Regression,average_precision,11,0.4642509973817322,beta,400
62,Logistic Regression,average_precision,12,0.46771764346961114,beta,400
63,Logistic Regression,average_precision,13,0.4784314016412248,beta,400
64,Logistic Regression,average_precision,14,0.4383812673657379,beta,400
65,Logistic Regression,average_precision,15,0.4543794372104847,beta,400
66,Logistic Regression,average_precision,16,0.48381697406718555,beta,400
67,Logistic Regression,average_precision,17,0.47871478455379113,beta,400
68,Logistic Regression,average_precision,18,0.4668349216985769,beta,400
69,Logistic Regression,average_precision,19,0.4806975778818944,beta,400
70,Logistic Regression,average_precision,20,0.46877014614696033,beta,400
71,Logistic Regression,average_precision,21,0.452542975673934,beta,400
72,Logistic Regression,average_precision,22,0.4732786240868674,beta,400
73,Logistic Regression,average_precision,23,0.4792776813071827,beta,400
74,Logistic Regression,average_precision,24,0.48198386071757404,beta,400
75,Logistic Regression,average_precision,25,0.4700655225060712,beta,400
76,Logistic Regression,average_precision,26,0.4653968537746016,beta,400
77,Logistic Regression,average_precision,27,0.4674841111518843,beta,400
78,Logistic Regression,average_precision,28,0.45980149937288256,beta,400
79,Logistic Regression,average_precision,29,0.4600660401149411,beta,400
80,Logistic Regression,average_precision,30,0.4829771763495142,beta,400
81,Logistic Regression,average_precision,31,0.46397193226257794,beta,400
82,Logistic Regression,average_precision,32,0.46579932644837974,beta,400
83,Logistic Regression,average_precision,33,0.46000040689566934,beta,400
84,Logistic Regression,average_precision,34,0.47126522746541777,beta,400
85,Logistic Regression,average_precision,35,0.4577490512322441,beta,400
86,Logistic Regression,average_precision,36,0.48764112180724467,beta,400
87,Logistic Regression,average_precision,37,0.4748189178141906,beta,400
88,Logistic Regression,average_precision,38,0.46929898394804764,beta,400
89,Logistic Regression,average_precision,39,0.47120939251161303,beta,400
90,Logistic Regression,average_precision,40,0.473806464976767,beta,400
91,Logistic Regression,average_precision,41,0.47636120413664357,beta,400
92,Logistic Regression,average_precision,42,0.48196485866642585,beta,400
93,Logistic Regression,average_precision,43,0.44818854901839966,beta,400
94,Logistic Regression,average_precision,44,0.4596572795730245,beta,400
95,Logistic Regression,average_precision,45,0.45616161257248716,beta,400
96,Logistic Regression,average_precision,46,0.4651385190901778,beta,400
97,Logistic Regression,average_precision,47,0.4477133496560472,beta,400
98,Logistic Regression,average_precision,48,0.4799352103884831,beta,400
99,Logistic Regression,average_precision,49,0.4721487148549485,beta,400
