,bootstrap,feature,importance,model,distribution,seed
1,24,Intercept,0.37568265485135693,Logistic Regression,beta,230
0,25,biomarker,-1.0094894665376979,Logistic Regression,beta,230
1,25,Intercept,0.6109746388907922,Logistic Regression,beta,230
0,26,biomarker,0.49767634636914015,Logistic Regression,beta,230
1,26,Intercept,-0.22928289340733987,Logistic Regression,beta,230
0,27,biomarker,0.6024446216914613,Logistic Regression,beta,230
1,27,Intercept,-0.23920940251569175,Logistic Regression,beta,230
0,28,biomarker,-0.05933352147138554,Logistic Regression,beta,230
1,28,Intercept,0.0007359677135483162,Logistic Regression,beta,230
0,29,biomarker,-1.0377472698978616,Logistic Regression,beta,230
1,29,Intercept,0.5042665567789528,Logistic Regression,beta,230
0,30,biomarker,0.0966559412406309,Logistic Regression,beta,230
1,30,Intercept,-0.1107858148406429,Logistic Regression,beta,230
0,31,biomarker,-0.04409356990117091,Logistic Regression,beta,230
1,31,Intercept,-0.09976172885861403,Logistic Regression,beta,230
0,32,biomarker,1.0014719650561417,Logistic Regression,beta,230
1,32,Intercept,-0.5105236883836047,Logistic Regression,beta,230
0,33,biomarker,0.007799883484685386,Logistic Regression,beta,230
1,33,Intercept,0.02004124884260455,Logistic Regression,beta,230
0,34,biomarker,-0.36301051190516265,Logistic Regression,beta,230
1,34,Intercept,0.17251234243351388,Logistic Regression,beta,230
0,35,biomarker,0.7741241846477366,Logistic Regression,beta,230
1,35,Intercept,-0.4438773587628853,Logistic Regression,beta,230
0,36,biomarker,-0.8657252872722915,Logistic Regression,beta,230
1,36,Intercept,0.3469415630546733,Logistic Regression,beta,230
0,37,biomarker,0.15697338505814595,Logistic Regression,beta,230
1,37,Intercept,-0.08906723925119431,Logistic Regression,beta,230
0,38,biomarker,-0.34929998849588134,Logistic Regression,beta,230
1,38,Intercept,0.26050637832986684,Logistic Regression,beta,230
0,39,biomarker,-0.3999754388025768,Logistic Regression,beta,230
1,39,Intercept,0.289915157605011,Logistic Regression,beta,230
0,40,biomarker,-0.5048981098949846,Logistic Regression,beta,230
1,40,Intercept,0.1780952843423131,Logistic Regression,beta,230
0,41,biomarker,-0.4446676207907011,Logistic Regression,beta,230
1,41,Intercept,0.05863968611616885,Logistic Regression,beta,230
0,42,biomarker,0.7815256340769917,Logistic Regression,beta,230
1,42,Intercept,-0.4913177224279854,Logistic Regression,beta,230
0,43,biomarker,1.569671132147088,Logistic Regression,beta,230
1,43,Intercept,-0.6980622179848228,Logistic Regression,beta,230
0,44,biomarker,0.5294468314681658,Logistic Regression,beta,230
1,44,Intercept,-0.15006267226658337,Logistic Regression,beta,230
0,45,biomarker,-0.6343546573458907,Logistic Regression,beta,230
1,45,Intercept,0.2832470598479931,Logistic Regression,beta,230
0,46,biomarker,0.7905398433443044,Logistic Regression,beta,230
1,46,Intercept,-0.3502436752808126,Logistic Regression,beta,230
0,47,biomarker,-0.3183645163815387,Logistic Regression,beta,230
1,47,Intercept,0.247780699634184,Logistic Regression,beta,230
0,48,biomarker,0.9923776278492054,Logistic Regression,beta,230
1,48,Intercept,-0.489685342013338,Logistic Regression,beta,230
0,49,biomarker,-1.4052113171799314,Logistic Regression,beta,230
1,49,Intercept,0.7679925071169239,Logistic Regression,beta,230
0,50,biomarker,-0.7591020950417516,Logistic Regression,beta,230
1,50,Intercept,0.23745221496287583,Logistic Regression,beta,230
0,51,biomarker,-0.361142487000113,Logistic Regression,beta,230
1,51,Intercept,0.22416748534621755,Logistic Regression,beta,230
0,52,biomarker,-1.555671843985621,Logistic Regression,beta,230
1,52,Intercept,0.7092261251499631,Logistic Regression,beta,230
0,53,biomarker,-0.6161770157989205,Logistic Regression,beta,230
1,53,Intercept,0.04261369503688908,Logistic Regression,beta,230
0,54,biomarker,-1.1391249576111704,Logistic Regression,beta,230
1,54,Intercept,0.5823511896511369,Logistic Regression,beta,230
0,55,biomarker,0.3389373364912115,Logistic Regression,beta,230
1,55,Intercept,-0.16605513776106245,Logistic Regression,beta,230
0,56,biomarker,-1.3883699764731006,Logistic Regression,beta,230
1,56,Intercept,0.5181863286528067,Logistic Regression,beta,230
0,57,biomarker,-0.2583672017711476,Logistic Regression,beta,230
1,57,Intercept,0.17770798213397349,Logistic Regression,beta,230
0,58,biomarker,0.30838587523447164,Logistic Regression,beta,230
1,58,Intercept,-0.05672425175650923,Logistic Regression,beta,230
0,59,biomarker,0.11376022205676835,Logistic Regression,beta,230
1,59,Intercept,-0.11808587092247097,Logistic Regression,beta,230
0,60,biomarker,-0.3367622980016936,Logistic Regression,beta,230
1,60,Intercept,0.023202237716682478,Logistic Regression,beta,230
0,61,biomarker,0.6815742542319086,Logistic Regression,beta,230
1,61,Intercept,-0.22448133071121032,Logistic Regression,beta,230
0,62,biomarker,1.069352512493139,Logistic Regression,beta,230
1,62,Intercept,-0.3967872618283986,Logistic Regression,beta,230
0,63,biomarker,0.8953841906358292,Logistic Regression,beta,230
1,63,Intercept,-0.32334479931558036,Logistic Regression,beta,230
0,64,biomarker,0.41350043561910976,Logistic Regression,beta,230
1,64,Intercept,-0.1949054216223894,Logistic Regression,beta,230
0,65,biomarker,-0.6042001016790428,Logistic Regression,beta,230
1,65,Intercept,0.23205374514691643,Logistic Regression,beta,230
0,66,biomarker,0.06559682189465355,Logistic Regression,beta,230
1,66,Intercept,-0.19215248349174385,Logistic Regression,beta,230
0,67,biomarker,1.0133023692954162,Logistic Regression,beta,230
1,67,Intercept,-0.4051143692547101,Logistic Regression,beta,230
0,68,biomarker,0.5769492944277023,Logistic Regression,beta,230
1,68,Intercept,-0.21235560997686717,Logistic Regression,beta,230
0,69,biomarker,0.0394666689703378,Logistic Regression,beta,230
1,69,Intercept,-0.040388586452637015,Logistic Regression,beta,230
0,70,biomarker,-0.038447290474863886,Logistic Regression,beta,230
1,70,Intercept,0.13450221592297504,Logistic Regression,beta,230
0,71,biomarker,-0.5301552984839862,Logistic Regression,beta,230
1,71,Intercept,0.15625394343048393,Logistic Regression,beta,230
0,72,biomarker,0.0360791656997175,Logistic Regression,beta,230
1,72,Intercept,0.008068028274015034,Logistic Regression,beta,230
0,73,biomarker,0.2152189144778667,Logistic Regression,beta,230
1,73,Intercept,-0.017247097241404358,Logistic Regression,beta,230
0,74,biomarker,-0.4386004767946068,Logistic Regression,beta,230
1,74,Intercept,0.15899669731797086,Logistic Regression,beta,230
0,75,biomarker,-0.08411217304396831,Logistic Regression,beta,230
1,75,Intercept,-0.0815057427463485,Logistic Regression,beta,230
0,76,biomarker,-0.22038904217050984,Logistic Regression,beta,230
1,76,Intercept,0.018909028875572977,Logistic Regression,beta,230
0,77,biomarker,0.025498601555337445,Logistic Regression,beta,230
1,77,Intercept,-0.03452569651185222,Logistic Regression,beta,230
0,78,biomarker,0.3968731835232884,Logistic Regression,beta,230
1,78,Intercept,-0.23223019319871774,Logistic Regression,beta,230
0,79,biomarker,0.5005535603728946,Logistic Regression,beta,230
1,79,Intercept,-0.27507002147935905,Logistic Regression,beta,230
0,80,biomarker,0.002392428485522992,Logistic Regression,beta,230
1,80,Intercept,-0.16605676928962612,Logistic Regression,beta,230
0,81,biomarker,-1.2836798232050601,Logistic Regression,beta,230
1,81,Intercept,0.4375645600173618,Logistic Regression,beta,230
0,82,biomarker,0.32012979546678416,Logistic Regression,beta,230
1,82,Intercept,-0.10641790659960389,Logistic Regression,beta,230
0,83,biomarker,0.40301402819088705,Logistic Regression,beta,230
1,83,Intercept,-0.14781504262322837,Logistic Regression,beta,230
0,84,biomarker,-1.0546174863298474,Logistic Regression,beta,230
1,84,Intercept,0.36280613246311005,Logistic Regression,beta,230
0,85,biomarker,0.08200577237770117,Logistic Regression,beta,230
1,85,Intercept,-0.05853987974828779,Logistic Regression,beta,230
0,86,biomarker,-0.9691036241250995,Logistic Regression,beta,230
1,86,Intercept,0.3703131497621518,Logistic Regression,beta,230
0,87,biomarker,-0.7611344125405128,Logistic Regression,beta,230
1,87,Intercept,0.34715796356189543,Logistic Regression,beta,230
0,88,biomarker,-0.2877287281319494,Logistic Regression,beta,230
1,88,Intercept,-0.08805713860716358,Logistic Regression,beta,230
0,89,biomarker,0.5250274736073177,Logistic Regression,beta,230
1,89,Intercept,-0.15277658061977176,Logistic Regression,beta,230
0,90,biomarker,-1.0685935734274674,Logistic Regression,beta,230
1,90,Intercept,0.6261336280021094,Logistic Regression,beta,230
0,91,biomarker,0.18419093328490518,Logistic Regression,beta,230
1,91,Intercept,-0.05499504792851093,Logistic Regression,beta,230
0,92,biomarker,-0.1221003343485462,Logistic Regression,beta,230
1,92,Intercept,0.029732970198639668,Logistic Regression,beta,230
0,93,biomarker,-0.564205051876797,Logistic Regression,beta,230
1,93,Intercept,0.22047795112770416,Logistic Regression,beta,230
0,94,biomarker,0.35895381516457076,Logistic Regression,beta,230
1,94,Intercept,-0.1267027920650979,Logistic Regression,beta,230
0,95,biomarker,-0.6681402537879804,Logistic Regression,beta,230
1,95,Intercept,0.2457486252481582,Logistic Regression,beta,230
0,96,biomarker,0.5142540200245631,Logistic Regression,beta,230
1,96,Intercept,-0.1898039552092892,Logistic Regression,beta,230
0,97,biomarker,0.10962914664467696,Logistic Regression,beta,230
1,97,Intercept,-0.1171054144623727,Logistic Regression,beta,230
0,98,biomarker,0.9051504686808499,Logistic Regression,beta,230
1,98,Intercept,-0.2895103693637779,Logistic Regression,beta,230
0,99,biomarker,-0.8319949202894793,Logistic Regression,beta,230
1,99,Intercept,0.30052761663589306,Logistic Regression,beta,230
0,100,biomarker,-1.0173553305404066,Logistic Regression,beta,230
1,100,Intercept,0.5414440834657251,Logistic Regression,beta,230
0,101,biomarker,0.8113985327791421,Logistic Regression,beta,230
1,101,Intercept,-0.3559973217532141,Logistic Regression,beta,230
0,102,biomarker,-0.5447839552871362,Logistic Regression,beta,230
1,102,Intercept,0.3023535702855631,Logistic Regression,beta,230
0,103,biomarker,0.3378942192497503,Logistic Regression,beta,230
1,103,Intercept,-0.08194337677441209,Logistic Regression,beta,230
0,104,biomarker,0.9287731544510193,Logistic Regression,beta,230
1,104,Intercept,-0.4367469539922873,Logistic Regression,beta,230
0,105,biomarker,-0.560110100218492,Logistic Regression,beta,230
1,105,Intercept,0.26702866921372415,Logistic Regression,beta,230
0,106,biomarker,0.2312018869459599,Logistic Regression,beta,230
1,106,Intercept,-0.2097179923468146,Logistic Regression,beta,230
0,107,biomarker,-0.4588897880002239,Logistic Regression,beta,230
1,107,Intercept,0.0700597233810059,Logistic Regression,beta,230
0,108,biomarker,0.4510461613798216,Logistic Regression,beta,230
1,108,Intercept,-0.34792925909261274,Logistic Regression,beta,230
0,109,biomarker,-0.30965654365811307,Logistic Regression,beta,230
1,109,Intercept,0.20283087417025356,Logistic Regression,beta,230
0,110,biomarker,0.074327115096723,Logistic Regression,beta,230
1,110,Intercept,-0.05372717184756932,Logistic Regression,beta,230
0,111,biomarker,-0.3143509416339586,Logistic Regression,beta,230
1,111,Intercept,0.20216875508900084,Logistic Regression,beta,230
0,112,biomarker,0.03599992536164254,Logistic Regression,beta,230
1,112,Intercept,-0.08544706544833039,Logistic Regression,beta,230
0,113,biomarker,-0.052868968831981764,Logistic Regression,beta,230
1,113,Intercept,-0.09455582154608826,Logistic Regression,beta,230
0,114,biomarker,-0.008254082547860423,Logistic Regression,beta,230
1,114,Intercept,-0.020061867540458394,Logistic Regression,beta,230
0,115,biomarker,0.1953138185081622,Logistic Regression,beta,230
1,115,Intercept,-0.012335960480826776,Logistic Regression,beta,230
0,116,biomarker,0.726838811382453,Logistic Regression,beta,230
1,116,Intercept,-0.46056400913379025,Logistic Regression,beta,230
0,117,biomarker,-0.6274722669701771,Logistic Regression,beta,230
1,117,Intercept,0.28476653053801904,Logistic Regression,beta,230
0,118,biomarker,1.5640195081766066,Logistic Regression,beta,230
1,118,Intercept,-0.6437728720870373,Logistic Regression,beta,230
0,119,biomarker,0.12570640224973822,Logistic Regression,beta,230
1,119,Intercept,0.0638148048729662,Logistic Regression,beta,230
0,120,biomarker,-0.39609436427952516,Logistic Regression,beta,230
1,120,Intercept,0.18847833950478785,Logistic Regression,beta,230
0,121,biomarker,-0.1493230594962257,Logistic Regression,beta,230
1,121,Intercept,-0.10341540916317005,Logistic Regression,beta,230
0,122,biomarker,0.3021483095632645,Logistic Regression,beta,230
1,122,Intercept,-0.05368771968611914,Logistic Regression,beta,230
0,123,biomarker,-0.8291635543497784,Logistic Regression,beta,230
1,123,Intercept,0.29135041893548325,Logistic Regression,beta,230
0,124,biomarker,0.27781659126533736,Logistic Regression,beta,230
1,124,Intercept,0.0004554545516440232,Logistic Regression,beta,230
0,125,biomarker,0.22034434937097946,Logistic Regression,beta,230
1,125,Intercept,-0.16441851577150976,Logistic Regression,beta,230
0,126,biomarker,-0.19998238552272435,Logistic Regression,beta,230
1,126,Intercept,0.012304333137002098,Logistic Regression,beta,230
0,127,biomarker,-0.15900110442001594,Logistic Regression,beta,230
1,127,Intercept,0.04148542603177347,Logistic Regression,beta,230
0,128,biomarker,-0.04338132454768736,Logistic Regression,beta,230
1,128,Intercept,0.04081219307485291,Logistic Regression,beta,230
0,129,biomarker,1.2139498621995621,Logistic Regression,beta,230
1,129,Intercept,-0.4734783198806608,Logistic Regression,beta,230
0,130,biomarker,-1.0616244948384157,Logistic Regression,beta,230
1,130,Intercept,0.3221883333760625,Logistic Regression,beta,230
0,131,biomarker,0.013305720080105696,Logistic Regression,beta,230
1,131,Intercept,-0.07630000129463316,Logistic Regression,beta,230
0,132,biomarker,0.5057077412349726,Logistic Regression,beta,230
1,132,Intercept,-0.22884854697806173,Logistic Regression,beta,230
0,133,biomarker,0.029821326777581446,Logistic Regression,beta,230
1,133,Intercept,0.05836058600488038,Logistic Regression,beta,230
0,134,biomarker,-0.39214164386910116,Logistic Regression,beta,230
1,134,Intercept,0.08719846575752932,Logistic Regression,beta,230
0,135,biomarker,-0.002531016108873019,Logistic Regression,beta,230
1,135,Intercept,0.11881456752349505,Logistic Regression,beta,230
0,136,biomarker,-0.34551280718280275,Logistic Regression,beta,230
1,136,Intercept,0.08001390726993386,Logistic Regression,beta,230
0,137,biomarker,-0.5198994657080193,Logistic Regression,beta,230
1,137,Intercept,0.28839701948217505,Logistic Regression,beta,230
0,138,biomarker,0.7970064862512345,Logistic Regression,beta,230
1,138,Intercept,-0.3904542915550867,Logistic Regression,beta,230
0,139,biomarker,-0.7757424613341577,Logistic Regression,beta,230
1,139,Intercept,0.4965488618861219,Logistic Regression,beta,230
0,140,biomarker,0.4871173763057445,Logistic Regression,beta,230
1,140,Intercept,-0.26635540734412916,Logistic Regression,beta,230
0,141,biomarker,0.744603521865945,Logistic Regression,beta,230
1,141,Intercept,-0.2797529259084331,Logistic Regression,beta,230
0,142,biomarker,-0.6228830479100604,Logistic Regression,beta,230
1,142,Intercept,0.1439552352687318,Logistic Regression,beta,230
0,143,biomarker,-1.0278037959659636,Logistic Regression,beta,230
1,143,Intercept,0.6475979643010192,Logistic Regression,beta,230
0,144,biomarker,-1.144510675961053,Logistic Regression,beta,230
1,144,Intercept,0.5999674288465702,Logistic Regression,beta,230
0,145,biomarker,-0.01505572195907247,Logistic Regression,beta,230
1,145,Intercept,0.02994310790538243,Logistic Regression,beta,230
0,146,biomarker,-0.8623866471206769,Logistic Regression,beta,230
1,146,Intercept,0.3416618547961081,Logistic Regression,beta,230
0,147,biomarker,0.1562807233348944,Logistic Regression,beta,230
1,147,Intercept,0.005016782654378685,Logistic Regression,beta,230
0,148,biomarker,-0.1715129878275462,Logistic Regression,beta,230
1,148,Intercept,0.09308912379230648,Logistic Regression,beta,230
0,149,biomarker,-0.768263246296361,Logistic Regression,beta,230
1,149,Intercept,0.4636001023584563,Logistic Regression,beta,230
0,150,biomarker,-1.2747456138789717,Logistic Regression,beta,230
1,150,Intercept,0.5012435991785553,Logistic Regression,beta,230
0,151,biomarker,-0.5524168118111992,Logistic Regression,beta,230
1,151,Intercept,0.19852791544539392,Logistic Regression,beta,230
0,152,biomarker,-0.7074515062153395,Logistic Regression,beta,230
1,152,Intercept,0.3205795310845329,Logistic Regression,beta,230
0,153,biomarker,0.05703184520821168,Logistic Regression,beta,230
1,153,Intercept,0.09239593241515948,Logistic Regression,beta,230
0,154,biomarker,-0.6527557547324802,Logistic Regression,beta,230
1,154,Intercept,0.5522504307776085,Logistic Regression,beta,230
0,155,biomarker,0.41626164625424333,Logistic Regression,beta,230
1,155,Intercept,-0.1482086582341302,Logistic Regression,beta,230
0,156,biomarker,0.610625425428668,Logistic Regression,beta,230
1,156,Intercept,-0.2844882916526176,Logistic Regression,beta,230
0,157,biomarker,0.33233023203137996,Logistic Regression,beta,230
1,157,Intercept,-0.11990360997766979,Logistic Regression,beta,230
0,158,biomarker,-0.9571227815370754,Logistic Regression,beta,230
1,158,Intercept,0.42935097799142363,Logistic Regression,beta,230
0,159,biomarker,1.2605335588463398,Logistic Regression,beta,230
1,159,Intercept,-0.4515459791430786,Logistic Regression,beta,230
0,160,biomarker,-0.26120805163297084,Logistic Regression,beta,230
1,160,Intercept,0.18373056682067987,Logistic Regression,beta,230
0,161,biomarker,-1.5158163906582687,Logistic Regression,beta,230
1,161,Intercept,0.46382748492039416,Logistic Regression,beta,230
0,162,biomarker,0.9016393317328318,Logistic Regression,beta,230
1,162,Intercept,-0.5278821562007758,Logistic Regression,beta,230
0,163,biomarker,-0.598937373079459,Logistic Regression,beta,230
1,163,Intercept,0.26963528043254464,Logistic Regression,beta,230
0,164,biomarker,0.6296500741999929,Logistic Regression,beta,230
1,164,Intercept,-0.32984269172814024,Logistic Regression,beta,230
0,165,biomarker,0.09194984840287411,Logistic Regression,beta,230
1,165,Intercept,-0.014453862221827783,Logistic Regression,beta,230
0,166,biomarker,-0.10677049240715739,Logistic Regression,beta,230
1,166,Intercept,0.11742639049608668,Logistic Regression,beta,230
0,167,biomarker,0.3326234383155864,Logistic Regression,beta,230
1,167,Intercept,-0.10968522395087521,Logistic Regression,beta,230
0,168,biomarker,-0.0035575714183834206,Logistic Regression,beta,230
1,168,Intercept,-0.06910008811565216,Logistic Regression,beta,230
0,169,biomarker,0.6071657915877889,Logistic Regression,beta,230
1,169,Intercept,-0.2917771096420151,Logistic Regression,beta,230
0,170,biomarker,-0.04186541543487885,Logistic Regression,beta,230
1,170,Intercept,-0.0523615290196818,Logistic Regression,beta,230
0,171,biomarker,0.034530435089943634,Logistic Regression,beta,230
1,171,Intercept,0.1038158292799325,Logistic Regression,beta,230
0,172,biomarker,1.1730755271322129,Logistic Regression,beta,230
1,172,Intercept,-0.5055254288862894,Logistic Regression,beta,230
0,173,biomarker,-0.6040523430105015,Logistic Regression,beta,230
1,173,Intercept,0.2813691726930506,Logistic Regression,beta,230
0,174,biomarker,0.6544019514270569,Logistic Regression,beta,230
1,174,Intercept,-0.3058262454038695,Logistic Regression,beta,230
0,175,biomarker,-0.4148370306177768,Logistic Regression,beta,230
1,175,Intercept,0.15124977163657835,Logistic Regression,beta,230
0,176,biomarker,0.9730444706532273,Logistic Regression,beta,230
1,176,Intercept,-0.32075096073409537,Logistic Regression,beta,230
0,177,biomarker,0.26111226859221526,Logistic Regression,beta,230
1,177,Intercept,-0.23413764976182153,Logistic Regression,beta,230
0,178,biomarker,-0.5217135642002687,Logistic Regression,beta,230
1,178,Intercept,0.011119301660761683,Logistic Regression,beta,230
0,179,biomarker,-0.6015815412807618,Logistic Regression,beta,230
1,179,Intercept,0.18808833410079942,Logistic Regression,beta,230
0,180,biomarker,0.7844946743349692,Logistic Regression,beta,230
1,180,Intercept,-0.583538438931588,Logistic Regression,beta,230
0,181,biomarker,-0.43851647225849205,Logistic Regression,beta,230
1,181,Intercept,0.1581017174840131,Logistic Regression,beta,230
0,182,biomarker,-0.7445332319434795,Logistic Regression,beta,230
1,182,Intercept,0.34387349987332205,Logistic Regression,beta,230
0,183,biomarker,0.41354038620828315,Logistic Regression,beta,230
1,183,Intercept,-0.28588947326373276,Logistic Regression,beta,230
0,184,biomarker,-0.8823152477863009,Logistic Regression,beta,230
1,184,Intercept,0.4014574131045832,Logistic Regression,beta,230
0,185,biomarker,-1.148520614659728,Logistic Regression,beta,230
1,185,Intercept,0.4505905147670128,Logistic Regression,beta,230
0,186,biomarker,-0.2954003388690336,Logistic Regression,beta,230
1,186,Intercept,0.14776655492455623,Logistic Regression,beta,230
0,187,biomarker,0.05371435558457491,Logistic Regression,beta,230
1,187,Intercept,-0.04657654456380844,Logistic Regression,beta,230
0,188,biomarker,1.157694299513187,Logistic Regression,beta,230
1,188,Intercept,-0.4764004929138911,Logistic Regression,beta,230
0,189,biomarker,0.3731132489425514,Logistic Regression,beta,230
1,189,Intercept,-0.22116015272169018,Logistic Regression,beta,230
0,190,biomarker,-0.16570495953536538,Logistic Regression,beta,230
1,190,Intercept,-0.00029571298594192647,Logistic Regression,beta,230
0,191,biomarker,-0.720535811406692,Logistic Regression,beta,230
1,191,Intercept,0.27386766648189587,Logistic Regression,beta,230
0,192,biomarker,1.6276511596622787,Logistic Regression,beta,230
1,192,Intercept,-0.789548678758402,Logistic Regression,beta,230
0,193,biomarker,-0.6456282516152478,Logistic Regression,beta,230
1,193,Intercept,0.3380012608140712,Logistic Regression,beta,230
0,194,biomarker,1.2000903705019341,Logistic Regression,beta,230
1,194,Intercept,-0.49550793958391,Logistic Regression,beta,230
0,195,biomarker,-0.34120024435584734,Logistic Regression,beta,230
1,195,Intercept,0.06735582172582234,Logistic Regression,beta,230
0,196,biomarker,-0.9513705026142748,Logistic Regression,beta,230
1,196,Intercept,0.3373758259994801,Logistic Regression,beta,230
0,197,biomarker,0.029448107713003407,Logistic Regression,beta,230
1,197,Intercept,0.011588911036996746,Logistic Regression,beta,230
0,198,biomarker,-0.07912524642491249,Logistic Regression,beta,230
1,198,Intercept,0.19693648667767039,Logistic Regression,beta,230
0,199,biomarker,0.3068124823374166,Logistic Regression,beta,230
1,199,Intercept,-0.20363837468169527,Logistic Regression,beta,230
