,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
27,27,Logistic Regression,0.5666666666666667,0.53125,0.5193629009822904,0.4595141700404858,0.486027861027861,0.4375,beta,426
28,28,Logistic Regression,0.5845238095238094,0.65,0.535032132994833,0.5263157894736842,0.4607909451659452,0.3392857142857143,beta,426
29,29,Logistic Regression,0.885,0.8,0.5374588115248865,0.5239085239085238,0.42470862470862475,0.42592592592592593,beta,426
30,30,Logistic Regression,1.0,1.0,0.5318039798732862,0.540887040887041,0.7226911976911977,0.5740740740740741,beta,426
31,31,Logistic Regression,0.6083333333333333,0.725,0.4512128725679127,0.4881944444444444,0.5916791541791542,0.28,beta,426
32,32,Logistic Regression,1.0,1.0,0.545649031603994,0.5601351351351351,0.6458892958892959,0.5555555555555556,beta,426
33,33,Logistic Regression,0.95,0.9375,0.4888880128148321,0.49932523616734137,0.47219209362066505,0.5267857142857142,beta,426
34,34,Logistic Regression,0.75,0.6875,0.5274345794520902,0.4939271255060729,0.5261072261072262,0.5,beta,426
35,35,Logistic Regression,0.6791666666666667,0.8,0.604639573196365,0.5868055555555556,0.6234226884226884,0.37,beta,426
36,36,Logistic Regression,0.6791666666666667,0.8,0.5490203751403436,0.5948753462603878,0.6826048951048952,0.5892857142857142,beta,426
37,37,Logistic Regression,0.6916666666666667,0.625,0.5118702255579508,0.5053981106612685,0.5808035714285714,0.5446428571428572,beta,426
38,38,Logistic Regression,0.9166666666666666,0.875,0.5970915766880789,0.5535230352303523,0.23489843489843493,0.1,beta,426
39,39,Logistic Regression,0.6083333333333333,0.65625,0.5308610591951736,0.47628726287262874,0.29978354978354976,0.37,beta,426
40,40,Logistic Regression,0.5428571428571428,0.6,0.5113682051756862,0.49999999999999994,0.5299603174603175,0.375,beta,426
41,41,Logistic Regression,0.7928571428571428,0.75,0.5193612885454953,0.5097222222222222,0.6485606060606061,0.4600000000000001,beta,426
42,42,Logistic Regression,0.7708333333333333,0.8,0.4818072099062355,0.5358885017421603,0.8478433182978636,0.75,beta,426
43,43,Logistic Regression,0.8875,0.875,0.5884514090877709,0.5922297297297298,0.7589947089947091,0.6111111111111112,beta,426
44,44,Logistic Regression,0.6083333333333333,0.7,0.5631651652851877,0.5215277777777778,0.5638528138528138,0.5555555555555556,beta,426
45,45,Logistic Regression,0.6683333333333333,0.65,0.5321739962444242,0.48337950138504154,0.5780612244897959,0.6071428571428572,beta,426
46,46,Logistic Regression,0.8928571428571428,0.8125,0.5714672676901614,0.5630904183535762,0.7344065656565657,0.625,beta,426
47,47,Logistic Regression,0.8303571428571428,0.75,0.5596044266200544,0.516260162601626,0.32380952380952377,0.35,beta,426
48,48,Logistic Regression,0.8303571428571428,0.75,0.5130522712835619,0.5175675675675676,0.5365079365079365,0.3148148148148148,beta,426
49,49,Logistic Regression,0.8528571428571428,0.8,0.5902259221514993,0.5770034843205574,0.20694444444444443,0.1818181818181818,beta,426
50,50,Logistic Regression,0.875,0.75,0.5437509231242679,0.5472972972972974,0.5804112554112555,0.5,beta,426
51,51,Logistic Regression,0.875,0.75,0.5606627461679089,0.5554054054054053,0.6064814814814815,0.7314814814814815,beta,426
52,52,Logistic Regression,1.0,1.0,0.5686709798176388,0.568953568953569,0.3697483072483073,0.3888888888888889,beta,426
53,53,Logistic Regression,0.8166666666666667,0.75,0.4530672274003948,0.4357045143638851,0.7260975135975135,0.2777777777777778,beta,426
54,54,Logistic Regression,0.9266666666666666,0.9,0.5600261584383593,0.5784722222222223,0.36996336996337,0.3500000000000001,beta,426
55,55,Logistic Regression,0.7333333333333333,0.6875,0.46267023793092943,0.4649122807017544,0.6561823593073592,0.6607142857142858,beta,426
56,56,Logistic Regression,0.95,0.9500000000000001,0.4864180388704414,0.5169785169785169,0.5266280016280016,0.35185185185185186,beta,426
57,57,Logistic Regression,0.9666666666666666,0.95,0.5449739813490206,0.5142065142065142,0.5944444444444444,0.5740740740740741,beta,426
58,58,Logistic Regression,0.8303571428571428,0.75,0.469738688414953,0.45337837837837835,0.46654965404965404,0.48148148148148145,beta,426
59,59,Logistic Regression,0.9166666666666666,0.9,0.5553957293391936,0.55994455994456,0.5477513227513227,0.35185185185185186,beta,426
60,60,Logistic Regression,0.875,0.75,0.4830888563459135,0.5338753387533874,0.7558180708180707,0.66,beta,426
61,61,Logistic Regression,0.9166666666666666,0.875,0.6434103100449386,0.6179054054054054,0.5930555555555556,0.7222222222222223,beta,426
62,62,Logistic Regression,0.8766666666666667,0.85,0.5107242760859907,0.5097020097020097,0.6152777777777778,0.7037037037037038,beta,426
63,63,Logistic Regression,1.0,1.0,0.5818255361604882,0.4918918918918919,0.44242424242424244,0.5092592592592593,beta,426
64,64,Logistic Regression,0.8928571428571428,0.85,0.5321187073598853,0.5283933518005541,0.6686771561771562,0.4107142857142857,beta,426
65,65,Logistic Regression,0.925,0.8500000000000001,0.5040106951158152,0.56999306999307,0.5651785714285714,0.4553571428571429,beta,426
66,66,Logistic Regression,0.8041666666666667,0.8125,0.49706591060167754,0.47346938775510206,0.7575659189295554,0.40909090909090906,beta,426
67,67,Logistic Regression,0.6083333333333333,0.625,0.5584673201374211,0.5539811066126856,0.49650587507730365,0.3392857142857143,beta,426
68,68,Logistic Regression,0.7295238095238095,0.65,0.5125034049760888,0.4709141274238227,0.5942486085343228,0.6339285714285713,beta,426
69,69,Logistic Regression,0.8611111111111112,0.75,0.5095519025086236,0.503808864265928,0.5507215007215007,0.46428571428571436,beta,426
70,70,Logistic Regression,0.6041666666666666,0.5625,0.5841729280584943,0.5084688346883468,0.6722222222222223,0.7,beta,426
71,71,Logistic Regression,0.7986111111111112,0.75,0.513429775970039,0.5034650034650034,0.47943322109988773,0.20370370370370366,beta,426
72,72,Logistic Regression,0.8303571428571428,0.75,0.5126240559747002,0.5087719298245614,0.5660173160173161,0.5892857142857142,beta,426
73,73,Logistic Regression,0.9166666666666666,0.875,0.4670533553782811,0.4472972972972973,0.32896825396825397,0.25925925925925924,beta,426
74,74,Logistic Regression,0.8125,0.6875,0.5113353528553723,0.5229419703103914,0.5180215617715618,0.44642857142857145,beta,426
75,75,Logistic Regression,0.8875,0.875,0.5105551250395418,0.4867886178861789,0.8248809523809523,0.66,beta,426
76,76,Logistic Regression,0.9166666666666666,0.875,0.5138418089271466,0.41216216216216217,0.6958892958892959,0.5462962962962963,beta,426
77,77,Logistic Regression,0.9166666666666666,0.9,0.4997983851387124,0.510387811634349,0.6302398989898991,0.5982142857142857,beta,426
78,78,Logistic Regression,0.7986111111111112,0.7000000000000001,0.49879256160404184,0.5114345114345114,0.9459876543209877,0.9074074074074074,beta,426
79,79,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4450834981555545,0.46708246708246703,0.6303591470258136,0.3333333333333333,beta,426
80,80,Logistic Regression,0.7708333333333333,0.75,0.5032232012668747,0.49761904761904757,0.8561854811854812,0.6363636363636364,beta,426
81,81,Logistic Regression,0.7928571428571428,0.75,0.4608572182828238,0.5017325017325017,0.558068783068783,0.4722222222222222,beta,426
82,82,Logistic Regression,0.9111111111111111,0.8250000000000001,0.5463542722186301,0.5325484764542936,0.5684454434454433,0.4821428571428571,beta,426
83,83,Logistic Regression,1.0,1.0,0.5776232187023057,0.48549257759784076,0.6234693877551021,0.7053571428571428,beta,426
84,84,Logistic Regression,0.95,0.9500000000000001,0.5625496112668826,0.5523215523215523,0.47440676607343274,0.23148148148148145,beta,426
85,85,Logistic Regression,0.8761904761904762,0.8,0.4475959289385424,0.4660429660429661,0.706845238095238,0.7142857142857143,beta,426
86,86,Logistic Regression,0.9028571428571428,0.85,0.568364537918283,0.6153846153846153,0.5630275974025973,0.5357142857142858,beta,426
87,87,Logistic Regression,1.0,1.0,0.48572648850514083,0.4770580296896087,0.3587507730364873,0.1964285714285714,beta,426
88,88,Logistic Regression,0.9166666666666666,0.9,0.4939916323371296,0.5007002801120448,0.684944684944685,0.19444444444444448,beta,426
89,89,Logistic Regression,0.5977777777777777,0.5,0.5133505369468532,0.5045045045045045,0.4094627594627595,0.48148148148148145,beta,426
90,90,Logistic Regression,0.7708333333333333,0.75,0.5616815265039831,0.445578231292517,0.4818452380952381,0.5454545454545454,beta,426
91,91,Logistic Regression,0.9428571428571428,0.9,0.4580988208199913,0.43386426592797783,0.7128427128427128,0.6071428571428571,beta,426
92,92,Logistic Regression,0.6277777777777778,0.575,0.4528263772735863,0.45911295911295913,0.7262896825396825,0.5892857142857143,beta,426
93,93,Logistic Regression,0.6961904761904762,0.6,0.5181583733824804,0.4670824670824671,0.5006944444444444,0.44642857142857145,beta,426
94,94,Logistic Regression,0.775,0.65625,0.5419736748908367,0.5155195681511471,0.6932900432900432,0.7857142857142857,beta,426
95,95,Logistic Regression,0.875,0.75,0.5169376585441213,0.5347503373819164,0.7233173076923076,0.5357142857142856,beta,426
96,96,Logistic Regression,1.0,1.0,0.6711850770783567,0.5937921727395412,0.3983560090702948,0.30357142857142855,beta,426
97,97,Logistic Regression,0.7333333333333333,0.75,0.532663949445567,0.5280665280665281,0.7793891293891295,0.5555555555555556,beta,426
98,98,Logistic Regression,0.9166666666666666,0.875,0.5976765282145565,0.5979729729729729,0.43607503607503606,0.5092592592592593,beta,426
99,99,Logistic Regression,0.6458333333333333,0.775,0.4641686757094935,0.46121883656509693,0.5007672882672882,0.41071428571428575,beta,426
100,100,Logistic Regression,0.6592857142857143,0.5,0.5496330998950707,0.4666666666666667,0.5366233766233766,0.62,beta,426
101,101,Logistic Regression,1.0,1.0,0.44428104941667435,0.44939271255060725,0.4330395299145299,0.25,beta,426
102,102,Logistic Regression,0.9111111111111112,0.8,0.5433895681844289,0.516978516978517,0.6887917637917637,0.7037037037037037,beta,426
103,103,Logistic Regression,0.8541666666666666,0.8125,0.5551247931546096,0.44324324324324327,0.4380952380952381,0.42592592592592593,beta,426
104,104,Logistic Regression,0.8166666666666667,0.75,0.53984426327938,0.5084345479082321,0.6287518037518037,0.5357142857142857,beta,426
105,105,Logistic Regression,0.6041666666666666,0.625,0.5323755918431938,0.4008097165991903,0.6746031746031746,0.6428571428571428,beta,426
106,106,Logistic Regression,0.8041666666666667,0.8125,0.45754872502709054,0.5088075880758808,0.6150160950160951,0.35,beta,426
107,107,Logistic Regression,0.775,0.7,0.4966345501885082,0.5125,0.6557242757242756,0.48,beta,426
108,108,Logistic Regression,0.8303571428571428,0.8,0.42680362295682617,0.4560975609756097,0.679062604062604,0.2727272727272727,beta,426
109,109,Logistic Regression,0.7416666666666667,0.65,0.5231712743115017,0.43589743589743585,0.5810185185185185,0.5925925925925926,beta,426
110,110,Logistic Regression,0.8928571428571428,0.8125,0.5511019480744784,0.5647773279352227,0.6155219780219781,0.5982142857142858,beta,426
111,111,Logistic Regression,0.9166666666666666,0.875,0.5267483880462682,0.5054054054054054,0.3722273097273098,0.4074074074074074,beta,426
112,112,Logistic Regression,0.95,0.9375,0.5414947817933516,0.533108108108108,0.6870370370370371,0.6111111111111112,beta,426
113,113,Logistic Regression,0.4694444444444444,0.475,0.5194751727980101,0.4986111111111111,0.7847619047619048,0.5,beta,426
114,114,Logistic Regression,0.8583333333333333,0.75,0.5651664410499269,0.5717255717255717,0.5353632478632478,0.4196428571428572,beta,426
115,115,Logistic Regression,0.8166666666666667,0.8,0.622124176758809,0.5663194444444444,0.6544705294705294,0.5555555555555556,beta,426
116,116,Logistic Regression,0.6041666666666666,0.59375,0.4908230668872823,0.5496598639455782,0.9382496291587201,0.8068181818181819,beta,426
117,117,Logistic Regression,1.0,1.0,0.49619088563170466,0.4935897435897436,0.4454957740672027,0.4285714285714285,beta,426
118,118,Logistic Regression,0.6791666666666667,0.75,0.5354985996347786,0.558029689608637,0.5747023809523809,0.5625,beta,426
119,119,Logistic Regression,0.8583333333333333,0.75,0.4869395914322141,0.4361111111111111,0.33757575757575753,0.49,beta,426
120,120,Logistic Regression,0.8528571428571428,0.8,0.5055216416183763,0.5218144044321329,0.6156771799628942,0.6517857142857142,beta,426
121,121,Logistic Regression,0.8541666666666666,0.85,0.5116769028739901,0.5094076655052264,0.7981341890432799,0.5454545454545454,beta,426
122,122,Logistic Regression,0.8928571428571428,0.8125,0.5420532571370381,0.5375,0.3174936174936175,0.24074074074074076,beta,426
123,123,Logistic Regression,0.8928571428571428,0.8125,0.5002402491508446,0.5138513513513514,0.5821835571835572,0.41666666666666663,beta,426
124,124,Logistic Regression,0.6791666666666667,0.75,0.49497175203585275,0.46680216802168023,0.6347619047619046,0.66,beta,426
125,125,Logistic Regression,0.7928571428571428,0.6875,0.5508375354551844,0.5222972972972973,0.5617394950728285,0.462962962962963,beta,426
126,126,Logistic Regression,0.6595238095238095,0.65,0.5397258797127094,0.525,0.5370068203401537,0.35185185185185186,beta,426
127,127,Logistic Regression,0.71,0.75,0.5213820359060302,0.5031185031185031,0.7590277777777777,0.625,beta,426
128,128,Logistic Regression,0.6458333333333333,0.6875,0.5323609839050368,0.5013495276653172,0.5659090909090909,0.6607142857142857,beta,426
129,129,Logistic Regression,0.9666666666666666,0.95,0.6185878358511523,0.6177285318559557,0.5189033189033189,0.4910714285714286,beta,426
130,130,Logistic Regression,1.0,1.0,0.5471327216284206,0.5525067750677507,0.701078921078921,0.5800000000000001,beta,426
131,131,Logistic Regression,1.0,1.0,0.5091369211616126,0.48059598059598063,0.6329263329263329,0.5185185185185184,beta,426
132,132,Logistic Regression,0.5861111111111111,0.45000000000000007,0.4654236123574601,0.46260387811634346,0.5944180819180819,0.5178571428571428,beta,426
133,133,Logistic Regression,0.7333333333333333,0.6875,0.47260683644522516,0.43412162162162166,0.4979187479187479,0.6018518518518519,beta,426
134,134,Logistic Regression,0.81,0.8,0.5332127494092792,0.517361111111111,0.5331976665309999,0.3333333333333333,beta,426
135,135,Logistic Regression,0.9166666666666666,0.875,0.6078537645058505,0.6046747967479675,0.30999999999999994,0.38,beta,426
136,136,Logistic Regression,0.9166666666666666,0.875,0.48428054707327917,0.5006756756756757,0.5898869648869649,0.5,beta,426
137,137,Logistic Regression,0.7333333333333333,0.6875,0.4773735965498254,0.45337837837837835,0.48215811965811967,0.46296296296296297,beta,426
138,138,Logistic Regression,0.9266666666666665,0.9,0.5222164089192554,0.5788194444444444,0.5457850791184125,0.38888888888888884,beta,426
139,139,Logistic Regression,0.8875,0.875,0.5516478218004996,0.529251700680272,0.40476190476190477,0.5681818181818181,beta,426
140,140,Logistic Regression,0.6791666666666667,0.8250000000000001,0.47421569896680776,0.4719334719334719,0.7382413882413883,0.5,beta,426
141,141,Logistic Regression,0.8041666666666667,0.8125,0.5320511130469472,0.5222672064777328,0.5518398268398268,0.4375,beta,426
142,142,Logistic Regression,0.95,0.9375,0.4640095537783508,0.5257452574525745,0.5498140748140748,0.19,beta,426
143,143,Logistic Regression,0.9028571428571429,0.85,0.5460802277560409,0.5028011204481793,0.2851851851851852,0.5833333333333333,beta,426
144,144,Logistic Regression,0.6791666666666667,0.78125,0.5529495972385042,0.5477642276422764,0.36833333333333335,0.48000000000000004,beta,426
145,145,Logistic Regression,0.9266666666666665,0.9,0.6685218358185366,0.590027700831025,0.7239538239538239,0.6339285714285714,beta,426
146,146,Logistic Regression,0.95,0.9375,0.589993843211845,0.5937921727395412,0.7288690476190476,0.6071428571428571,beta,426
147,147,Logistic Regression,0.8875,0.875,0.5478111468028497,0.4929054054054054,0.597979797979798,0.5,beta,426
148,148,Logistic Regression,0.95,0.9500000000000001,0.534163815419967,0.5003465003465003,0.44841269841269843,0.42857142857142855,beta,426
149,149,Logistic Regression,0.81,0.8,0.5320863632080397,0.5260416666666667,0.48333333333333334,0.68,beta,426
150,150,Logistic Regression,0.95,0.9375,0.574033807622155,0.5951417004048583,0.5515151515151515,0.42857142857142855,beta,426
151,151,Logistic Regression,0.95,0.9375,0.5801446721676148,0.5641025641025641,0.814125457875458,0.7142857142857142,beta,426
152,152,Logistic Regression,0.4928571428571429,0.5,0.5660099093608231,0.5332640332640333,0.3729591836734695,0.25,beta,426
153,153,Logistic Regression,0.9428571428571428,0.9,0.5822003066917388,0.5458333333333333,0.39388888888888884,0.56,beta,426
154,154,Logistic Regression,0.8766666666666667,0.85,0.6151548198278601,0.6011275546159267,0.17142857142857143,0.4615384615384615,beta,426
155,155,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5305882888603263,0.4740304709141274,0.7472789115646259,0.75,beta,426
156,156,Logistic Regression,0.95,0.9375,0.5021072266016408,0.5317139001349528,0.41683420745920746,0.25000000000000006,beta,426
157,157,Logistic Regression,1.0,1.0,0.5379772803438228,0.4784075573549258,0.44376417233560084,0.37499999999999994,beta,426
158,158,Logistic Regression,0.6220238095238095,0.625,0.48452030933664114,0.47739541160593796,0.7095238095238094,0.5714285714285714,beta,426
159,159,Logistic Regression,0.9028571428571428,0.85,0.6085233355964892,0.5627165627165627,0.4471861471861472,0.5,beta,426
160,160,Logistic Regression,0.8766666666666667,0.85,0.5069654194627708,0.5183645183645184,0.549404761904762,0.6851851851851852,beta,426
161,161,Logistic Regression,1.0,1.0,0.5490443269547993,0.6435374149659865,0.7019548633184997,0.40909090909090906,beta,426
162,162,Logistic Regression,0.7708333333333333,0.8,0.5905503372300248,0.5742160278745645,0.9029626938717847,0.75,beta,426
163,163,Logistic Regression,0.6416666666666666,0.625,0.4856526932470262,0.49549861495844877,0.4943611943611943,0.46428571428571425,beta,426
164,164,Logistic Regression,0.6544444444444444,0.65,0.5090633888005857,0.5576388888888889,0.5388287638287638,0.39814814814814814,beta,426
165,165,Logistic Regression,0.9028571428571428,0.85,0.46797055986395164,0.45429362880886426,0.3958874458874459,0.3214285714285714,beta,426
166,166,Logistic Regression,0.8166666666666667,0.75,0.552913681424102,0.522635135135135,0.5259259259259259,0.6574074074074074,beta,426
167,167,Logistic Regression,0.7152777777777777,0.675,0.5239871847938559,0.49133749133749133,0.7326839826839826,0.6607142857142857,beta,426
168,168,Logistic Regression,0.8611111111111112,0.75,0.4504138583488908,0.4573804573804574,0.8085457752124419,0.7592592592592593,beta,426
169,169,Logistic Regression,0.8875,0.875,0.5312592226555884,0.5323886639676113,0.47579365079365077,0.3303571428571429,beta,426
170,170,Logistic Regression,0.7152777777777778,0.7250000000000001,0.5424084314451323,0.5114345114345114,0.4640378140378141,0.09259259259259259,beta,426
171,171,Logistic Regression,0.65,0.5625,0.5389815294941046,0.45528455284552843,0.45939393939393935,0.58,beta,426
172,172,Logistic Regression,0.875,0.8125,0.5462719490651533,0.49797570850202433,0.622295066045066,0.4642857142857143,beta,426
173,173,Logistic Regression,0.5783333333333334,0.5,0.565664893279715,0.46641274238227143,0.712049062049062,0.6696428571428572,beta,426
174,174,Logistic Regression,0.8928571428571428,0.8125,0.504738889124003,0.5104588394062078,0.5826923076923076,0.4017857142857143,beta,426
175,175,Logistic Regression,0.95,0.9375,0.5902171084551335,0.578272604588394,0.5739583333333333,0.5357142857142857,beta,426
176,176,Logistic Regression,0.8875,0.875,0.5006340396283805,0.4692567567567567,0.47391497391497395,0.4814814814814815,beta,426
177,177,Logistic Regression,0.5595238095238095,0.625,0.46666192943881474,0.4986111111111111,0.8077913752913752,0.5800000000000001,beta,426
178,178,Logistic Regression,0.8333333333333333,0.8,0.49310444300153045,0.5408163265306123,0.8267165704665704,0.6666666666666667,beta,426
179,179,Logistic Regression,0.5428571428571428,0.6,0.504295155563155,0.4670824670824671,0.7398589065255732,0.6296296296296297,beta,426
180,180,Logistic Regression,1.0,1.0,0.48975431081093157,0.5680056377730797,0.8177017427017427,0.4230769230769231,beta,426
181,181,Logistic Regression,0.6041666666666666,0.65,0.46556848811246754,0.44598337950138506,0.5945172882672882,0.5,beta,426
182,182,Logistic Regression,0.9666666666666666,0.95,0.608547907793962,0.60803324099723,0.4228105228105228,0.375,beta,426
183,183,Logistic Regression,0.8611111111111112,0.8,0.5048872485619127,0.4371527777777778,0.6169208569208569,0.26,beta,426
184,184,Logistic Regression,1.0,1.0,0.6464619342229849,0.6545209176788124,0.6774059274059274,0.5,beta,426
185,185,Logistic Regression,0.95,0.9500000000000001,0.5834000132255535,0.5505540166204987,0.635349025974026,0.625,beta,426
186,186,Logistic Regression,0.6416666666666666,0.625,0.5076030937524636,0.49653739612188375,0.40541125541125544,0.36607142857142855,beta,426
187,187,Logistic Regression,0.8166666666666667,0.75,0.5462611494191686,0.5408232118758435,0.5851190476190476,0.5892857142857143,beta,426
188,188,Logistic Regression,0.775,0.625,0.5625284014170948,0.5104588394062078,0.557936507936508,0.5357142857142857,beta,426
189,189,Logistic Regression,0.8875,0.9,0.4771907550645603,0.4875259875259875,0.5550162800162801,0.4074074074074074,beta,426
190,190,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4789569751879911,0.4923769923769924,0.4685792602459269,0.18518518518518517,beta,426
191,191,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5132218990614991,0.5450138504155124,0.5194715007215007,0.45535714285714285,beta,426
192,192,Logistic Regression,1.0,1.0,0.5346192662987969,0.5847222222222221,0.7205233655233655,0.62,beta,426
193,193,Logistic Regression,0.8875,0.875,0.5928674956332087,0.581081081081081,0.42202380952380947,0.42592592592592593,beta,426
194,194,Logistic Regression,0.8875,0.9,0.6212904523551684,0.5831600831600832,0.6155011655011655,0.4553571428571429,beta,426
195,195,Logistic Regression,1.0,1.0,0.4241166461664523,0.44594594594594594,0.8296296296296296,0.6851851851851851,beta,426
196,196,Logistic Regression,0.6220238095238095,0.7250000000000001,0.4448901510009243,0.4719334719334719,0.8984928651595319,0.8518518518518519,beta,426
197,197,Logistic Regression,0.8766666666666667,0.85,0.44319947658867365,0.43282548476454297,0.657365253793825,0.6607142857142857,beta,426
198,198,Logistic Regression,0.8766666666666667,0.85,0.5822699219344276,0.5289198606271777,0.3666666666666667,0.6136363636363636,beta,426
199,199,Logistic Regression,0.6083333333333333,0.7,0.5335770392698893,0.5599445599445599,0.6265672599005931,0.39814814814814814,beta,426
