,model,metric,performance_bootstrap,value,distribution,seed
39,Logistic Regression,roc_auc,39,0.4407536347872482,beta,129
40,Logistic Regression,roc_auc,40,0.4290612729268635,beta,129
41,Logistic Regression,roc_auc,41,0.43405425561251515,beta,129
42,Logistic Regression,roc_auc,42,0.45211199226056,beta,129
43,Logistic Regression,roc_auc,43,0.43549499643554923,beta,129
44,Logistic Regression,roc_auc,44,0.4337699724836406,beta,129
45,Logistic Regression,roc_auc,45,0.4475749511852224,beta,129
46,Logistic Regression,roc_auc,46,0.4518094409946724,beta,129
47,Logistic Regression,roc_auc,47,0.4450549426126289,beta,129
48,Logistic Regression,roc_auc,48,0.42493196775797454,beta,129
49,Logistic Regression,roc_auc,49,0.4391140679135749,beta,129
50,Logistic Regression,average_precision,0,0.4771095318880716,beta,129
51,Logistic Regression,average_precision,1,0.460791447637803,beta,129
52,Logistic Regression,average_precision,2,0.47122118465540774,beta,129
53,Logistic Regression,average_precision,3,0.4773900496479092,beta,129
54,Logistic Regression,average_precision,4,0.46762079913578547,beta,129
55,Logistic Regression,average_precision,5,0.47520635406399603,beta,129
56,Logistic Regression,average_precision,6,0.46463015810345787,beta,129
57,Logistic Regression,average_precision,7,0.4917368860359974,beta,129
58,Logistic Regression,average_precision,8,0.4610229641210506,beta,129
59,Logistic Regression,average_precision,9,0.4692353496153438,beta,129
60,Logistic Regression,average_precision,10,0.4969445086000543,beta,129
61,Logistic Regression,average_precision,11,0.47020527598089235,beta,129
62,Logistic Regression,average_precision,12,0.4939441157268312,beta,129
63,Logistic Regression,average_precision,13,0.47599534690494727,beta,129
64,Logistic Regression,average_precision,14,0.4544168391134662,beta,129
65,Logistic Regression,average_precision,15,0.4674032477671014,beta,129
66,Logistic Regression,average_precision,16,0.4886735704559002,beta,129
67,Logistic Regression,average_precision,17,0.49072668214534687,beta,129
68,Logistic Regression,average_precision,18,0.4789593885031178,beta,129
69,Logistic Regression,average_precision,19,0.4882153850305719,beta,129
70,Logistic Regression,average_precision,20,0.4832538178239453,beta,129
71,Logistic Regression,average_precision,21,0.44740496333514057,beta,129
72,Logistic Regression,average_precision,22,0.4851696428071822,beta,129
73,Logistic Regression,average_precision,23,0.4855029459599374,beta,129
74,Logistic Regression,average_precision,24,0.48896803639095415,beta,129
75,Logistic Regression,average_precision,25,0.47468330900951894,beta,129
76,Logistic Regression,average_precision,26,0.4529703769823865,beta,129
77,Logistic Regression,average_precision,27,0.47746752612572196,beta,129
78,Logistic Regression,average_precision,28,0.4851722322167417,beta,129
79,Logistic Regression,average_precision,29,0.4694837266610604,beta,129
80,Logistic Regression,average_precision,30,0.4647263838211704,beta,129
81,Logistic Regression,average_precision,31,0.4604171985447063,beta,129
82,Logistic Regression,average_precision,32,0.49736165209821426,beta,129
83,Logistic Regression,average_precision,33,0.48576642579585794,beta,129
84,Logistic Regression,average_precision,34,0.49429012384497906,beta,129
85,Logistic Regression,average_precision,35,0.4682099539276101,beta,129
86,Logistic Regression,average_precision,36,0.4925096963981346,beta,129
87,Logistic Regression,average_precision,37,0.4786734524760684,beta,129
88,Logistic Regression,average_precision,38,0.48201792417220446,beta,129
89,Logistic Regression,average_precision,39,0.4765096668342406,beta,129
90,Logistic Regression,average_precision,40,0.4712946362734245,beta,129
91,Logistic Regression,average_precision,41,0.48424662378077393,beta,129
92,Logistic Regression,average_precision,42,0.4984203708904447,beta,129
93,Logistic Regression,average_precision,43,0.4737299596170218,beta,129
94,Logistic Regression,average_precision,44,0.47920033129828354,beta,129
95,Logistic Regression,average_precision,45,0.4778040793111685,beta,129
96,Logistic Regression,average_precision,46,0.4904164388525226,beta,129
97,Logistic Regression,average_precision,47,0.47066564283600637,beta,129
98,Logistic Regression,average_precision,48,0.4894079420784452,beta,129
99,Logistic Regression,average_precision,49,0.47672580090183775,beta,129
