,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8541666666666666,0.8125,0.5580490248392885,0.5269905533063428,0.5800223585937871,0.4107142857142857,beta,400
1,1,Logistic Regression,0.7291666666666666,0.625,0.4671240377350403,0.4966216216216216,0.44234469234469237,0.0925925925925926,beta,400
2,2,Logistic Regression,0.7708333333333333,0.75,0.5315405973380097,0.4973009446693657,0.6575101981351982,0.6607142857142858,beta,400
3,3,Logistic Regression,0.9428571428571428,0.9,0.5331403605107559,0.5491689750692521,0.5732125017839302,0.5357142857142857,beta,400
4,4,Logistic Regression,0.71,0.75,0.5601311006778452,0.5249307479224377,0.37717996289424865,0.26785714285714285,beta,400
5,5,Logistic Regression,0.8928571428571428,0.8125,0.5898146769687691,0.5365013774104683,0.12698412698412698,0.23076923076923073,beta,400
6,6,Logistic Regression,0.6666666666666666,0.6,0.5498872830829238,0.5048611111111111,0.6297619047619047,0.6296296296296297,beta,400
7,7,Logistic Regression,0.6,0.5,0.4931887259408448,0.4993055555555556,0.7817307692307691,0.54,beta,400
8,8,Logistic Regression,1.0,1.0,0.5022340835695404,0.5503401360544218,0.7614481478117843,0.4318181818181819,beta,400
9,9,Logistic Regression,0.6861904761904761,0.7,0.6044727875126724,0.531163434903047,0.5118215118215118,0.46428571428571425,beta,400
10,10,Logistic Regression,0.875,0.75,0.49225999857628583,0.5155405405405407,0.5453469370136037,0.2222222222222222,beta,400
11,11,Logistic Regression,1.0,1.0,0.5442170698040151,0.4948024948024948,0.7334656084656084,0.7222222222222222,beta,400
12,12,Logistic Regression,0.6041666666666666,0.65,0.5430154055422799,0.5117728531855956,0.4590811965811966,0.30357142857142855,beta,400
13,13,Logistic Regression,1.0,1.0,0.552217315816863,0.5121951219512195,0.6939177489177488,0.56,beta,400
14,14,Logistic Regression,0.8166666666666667,0.8,0.5093251085093581,0.5118055555555555,0.6572718947718948,0.4,beta,400
15,15,Logistic Regression,0.95,0.9375,0.6141598122612437,0.6581081081081082,0.6440756774090108,0.462962962962963,beta,400
16,16,Logistic Regression,0.8928571428571428,0.8125,0.5950203175640398,0.5823211875843455,0.5709314495028781,0.5,beta,400
17,17,Logistic Regression,0.6926190476190477,0.55,0.5269227468767989,0.49722991689750695,0.5769230769230769,0.5357142857142857,beta,400
18,18,Logistic Regression,0.8875,0.875,0.5127300713780321,0.5161943319838057,0.5579184704184704,0.5178571428571429,beta,400
19,19,Logistic Regression,0.75,0.65,0.5009064777225509,0.5114345114345114,0.8128926628926629,0.6481481481481481,beta,400
20,20,Logistic Regression,0.6791666666666667,0.8,0.5456356902285241,0.5145429362880887,0.5075396825396825,0.3928571428571429,beta,400
21,21,Logistic Regression,0.875,0.8,0.5278970713167314,0.5634095634095634,0.634361317694651,0.4444444444444445,beta,400
22,22,Logistic Regression,0.8928571428571428,0.8125,0.5140836241519942,0.520242914979757,0.6581807081807083,0.5,beta,400
23,23,Logistic Regression,0.8303571428571428,0.75,0.5551351603942447,0.5082079343365253,0.25,0.5277777777777778,beta,400
24,24,Logistic Regression,0.8303571428571428,0.8,0.4981312600187291,0.5197505197505198,0.6643035976369309,0.4444444444444444,beta,400
25,25,Logistic Regression,0.7226190476190476,0.6,0.5316837144433142,0.4968641114982579,0.45059523809523805,0.43181818181818177,beta,400
