,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.9122058717922418,Logistic Regression,beta,440
1,0,Intercept,-0.40173683138431404,Logistic Regression,beta,440
0,1,biomarker,0.903443733507925,Logistic Regression,beta,440
1,1,Intercept,-0.4995914279240638,Logistic Regression,beta,440
0,2,biomarker,1.3378766816272016,Logistic Regression,beta,440
1,2,Intercept,-0.6293806827933388,Logistic Regression,beta,440
0,3,biomarker,-0.5448306493627325,Logistic Regression,beta,440
1,3,Intercept,0.2829410095436759,Logistic Regression,beta,440
0,4,biomarker,-0.1681794314467658,Logistic Regression,beta,440
1,4,Intercept,0.10109180805560633,Logistic Regression,beta,440
0,5,biomarker,0.1430114727370333,Logistic Regression,beta,440
1,5,Intercept,0.1909072403980059,Logistic Regression,beta,440
0,6,biomarker,0.42420954732109584,Logistic Regression,beta,440
1,6,Intercept,-0.12897037083635832,Logistic Regression,beta,440
0,7,biomarker,-0.13105268202093304,Logistic Regression,beta,440
1,7,Intercept,-0.054708354272898434,Logistic Regression,beta,440
0,8,biomarker,1.029451501569467,Logistic Regression,beta,440
1,8,Intercept,-0.6596144833485248,Logistic Regression,beta,440
0,9,biomarker,-0.3644037473006314,Logistic Regression,beta,440
1,9,Intercept,0.19744425512329902,Logistic Regression,beta,440
0,10,biomarker,-1.0013552802039547,Logistic Regression,beta,440
1,10,Intercept,0.39516073400180673,Logistic Regression,beta,440
0,11,biomarker,0.8093370650030921,Logistic Regression,beta,440
1,11,Intercept,-0.321783285875512,Logistic Regression,beta,440
0,12,biomarker,0.9322377757334841,Logistic Regression,beta,440
1,12,Intercept,-0.4758625888798187,Logistic Regression,beta,440
0,13,biomarker,1.2283315750357278,Logistic Regression,beta,440
1,13,Intercept,-0.7069046778353071,Logistic Regression,beta,440
0,14,biomarker,0.7022316921660224,Logistic Regression,beta,440
1,14,Intercept,-0.45452981158398625,Logistic Regression,beta,440
0,15,biomarker,-0.7739966123927767,Logistic Regression,beta,440
1,15,Intercept,0.3074745208567004,Logistic Regression,beta,440
0,16,biomarker,1.0432763542489487,Logistic Regression,beta,440
1,16,Intercept,-0.4601596754587349,Logistic Regression,beta,440
0,17,biomarker,-0.2556603921007885,Logistic Regression,beta,440
