,bootstrap,feature,importance,model,distribution,seed
0,61,biomarker,-0.026724963806487506,Logistic Regression,beta,96
1,61,Intercept,0.08547231301225391,Logistic Regression,beta,96
0,62,biomarker,0.049351715893982906,Logistic Regression,beta,96
1,62,Intercept,0.04251097111368801,Logistic Regression,beta,96
0,63,biomarker,0.027758196310789417,Logistic Regression,beta,96
1,63,Intercept,0.054286852448220464,Logistic Regression,beta,96
0,64,biomarker,-1.6217763415536097,Logistic Regression,beta,96
1,64,Intercept,0.9112815789832698,Logistic Regression,beta,96
0,65,biomarker,-0.03403026750716311,Logistic Regression,beta,96
1,65,Intercept,-0.004680785419339701,Logistic Regression,beta,96
0,66,biomarker,0.5300328531289117,Logistic Regression,beta,96
1,66,Intercept,-0.46595719436282074,Logistic Regression,beta,96
0,67,biomarker,1.0265983531528244,Logistic Regression,beta,96
1,67,Intercept,-0.5654432813709834,Logistic Regression,beta,96
0,68,biomarker,0.4341964073359636,Logistic Regression,beta,96
1,68,Intercept,-0.22864254120244537,Logistic Regression,beta,96
0,69,biomarker,0.7250289048238039,Logistic Regression,beta,96
1,69,Intercept,-0.437111641797922,Logistic Regression,beta,96
0,70,biomarker,-0.5602856212528131,Logistic Regression,beta,96
1,70,Intercept,0.4400605656820557,Logistic Regression,beta,96
0,71,biomarker,0.17046114625005726,Logistic Regression,beta,96
1,71,Intercept,-0.16657375523149637,Logistic Regression,beta,96
0,72,biomarker,-1.4363943319289356,Logistic Regression,beta,96
1,72,Intercept,0.8676906999773581,Logistic Regression,beta,96
0,73,biomarker,0.026057728138163642,Logistic Regression,beta,96
1,73,Intercept,0.05545522085786578,Logistic Regression,beta,96
0,74,biomarker,0.3339934878063963,Logistic Regression,beta,96
1,74,Intercept,-0.20702531888622167,Logistic Regression,beta,96
0,75,biomarker,0.7035268045070467,Logistic Regression,beta,96
1,75,Intercept,-0.5236815767286026,Logistic Regression,beta,96
0,76,biomarker,-0.3320750144550961,Logistic Regression,beta,96
1,76,Intercept,0.11330424089800847,Logistic Regression,beta,96
0,77,biomarker,-1.475291676278871,Logistic Regression,beta,96
1,77,Intercept,0.8105352031780797,Logistic Regression,beta,96
0,78,biomarker,0.9314093711313173,Logistic Regression,beta,96
1,78,Intercept,-0.6021474413227087,Logistic Regression,beta,96
0,79,biomarker,1.7143511496256996,Logistic Regression,beta,96
1,79,Intercept,-1.0068337972834014,Logistic Regression,beta,96
0,80,biomarker,0.5077042924819507,Logistic Regression,beta,96
1,80,Intercept,-0.4556896621740958,Logistic Regression,beta,96
0,81,biomarker,-0.09102461929318376,Logistic Regression,beta,96
1,81,Intercept,-0.01985971573505007,Logistic Regression,beta,96
0,82,biomarker,0.5331181577452716,Logistic Regression,beta,96
1,82,Intercept,-0.2780906205101559,Logistic Regression,beta,96
0,83,biomarker,-0.7347737728320778,Logistic Regression,beta,96
1,83,Intercept,0.4508079563510149,Logistic Regression,beta,96
0,84,biomarker,-0.9488004204145467,Logistic Regression,beta,96
1,84,Intercept,0.4474440053899287,Logistic Regression,beta,96
0,85,biomarker,0.2278427173892123,Logistic Regression,beta,96
1,85,Intercept,-0.15379535189925883,Logistic Regression,beta,96
0,86,biomarker,-1.2272762622736273,Logistic Regression,beta,96
1,86,Intercept,0.7038832744979746,Logistic Regression,beta,96
0,87,biomarker,-0.26709632776704606,Logistic Regression,beta,96
1,87,Intercept,0.17622561171124612,Logistic Regression,beta,96
0,88,biomarker,0.13348485176991715,Logistic Regression,beta,96
1,88,Intercept,-0.2883241271641117,Logistic Regression,beta,96
0,89,biomarker,1.2105624642344126,Logistic Regression,beta,96
1,89,Intercept,-0.5978285225386416,Logistic Regression,beta,96
0,90,biomarker,-0.818954261626566,Logistic Regression,beta,96
1,90,Intercept,0.6254821618342431,Logistic Regression,beta,96
0,91,biomarker,0.578782154094045,Logistic Regression,beta,96
1,91,Intercept,-0.3031261183157435,Logistic Regression,beta,96
0,92,biomarker,-1.2409234388676258,Logistic Regression,beta,96
1,92,Intercept,0.6888749732178086,Logistic Regression,beta,96
0,93,biomarker,-1.469399776510251,Logistic Regression,beta,96
1,93,Intercept,0.8301316215052885,Logistic Regression,beta,96
0,94,biomarker,1.3578881575066983,Logistic Regression,beta,96
1,94,Intercept,-0.7349943955692291,Logistic Regression,beta,96
0,95,biomarker,-1.000108150668429,Logistic Regression,beta,96
1,95,Intercept,0.5374552323429485,Logistic Regression,beta,96
0,96,biomarker,0.740192861971888,Logistic Regression,beta,96
1,96,Intercept,-0.3891889220046291,Logistic Regression,beta,96
0,97,biomarker,-0.027996711158583,Logistic Regression,beta,96
1,97,Intercept,-0.05504650785789979,Logistic Regression,beta,96
0,98,biomarker,0.11584360319309926,Logistic Regression,beta,96
1,98,Intercept,0.0037114767834665954,Logistic Regression,beta,96
0,99,biomarker,0.8463424261290402,Logistic Regression,beta,96
1,99,Intercept,-0.49806042547813845,Logistic Regression,beta,96
0,100,biomarker,-0.11711726797523218,Logistic Regression,beta,96
1,100,Intercept,0.1831055055936449,Logistic Regression,beta,96
0,101,biomarker,-0.5842137174943041,Logistic Regression,beta,96
1,101,Intercept,0.30822638578534545,Logistic Regression,beta,96
0,102,biomarker,-1.1153106518552265,Logistic Regression,beta,96
1,102,Intercept,0.7131967971530211,Logistic Regression,beta,96
0,103,biomarker,0.3020726684417732,Logistic Regression,beta,96
1,103,Intercept,-0.1093360183686917,Logistic Regression,beta,96
0,104,biomarker,0.822362764326382,Logistic Regression,beta,96
1,104,Intercept,-0.4995774335453323,Logistic Regression,beta,96
0,105,biomarker,0.04157400946718398,Logistic Regression,beta,96
1,105,Intercept,-4.856990564569563e-05,Logistic Regression,beta,96
0,106,biomarker,-0.5342823114465616,Logistic Regression,beta,96
1,106,Intercept,0.180676351987433,Logistic Regression,beta,96
0,107,biomarker,-0.7882710261001666,Logistic Regression,beta,96
1,107,Intercept,0.33070501337424546,Logistic Regression,beta,96
0,108,biomarker,-1.2130928599951554,Logistic Regression,beta,96
1,108,Intercept,0.5270592766708764,Logistic Regression,beta,96
0,109,biomarker,0.23177244285243107,Logistic Regression,beta,96
1,109,Intercept,-0.06267247067909862,Logistic Regression,beta,96
0,110,biomarker,-1.7530348880137014,Logistic Regression,beta,96
1,110,Intercept,0.9906129406075088,Logistic Regression,beta,96
0,111,biomarker,-1.041101542450688,Logistic Regression,beta,96
1,111,Intercept,0.6716726448616467,Logistic Regression,beta,96
0,112,biomarker,-0.22076326987396971,Logistic Regression,beta,96
1,112,Intercept,0.05129898870032496,Logistic Regression,beta,96
0,113,biomarker,0.6189223315466351,Logistic Regression,beta,96
1,113,Intercept,-0.4778637120086542,Logistic Regression,beta,96
0,114,biomarker,0.31437694362799073,Logistic Regression,beta,96
1,114,Intercept,-0.19897078078716005,Logistic Regression,beta,96
0,115,biomarker,-1.015365036406607,Logistic Regression,beta,96
1,115,Intercept,0.6517427480116519,Logistic Regression,beta,96
0,116,biomarker,-0.44133079402436876,Logistic Regression,beta,96
1,116,Intercept,0.0865345135500548,Logistic Regression,beta,96
0,117,biomarker,0.5690850684463936,Logistic Regression,beta,96
1,117,Intercept,-0.28408659483783844,Logistic Regression,beta,96
0,118,biomarker,0.4114786892735863,Logistic Regression,beta,96
1,118,Intercept,-0.2616242371621753,Logistic Regression,beta,96
0,119,biomarker,-0.16793892815327427,Logistic Regression,beta,96
1,119,Intercept,0.21562062114311387,Logistic Regression,beta,96
0,120,biomarker,-1.937960587711559,Logistic Regression,beta,96
1,120,Intercept,1.1074797755663242,Logistic Regression,beta,96
0,121,biomarker,0.44991486885031956,Logistic Regression,beta,96
1,121,Intercept,-0.42821182770338667,Logistic Regression,beta,96
0,122,biomarker,-0.39663471409607803,Logistic Regression,beta,96
1,122,Intercept,0.2986047904903352,Logistic Regression,beta,96
0,123,biomarker,-0.5368311704932567,Logistic Regression,beta,96
1,123,Intercept,0.23321704852672948,Logistic Regression,beta,96
0,124,biomarker,-1.015531135858186,Logistic Regression,beta,96
1,124,Intercept,0.6916132038783163,Logistic Regression,beta,96
0,125,biomarker,0.0003956449273946963,Logistic Regression,beta,96
1,125,Intercept,-0.07084883500303583,Logistic Regression,beta,96
0,126,biomarker,-0.23132804031361687,Logistic Regression,beta,96
1,126,Intercept,0.06082136527665694,Logistic Regression,beta,96
0,127,biomarker,-0.5996232578041558,Logistic Regression,beta,96
1,127,Intercept,0.2982011745367515,Logistic Regression,beta,96
0,128,biomarker,-0.5828819994325541,Logistic Regression,beta,96
1,128,Intercept,0.3484827539390464,Logistic Regression,beta,96
0,129,biomarker,1.035720275523906,Logistic Regression,beta,96
1,129,Intercept,-0.5597069145042576,Logistic Regression,beta,96
0,130,biomarker,-1.7825616579184125,Logistic Regression,beta,96
1,130,Intercept,0.9129099100597972,Logistic Regression,beta,96
0,131,biomarker,0.6058781936095098,Logistic Regression,beta,96
1,131,Intercept,-0.42709834998083807,Logistic Regression,beta,96
0,132,biomarker,1.3113328954257595,Logistic Regression,beta,96
1,132,Intercept,-0.775648785674082,Logistic Regression,beta,96
0,133,biomarker,0.5821224588972731,Logistic Regression,beta,96
1,133,Intercept,-0.25781168005812527,Logistic Regression,beta,96
0,134,biomarker,0.15851203344059267,Logistic Regression,beta,96
1,134,Intercept,-0.16162941376387976,Logistic Regression,beta,96
0,135,biomarker,-0.9799000074510781,Logistic Regression,beta,96
1,135,Intercept,0.6761398227070783,Logistic Regression,beta,96
0,136,biomarker,1.1303824810332743,Logistic Regression,beta,96
1,136,Intercept,-0.7174200029161175,Logistic Regression,beta,96
0,137,biomarker,0.13828208556674118,Logistic Regression,beta,96
1,137,Intercept,-0.010287189770058647,Logistic Regression,beta,96
0,138,biomarker,1.7806930371529686,Logistic Regression,beta,96
1,138,Intercept,-1.0615639333822626,Logistic Regression,beta,96
0,139,biomarker,-0.22086123398959723,Logistic Regression,beta,96
1,139,Intercept,0.29131396447467706,Logistic Regression,beta,96
0,140,biomarker,-0.15864322758863597,Logistic Regression,beta,96
1,140,Intercept,0.01660519865433692,Logistic Regression,beta,96
0,141,biomarker,0.18350178438930695,Logistic Regression,beta,96
1,141,Intercept,-0.08053332894880343,Logistic Regression,beta,96
0,142,biomarker,-0.7875671456285177,Logistic Regression,beta,96
1,142,Intercept,0.34032400576315414,Logistic Regression,beta,96
0,143,biomarker,-0.9124328520726223,Logistic Regression,beta,96
1,143,Intercept,0.7343628485241986,Logistic Regression,beta,96
0,144,biomarker,-0.26875286306660356,Logistic Regression,beta,96
1,144,Intercept,0.2692585974872411,Logistic Regression,beta,96
0,145,biomarker,-0.7361315079850944,Logistic Regression,beta,96
1,145,Intercept,0.43771682509553606,Logistic Regression,beta,96
0,146,biomarker,-0.1603037115796242,Logistic Regression,beta,96
1,146,Intercept,0.07009224863797288,Logistic Regression,beta,96
0,147,biomarker,1.375750793889345,Logistic Regression,beta,96
1,147,Intercept,-0.6918759984519521,Logistic Regression,beta,96
0,148,biomarker,0.17233046444090916,Logistic Regression,beta,96
1,148,Intercept,-0.0739229323690469,Logistic Regression,beta,96
0,149,biomarker,-1.651377075556902,Logistic Regression,beta,96
1,149,Intercept,1.0850207058472308,Logistic Regression,beta,96
0,150,biomarker,-0.20765742885971683,Logistic Regression,beta,96
1,150,Intercept,0.09560973565758489,Logistic Regression,beta,96
0,151,biomarker,1.0416965915167442,Logistic Regression,beta,96
1,151,Intercept,-0.6026759962667674,Logistic Regression,beta,96
0,152,biomarker,-0.6257723699098837,Logistic Regression,beta,96
1,152,Intercept,0.3862804754264158,Logistic Regression,beta,96
0,153,biomarker,-0.6844407951748825,Logistic Regression,beta,96
1,153,Intercept,0.5022227808745435,Logistic Regression,beta,96
0,154,biomarker,-1.0101399490909033,Logistic Regression,beta,96
1,154,Intercept,0.8665677626069929,Logistic Regression,beta,96
0,155,biomarker,-0.10581897811766011,Logistic Regression,beta,96
1,155,Intercept,0.08366707902989806,Logistic Regression,beta,96
0,156,biomarker,-0.38123493628622507,Logistic Regression,beta,96
1,156,Intercept,0.20084934621442463,Logistic Regression,beta,96
0,157,biomarker,-0.482425723280833,Logistic Regression,beta,96
1,157,Intercept,0.29812252031728703,Logistic Regression,beta,96
0,158,biomarker,-1.4616920243650637,Logistic Regression,beta,96
1,158,Intercept,0.866788510882308,Logistic Regression,beta,96
0,159,biomarker,-0.5682985473703547,Logistic Regression,beta,96
1,159,Intercept,0.38638233293928376,Logistic Regression,beta,96
0,160,biomarker,-0.8104387419954397,Logistic Regression,beta,96
1,160,Intercept,0.5393921108066371,Logistic Regression,beta,96
0,161,biomarker,-0.27826063982482857,Logistic Regression,beta,96
1,161,Intercept,-0.009555330317474582,Logistic Regression,beta,96
0,162,biomarker,1.8595642538127672,Logistic Regression,beta,96
1,162,Intercept,-1.1906291561441988,Logistic Regression,beta,96
0,163,biomarker,-0.1146320330128144,Logistic Regression,beta,96
1,163,Intercept,0.09088416862988966,Logistic Regression,beta,96
0,164,biomarker,1.6875440381699613,Logistic Regression,beta,96
1,164,Intercept,-1.0161675094939717,Logistic Regression,beta,96
0,165,biomarker,0.6158252614327974,Logistic Regression,beta,96
1,165,Intercept,-0.31531471256327975,Logistic Regression,beta,96
0,166,biomarker,0.4545936030814948,Logistic Regression,beta,96
1,166,Intercept,-0.18467651328715526,Logistic Regression,beta,96
0,167,biomarker,0.9536470500357852,Logistic Regression,beta,96
1,167,Intercept,-0.514671434273392,Logistic Regression,beta,96
0,168,biomarker,0.33019175756136093,Logistic Regression,beta,96
1,168,Intercept,-0.25758428745441225,Logistic Regression,beta,96
0,169,biomarker,-0.4049612912136308,Logistic Regression,beta,96
1,169,Intercept,0.20333768089058313,Logistic Regression,beta,96
0,170,biomarker,-0.7887542978481554,Logistic Regression,beta,96
1,170,Intercept,0.3897733897169403,Logistic Regression,beta,96
0,171,biomarker,-0.8090815663085769,Logistic Regression,beta,96
1,171,Intercept,0.5846229210009227,Logistic Regression,beta,96
0,172,biomarker,-0.0035415823857160274,Logistic Regression,beta,96
1,172,Intercept,-0.02155447503329046,Logistic Regression,beta,96
0,173,biomarker,-0.5591429248140147,Logistic Regression,beta,96
1,173,Intercept,0.34069796475879116,Logistic Regression,beta,96
0,174,biomarker,0.6008679945773459,Logistic Regression,beta,96
1,174,Intercept,-0.36191300704158913,Logistic Regression,beta,96
0,175,biomarker,-0.6748935434023854,Logistic Regression,beta,96
1,175,Intercept,0.36278330816713167,Logistic Regression,beta,96
0,176,biomarker,1.3704841472887135,Logistic Regression,beta,96
1,176,Intercept,-0.694734204026311,Logistic Regression,beta,96
0,177,biomarker,0.055463475054767744,Logistic Regression,beta,96
1,177,Intercept,-0.14960848096698645,Logistic Regression,beta,96
0,178,biomarker,0.8300690619501216,Logistic Regression,beta,96
1,178,Intercept,-0.6786061176927384,Logistic Regression,beta,96
0,179,biomarker,-0.6787601672536303,Logistic Regression,beta,96
1,179,Intercept,0.30604682324438726,Logistic Regression,beta,96
0,180,biomarker,1.4111995044020487,Logistic Regression,beta,96
1,180,Intercept,-1.0874534605513082,Logistic Regression,beta,96
0,181,biomarker,1.7043247081187594,Logistic Regression,beta,96
1,181,Intercept,-0.9905556500785857,Logistic Regression,beta,96
0,182,biomarker,-0.06971152747526263,Logistic Regression,beta,96
1,182,Intercept,0.06273771739904116,Logistic Regression,beta,96
0,183,biomarker,-0.42405845574286516,Logistic Regression,beta,96
1,183,Intercept,0.1181509686728902,Logistic Regression,beta,96
0,184,biomarker,-0.32544616067713766,Logistic Regression,beta,96
1,184,Intercept,0.21621938052424472,Logistic Regression,beta,96
0,185,biomarker,-0.29148092990205604,Logistic Regression,beta,96
1,185,Intercept,0.14372687995996322,Logistic Regression,beta,96
0,186,biomarker,0.4242600159390167,Logistic Regression,beta,96
1,186,Intercept,-0.2254086672644618,Logistic Regression,beta,96
0,187,biomarker,-0.6884536579811749,Logistic Regression,beta,96
1,187,Intercept,0.3666260706659264,Logistic Regression,beta,96
0,188,biomarker,1.0101251915280671,Logistic Regression,beta,96
1,188,Intercept,-0.5591431926107647,Logistic Regression,beta,96
0,189,biomarker,0.6598808036425885,Logistic Regression,beta,96
1,189,Intercept,-0.4495797581532831,Logistic Regression,beta,96
0,190,biomarker,-2.5394328766801086,Logistic Regression,beta,96
1,190,Intercept,1.363063804879701,Logistic Regression,beta,96
0,191,biomarker,-0.8631982808473637,Logistic Regression,beta,96
1,191,Intercept,0.45947686577966923,Logistic Regression,beta,96
0,192,biomarker,1.5553854601156911,Logistic Regression,beta,96
1,192,Intercept,-1.0018110037335768,Logistic Regression,beta,96
0,193,biomarker,-0.9121357651067414,Logistic Regression,beta,96
1,193,Intercept,0.601661215568156,Logistic Regression,beta,96
0,194,biomarker,0.5021857469225619,Logistic Regression,beta,96
1,194,Intercept,-0.26112232676403874,Logistic Regression,beta,96
0,195,biomarker,-0.3328781966250439,Logistic Regression,beta,96
1,195,Intercept,0.11829747823198734,Logistic Regression,beta,96
0,196,biomarker,-0.20367353254451634,Logistic Regression,beta,96
1,196,Intercept,0.052172512517454195,Logistic Regression,beta,96
0,197,biomarker,0.4340266646145259,Logistic Regression,beta,96
1,197,Intercept,-0.22014434379618655,Logistic Regression,beta,96
0,198,biomarker,0.09296219354933102,Logistic Regression,beta,96
1,198,Intercept,0.1131528023970731,Logistic Regression,beta,96
0,199,biomarker,-0.305509209652227,Logistic Regression,beta,96
1,199,Intercept,0.10755807790530175,Logistic Regression,beta,96
