,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.43711728497399194,beta,488
1,Logistic Regression,roc_auc,1,0.419894718315493,beta,488
2,Logistic Regression,roc_auc,2,0.45937970592563704,beta,488
3,Logistic Regression,roc_auc,3,0.443329135359745,beta,488
4,Logistic Regression,roc_auc,4,0.4550842831001669,beta,488
5,Logistic Regression,roc_auc,5,0.4605763721808438,beta,488
6,Logistic Regression,roc_auc,6,0.45027882693525095,beta,488
7,Logistic Regression,roc_auc,7,0.45099310536202186,beta,488
8,Logistic Regression,roc_auc,8,0.45547926935962274,beta,488
9,Logistic Regression,roc_auc,9,0.45644483115689016,beta,488
10,Logistic Regression,roc_auc,10,0.4468000272340001,beta,488
11,Logistic Regression,roc_auc,11,0.42592259033773494,beta,488
12,Logistic Regression,roc_auc,12,0.47006343598310213,beta,488
13,Logistic Regression,roc_auc,13,0.4364743421172653,beta,488
14,Logistic Regression,roc_auc,14,0.43707544686995425,beta,488
15,Logistic Regression,roc_auc,15,0.45688002742504685,beta,488
16,Logistic Regression,roc_auc,16,0.45612637219719177,beta,488
17,Logistic Regression,roc_auc,17,0.4560217622801088,beta,488
18,Logistic Regression,roc_auc,18,0.43837718898486056,beta,488
19,Logistic Regression,roc_auc,19,0.4622028013182674,beta,488
20,Logistic Regression,roc_auc,20,0.44944541827853,beta,488
21,Logistic Regression,roc_auc,21,0.4497311274778873,beta,488
22,Logistic Regression,roc_auc,22,0.44597243742206105,beta,488
23,Logistic Regression,roc_auc,23,0.4498106988552848,beta,488
24,Logistic Regression,roc_auc,24,0.466720014392308,beta,488
25,Logistic Regression,roc_auc,25,0.4318506946421454,beta,488
26,Logistic Regression,roc_auc,26,0.4601256903718044,beta,488
27,Logistic Regression,roc_auc,27,0.43828364881134724,beta,488
28,Logistic Regression,roc_auc,28,0.4493836305945461,beta,488
29,Logistic Regression,roc_auc,29,0.44869549757767013,beta,488
30,Logistic Regression,roc_auc,30,0.4613115400166625,beta,488
31,Logistic Regression,roc_auc,31,0.4481759631849696,beta,488
32,Logistic Regression,roc_auc,32,0.4604462013813158,beta,488
33,Logistic Regression,roc_auc,33,0.47056823137334913,beta,488
34,Logistic Regression,roc_auc,34,0.4508932325768588,beta,488
35,Logistic Regression,roc_auc,35,0.44307169207520336,beta,488
36,Logistic Regression,roc_auc,36,0.44925242224626205,beta,488
37,Logistic Regression,roc_auc,37,0.4535607314547691,beta,488
38,Logistic Regression,roc_auc,38,0.45039338510314775,beta,488
39,Logistic Regression,roc_auc,39,0.4386981459250367,beta,488
40,Logistic Regression,roc_auc,40,0.450643526747192,beta,488
41,Logistic Regression,roc_auc,41,0.43589283240171944,beta,488
42,Logistic Regression,roc_auc,42,0.4508397372541987,beta,488
43,Logistic Regression,roc_auc,43,0.4534750284000505,beta,488
44,Logistic Regression,roc_auc,44,0.4594195951342112,beta,488
45,Logistic Regression,roc_auc,45,0.4547221546862853,beta,488
46,Logistic Regression,roc_auc,46,0.45620745577534516,beta,488
