,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45877622752156894,beta,110
1,Logistic Regression,roc_auc,1,0.4543117134318594,beta,110
2,Logistic Regression,roc_auc,2,0.455584954198436,beta,110
3,Logistic Regression,roc_auc,3,0.4507062734801913,beta,110
4,Logistic Regression,roc_auc,4,0.43412376340625003,beta,110
5,Logistic Regression,roc_auc,5,0.4558600179302357,beta,110
6,Logistic Regression,roc_auc,6,0.45300619180732493,beta,110
7,Logistic Regression,roc_auc,7,0.44428524163251365,beta,110
8,Logistic Regression,roc_auc,8,0.46527377675351556,beta,110
9,Logistic Regression,roc_auc,9,0.4468087849725164,beta,110
10,Logistic Regression,roc_auc,10,0.4508829022544145,beta,110
11,Logistic Regression,roc_auc,11,0.4445542964821997,beta,110
12,Logistic Regression,roc_auc,12,0.4448513342809973,beta,110
13,Logistic Regression,roc_auc,13,0.46133997567855106,beta,110
14,Logistic Regression,roc_auc,14,0.45036818314377364,beta,110
15,Logistic Regression,roc_auc,15,0.443463630466168,beta,110
16,Logistic Regression,roc_auc,16,0.4624810863662213,beta,110
17,Logistic Regression,roc_auc,17,0.46513269232566345,beta,110
18,Logistic Regression,roc_auc,18,0.45612204383949734,beta,110
19,Logistic Regression,roc_auc,19,0.468359441876391,beta,110
20,Logistic Regression,roc_auc,20,0.4765998335988167,beta,110
21,Logistic Regression,roc_auc,21,0.4409300469210218,beta,110
22,Logistic Regression,roc_auc,22,0.47175387226291005,beta,110
23,Logistic Regression,roc_auc,23,0.4380045432274732,beta,110
24,Logistic Regression,roc_auc,24,0.4698763472749911,beta,110
25,Logistic Regression,roc_auc,25,0.45674900714570404,beta,110
26,Logistic Regression,roc_auc,26,0.4730585961965496,beta,110
27,Logistic Regression,roc_auc,27,0.4672452607057113,beta,110
28,Logistic Regression,roc_auc,28,0.44882382026308865,beta,110
29,Logistic Regression,roc_auc,29,0.46310724921107604,beta,110
30,Logistic Regression,roc_auc,30,0.45277118841216624,beta,110
31,Logistic Regression,roc_auc,31,0.46342679936484116,beta,110
32,Logistic Regression,roc_auc,32,0.4746317738291245,beta,110
33,Logistic Regression,roc_auc,33,0.47007213413829113,beta,110
34,Logistic Regression,roc_auc,34,0.4622570358000515,beta,110
35,Logistic Regression,roc_auc,35,0.4628503489043958,beta,110
36,Logistic Regression,roc_auc,36,0.4466767622333838,beta,110
37,Logistic Regression,roc_auc,37,0.47116154522954323,beta,110
38,Logistic Regression,roc_auc,38,0.4582335295406632,beta,110
39,Logistic Regression,roc_auc,39,0.4608047663509849,beta,110
40,Logistic Regression,roc_auc,40,0.4589838433331732,beta,110
41,Logistic Regression,roc_auc,41,0.4432845615237155,beta,110
42,Logistic Regression,roc_auc,42,0.46330107231650536,beta,110
43,Logistic Regression,roc_auc,43,0.4346558838326824,beta,110
44,Logistic Regression,roc_auc,44,0.45901138540512365,beta,110
45,Logistic Regression,roc_auc,45,0.4566147412850121,beta,110
46,Logistic Regression,roc_auc,46,0.45444922789122905,beta,110
47,Logistic Regression,roc_auc,47,0.46972166647182684,beta,110
48,Logistic Regression,roc_auc,48,0.4747010947532751,beta,110
49,Logistic Regression,roc_auc,49,0.45894753879098754,beta,110
50,Logistic Regression,average_precision,0,0.4743130321585426,beta,110
51,Logistic Regression,average_precision,1,0.4717087045128918,beta,110
52,Logistic Regression,average_precision,2,0.4708079914478214,beta,110
53,Logistic Regression,average_precision,3,0.47721437153096913,beta,110
54,Logistic Regression,average_precision,4,0.46045505198412173,beta,110
55,Logistic Regression,average_precision,5,0.4708375744032016,beta,110
56,Logistic Regression,average_precision,6,0.4708587989160727,beta,110
57,Logistic Regression,average_precision,7,0.4709078653063444,beta,110
58,Logistic Regression,average_precision,8,0.4857114398903313,beta,110
59,Logistic Regression,average_precision,9,0.46988950993681294,beta,110
60,Logistic Regression,average_precision,10,0.48276895888500915,beta,110
61,Logistic Regression,average_precision,11,0.4710223298535834,beta,110
62,Logistic Regression,average_precision,12,0.4747757326897938,beta,110
63,Logistic Regression,average_precision,13,0.48343286477693215,beta,110
64,Logistic Regression,average_precision,14,0.45047357858634257,beta,110
65,Logistic Regression,average_precision,15,0.4686715107423156,beta,110
66,Logistic Regression,average_precision,16,0.4801659469146075,beta,110
67,Logistic Regression,average_precision,17,0.4892159460421934,beta,110
68,Logistic Regression,average_precision,18,0.4799938351208545,beta,110
69,Logistic Regression,average_precision,19,0.5026003169470332,beta,110
70,Logistic Regression,average_precision,20,0.48373679219933463,beta,110
71,Logistic Regression,average_precision,21,0.45701293202932625,beta,110
72,Logistic Regression,average_precision,22,0.4906402164458311,beta,110
73,Logistic Regression,average_precision,23,0.4811735027393623,beta,110
74,Logistic Regression,average_precision,24,0.4934454711903077,beta,110
75,Logistic Regression,average_precision,25,0.4784301305574347,beta,110
76,Logistic Regression,average_precision,26,0.4571414797133042,beta,110
77,Logistic Regression,average_precision,27,0.49497879879555373,beta,110
78,Logistic Regression,average_precision,28,0.4767404222395815,beta,110
79,Logistic Regression,average_precision,29,0.4725823909723163,beta,110
80,Logistic Regression,average_precision,30,0.47487847538743866,beta,110
81,Logistic Regression,average_precision,31,0.47472377268155846,beta,110
82,Logistic Regression,average_precision,32,0.5058717158233729,beta,110
83,Logistic Regression,average_precision,33,0.48262633316434767,beta,110
84,Logistic Regression,average_precision,34,0.492147154583192,beta,110
85,Logistic Regression,average_precision,35,0.4750631241520622,beta,110
86,Logistic Regression,average_precision,36,0.4763539437260714,beta,110
87,Logistic Regression,average_precision,37,0.4872509558565497,beta,110
88,Logistic Regression,average_precision,38,0.47416967938976096,beta,110
89,Logistic Regression,average_precision,39,0.48002927509908844,beta,110
90,Logistic Regression,average_precision,40,0.4793846797075869,beta,110
91,Logistic Regression,average_precision,41,0.4778594965977975,beta,110
92,Logistic Regression,average_precision,42,0.49140857568576707,beta,110
93,Logistic Regression,average_precision,43,0.44761557493230486,beta,110
94,Logistic Regression,average_precision,44,0.47898869823046386,beta,110
95,Logistic Regression,average_precision,45,0.4681076319080262,beta,110
96,Logistic Regression,average_precision,46,0.4710107197256573,beta,110
97,Logistic Regression,average_precision,47,0.46771566258312414,beta,110
98,Logistic Regression,average_precision,48,0.5016563582130883,beta,110
99,Logistic Regression,average_precision,49,0.48088227372260794,beta,110
