,model,metric,performance_bootstrap,value,distribution,seed
45,Logistic Regression,roc_auc,45,0.43396459556295564,beta,406
46,Logistic Regression,roc_auc,46,0.4425986385848111,beta,406
47,Logistic Regression,roc_auc,47,0.4593894504671933,beta,406
48,Logistic Regression,roc_auc,48,0.4497309897332352,beta,406
49,Logistic Regression,roc_auc,49,0.4422970720896977,beta,406
50,Logistic Regression,average_precision,0,0.47521581727210405,beta,406
51,Logistic Regression,average_precision,1,0.45790956314881076,beta,406
52,Logistic Regression,average_precision,2,0.4785908049373106,beta,406
53,Logistic Regression,average_precision,3,0.4773009453644508,beta,406
54,Logistic Regression,average_precision,4,0.4759861457323086,beta,406
55,Logistic Regression,average_precision,5,0.4784373542249139,beta,406
56,Logistic Regression,average_precision,6,0.4635069675832011,beta,406
57,Logistic Regression,average_precision,7,0.4705340210542456,beta,406
58,Logistic Regression,average_precision,8,0.4723815035010912,beta,406
59,Logistic Regression,average_precision,9,0.46898464824814556,beta,406
60,Logistic Regression,average_precision,10,0.4737347294756987,beta,406
61,Logistic Regression,average_precision,11,0.465740855247232,beta,406
62,Logistic Regression,average_precision,12,0.47377402241203465,beta,406
63,Logistic Regression,average_precision,13,0.4825959872175279,beta,406
64,Logistic Regression,average_precision,14,0.4528809660516323,beta,406
65,Logistic Regression,average_precision,15,0.471044875436983,beta,406
66,Logistic Regression,average_precision,16,0.48963047392507797,beta,406
67,Logistic Regression,average_precision,17,0.5006755107862906,beta,406
68,Logistic Regression,average_precision,18,0.4800815516624024,beta,406
69,Logistic Regression,average_precision,19,0.4882415186045309,beta,406
70,Logistic Regression,average_precision,20,0.46663624633775785,beta,406
71,Logistic Regression,average_precision,21,0.46978247847555465,beta,406
72,Logistic Regression,average_precision,22,0.4851639592054796,beta,406
73,Logistic Regression,average_precision,23,0.4828881760482475,beta,406
74,Logistic Regression,average_precision,24,0.48422714428205915,beta,406
75,Logistic Regression,average_precision,25,0.4731785128460243,beta,406
76,Logistic Regression,average_precision,26,0.4569941757282896,beta,406
77,Logistic Regression,average_precision,27,0.4873566930267063,beta,406
78,Logistic Regression,average_precision,28,0.46971609637763173,beta,406
79,Logistic Regression,average_precision,29,0.46696325216309154,beta,406
80,Logistic Regression,average_precision,30,0.4652659943616021,beta,406
81,Logistic Regression,average_precision,31,0.47350145305501223,beta,406
82,Logistic Regression,average_precision,32,0.49841494362401195,beta,406
83,Logistic Regression,average_precision,33,0.48654875727109526,beta,406
84,Logistic Regression,average_precision,34,0.478793937511728,beta,406
85,Logistic Regression,average_precision,35,0.4752627105938646,beta,406
86,Logistic Regression,average_precision,36,0.4724170769821456,beta,406
87,Logistic Regression,average_precision,37,0.47785631465255624,beta,406
88,Logistic Regression,average_precision,38,0.46171543835957873,beta,406
89,Logistic Regression,average_precision,39,0.47497883498639976,beta,406
90,Logistic Regression,average_precision,40,0.4745232490180742,beta,406
91,Logistic Regression,average_precision,41,0.4688260275905523,beta,406
92,Logistic Regression,average_precision,42,0.47488907168374095,beta,406
93,Logistic Regression,average_precision,43,0.45611153641371244,beta,406
94,Logistic Regression,average_precision,44,0.48052072168254484,beta,406
95,Logistic Regression,average_precision,45,0.4545525915926312,beta,406
96,Logistic Regression,average_precision,46,0.46925742590515857,beta,406
97,Logistic Regression,average_precision,47,0.47481201709987053,beta,406
98,Logistic Regression,average_precision,48,0.4847208785653757,beta,406
99,Logistic Regression,average_precision,49,0.4709514567954029,beta,406
