,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.437053726000376,beta,318
1,Logistic Regression,roc_auc,1,0.4454613496038159,beta,318
2,Logistic Regression,roc_auc,2,0.4505430696540351,beta,318
3,Logistic Regression,roc_auc,3,0.4566136761441256,beta,318
4,Logistic Regression,roc_auc,4,0.4488397402953065,beta,318
5,Logistic Regression,roc_auc,5,0.43476865595682523,beta,318
6,Logistic Regression,roc_auc,6,0.44391542012532986,beta,318
7,Logistic Regression,roc_auc,7,0.4275480454519581,beta,318
8,Logistic Regression,roc_auc,8,0.44538557426256675,beta,318
9,Logistic Regression,roc_auc,9,0.436531165649027,beta,318
10,Logistic Regression,roc_auc,10,0.4472832972364165,beta,318
11,Logistic Regression,roc_auc,11,0.4388513301658587,beta,318
12,Logistic Regression,roc_auc,12,0.4277097907150565,beta,318
13,Logistic Regression,roc_auc,13,0.4397390049563963,beta,318
14,Logistic Regression,roc_auc,14,0.420545881968006,beta,318
15,Logistic Regression,roc_auc,15,0.4306039157168906,beta,318
16,Logistic Regression,roc_auc,16,0.4497120770248982,beta,318
17,Logistic Regression,roc_auc,17,0.4291237371456187,beta,318
18,Logistic Regression,roc_auc,18,0.44789452413101966,beta,318
19,Logistic Regression,roc_auc,19,0.4714295140672259,beta,318
20,Logistic Regression,roc_auc,20,0.44250225779383323,beta,318
21,Logistic Regression,roc_auc,21,0.4397766884701044,beta,318
22,Logistic Regression,roc_auc,22,0.4534252204525927,beta,318
23,Logistic Regression,roc_auc,23,0.44856576544474636,beta,318
24,Logistic Regression,roc_auc,24,0.45853394393768554,beta,318
25,Logistic Regression,roc_auc,25,0.446456595541764,beta,318
26,Logistic Regression,roc_auc,26,0.44207193389512045,beta,318
27,Logistic Regression,roc_auc,27,0.4274069595138528,beta,318
28,Logistic Regression,roc_auc,28,0.43759293118290277,beta,318
29,Logistic Regression,roc_auc,29,0.4286346059824881,beta,318
30,Logistic Regression,roc_auc,30,0.4517187680009038,beta,318
31,Logistic Regression,roc_auc,31,0.4535744577944767,beta,318
32,Logistic Regression,roc_auc,32,0.4370986308009209,beta,318
33,Logistic Regression,roc_auc,33,0.4439292323517632,beta,318
34,Logistic Regression,roc_auc,34,0.4518926100794741,beta,318
35,Logistic Regression,roc_auc,35,0.4461647184319303,beta,318
36,Logistic Regression,roc_auc,36,0.44668121223340607,beta,318
37,Logistic Regression,roc_auc,37,0.45298276641631885,beta,318
38,Logistic Regression,roc_auc,38,0.4518774965764095,beta,318
39,Logistic Regression,roc_auc,39,0.442713529856387,beta,318
40,Logistic Regression,roc_auc,40,0.4370760009180531,beta,318
41,Logistic Regression,roc_auc,41,0.44324402106143845,beta,318
42,Logistic Regression,roc_auc,42,0.445124602225623,beta,318
43,Logistic Regression,roc_auc,43,0.4579817030785832,beta,318
44,Logistic Regression,roc_auc,44,0.4534120641538497,beta,318
45,Logistic Regression,roc_auc,45,0.449313748454884,beta,318
46,Logistic Regression,roc_auc,46,0.44922122285527316,beta,318
47,Logistic Regression,roc_auc,47,0.44352052330277086,beta,318
48,Logistic Regression,roc_auc,48,0.42956992217503576,beta,318
49,Logistic Regression,roc_auc,49,0.4406703317420906,beta,318
50,Logistic Regression,average_precision,0,0.462041744362272,beta,318
51,Logistic Regression,average_precision,1,0.471853312564778,beta,318
52,Logistic Regression,average_precision,2,0.4769705091240825,beta,318
53,Logistic Regression,average_precision,3,0.48469683555862886,beta,318
54,Logistic Regression,average_precision,4,0.47829204747447635,beta,318
55,Logistic Regression,average_precision,5,0.4595752479061261,beta,318
56,Logistic Regression,average_precision,6,0.4694294835067584,beta,318
57,Logistic Regression,average_precision,7,0.46216374564070184,beta,318
58,Logistic Regression,average_precision,8,0.4791760945778918,beta,318
59,Logistic Regression,average_precision,9,0.4628989625581653,beta,318
60,Logistic Regression,average_precision,10,0.4787958050593754,beta,318
61,Logistic Regression,average_precision,11,0.4767440726469089,beta,318
62,Logistic Regression,average_precision,12,0.4613521817689572,beta,318
63,Logistic Regression,average_precision,13,0.47875701791674197,beta,318
64,Logistic Regression,average_precision,14,0.44445206080631183,beta,318
65,Logistic Regression,average_precision,15,0.47057593066756476,beta,318
66,Logistic Regression,average_precision,16,0.4883953508644452,beta,318
67,Logistic Regression,average_precision,17,0.4731373061593437,beta,318
68,Logistic Regression,average_precision,18,0.47363774455547536,beta,318
69,Logistic Regression,average_precision,19,0.5122960001991175,beta,318
70,Logistic Regression,average_precision,20,0.4703542774158242,beta,318
71,Logistic Regression,average_precision,21,0.46696940461971337,beta,318
72,Logistic Regression,average_precision,22,0.48834792224029144,beta,318
73,Logistic Regression,average_precision,23,0.48671853328811854,beta,318
74,Logistic Regression,average_precision,24,0.5010491688528177,beta,318
75,Logistic Regression,average_precision,25,0.48171348285979904,beta,318
76,Logistic Regression,average_precision,26,0.44604454392111725,beta,318
77,Logistic Regression,average_precision,27,0.4759978268022673,beta,318
