,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5932539682539683,0.45,0.48623792548083905,0.48232848232848236,0.40307430664573524,0.26785714285714285,beta,315
1,1,Logistic Regression,0.8875,0.875,0.5474040155213924,0.5317567567567568,0.4974192474192474,0.25925925925925924,beta,315
2,2,Logistic Regression,1.0,1.0,0.5239100481722528,0.5526315789473684,0.4466804029304029,0.23214285714285718,beta,315
3,3,Logistic Regression,0.6178571428571429,0.4375,0.5705394667819385,0.524966261808367,0.4202511773940346,0.2857142857142857,beta,315
4,4,Logistic Regression,0.8541666666666666,0.85,0.5576159367551988,0.5273735273735273,0.5293040293040293,0.5357142857142857,beta,315
5,5,Logistic Regression,1.0,1.0,0.5729249466454052,0.509641873278237,0.17142857142857143,0.4615384615384615,beta,315
6,6,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5475272370088008,0.4996534996534996,0.40892857142857136,0.42592592592592593,beta,315
7,7,Logistic Regression,0.7152777777777777,0.6500000000000001,0.6073658913385941,0.5409722222222222,0.7186607836607836,0.43999999999999995,beta,315
8,8,Logistic Regression,0.6428571428571428,0.6,0.5020311831991894,0.5203252032520325,0.8463009213009214,0.6590909090909092,beta,315
9,9,Logistic Regression,0.9166666666666666,0.9,0.6256240311399959,0.5744975744975744,0.6603785103785105,0.5357142857142857,beta,315
10,10,Logistic Regression,0.8125,0.6875,0.5149288074891358,0.5040540540540541,0.8517195767195769,0.8148148148148149,beta,315
11,11,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5070731142513009,0.49480249480249483,0.7974358974358974,0.6851851851851852,beta,315
12,12,Logistic Regression,0.8766666666666667,0.85,0.5369342401928172,0.5166320166320166,0.54508547008547,0.4642857142857143,beta,315
13,13,Logistic Regression,0.5428571428571428,0.5,0.5060064290112933,0.5494579945799458,0.625467032967033,0.38,beta,315
14,14,Logistic Regression,1.0,1.0,0.5203658705270592,0.537940379403794,0.5930463980463981,0.27999999999999997,beta,315
15,15,Logistic Regression,0.8041666666666667,0.8125,0.5603329239933481,0.5797297297297298,0.5996811830145163,0.3888888888888889,beta,315
16,16,Logistic Regression,0.8766666666666667,0.85,0.5800570403190478,0.5713296398891966,0.6183673469387755,0.5357142857142857,beta,315
17,17,Logistic Regression,0.75,0.5625,0.5717568448079661,0.5553306342780027,0.7046786546786548,0.5892857142857142,beta,315
18,18,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5656062100395712,0.5249307479224377,0.5679029304029304,0.41071428571428575,beta,315
19,19,Logistic Regression,0.7152777777777777,0.6500000000000001,0.528034235302393,0.4892584892584893,0.7471306471306471,0.5555555555555556,beta,315
20,20,Logistic Regression,0.95,0.9375,0.48048265156437614,0.46018893387314436,0.4514152514152514,0.2678571428571429,beta,315
21,21,Logistic Regression,0.8928571428571428,0.8125,0.4900242620316884,0.5405405405405406,0.622873422873423,0.5370370370370371,beta,315
22,22,Logistic Regression,0.8928571428571428,0.85,0.5246717775950843,0.5041551246537396,0.628125,0.5178571428571428,beta,315
23,23,Logistic Regression,0.8541666666666666,0.8125,0.5983352510482064,0.5328317373461012,0.3206349206349206,0.6666666666666667,beta,315
