,bootstrap,feature,importance,model,distribution,seed
0,27,biomarker,-0.80910248635937,Logistic Regression,beta,144
1,27,Intercept,0.15075060909781793,Logistic Regression,beta,144
0,28,biomarker,-0.6655841323133851,Logistic Regression,beta,144
1,28,Intercept,0.08352066731931476,Logistic Regression,beta,144
0,29,biomarker,1.077975800806162,Logistic Regression,beta,144
1,29,Intercept,-0.0939068595201503,Logistic Regression,beta,144
0,30,biomarker,-1.4361501428073413,Logistic Regression,beta,144
1,30,Intercept,0.13934339994129946,Logistic Regression,beta,144
0,31,biomarker,-0.9659963974512917,Logistic Regression,beta,144
1,31,Intercept,0.036177780924138474,Logistic Regression,beta,144
0,32,biomarker,-0.6896588166555643,Logistic Regression,beta,144
1,32,Intercept,0.044925843651463945,Logistic Regression,beta,144
0,33,biomarker,1.2169548475562766,Logistic Regression,beta,144
1,33,Intercept,-0.15916421702042916,Logistic Regression,beta,144
0,34,biomarker,-1.1843033363707072,Logistic Regression,beta,144
1,34,Intercept,0.213427609492805,Logistic Regression,beta,144
0,35,biomarker,-0.10762771949995571,Logistic Regression,beta,144
1,35,Intercept,-0.09934824099951173,Logistic Regression,beta,144
0,36,biomarker,2.913699828046739,Logistic Regression,beta,144
1,36,Intercept,-0.4392464375414579,Logistic Regression,beta,144
0,37,biomarker,-2.7905880972999197,Logistic Regression,beta,144
1,37,Intercept,0.37667572370578706,Logistic Regression,beta,144
0,38,biomarker,-0.2913828806842738,Logistic Regression,beta,144
1,38,Intercept,0.17465902682522708,Logistic Regression,beta,144
0,39,biomarker,0.023331949899580495,Logistic Regression,beta,144
1,39,Intercept,0.11398694984244996,Logistic Regression,beta,144
0,40,biomarker,-0.5457325959538432,Logistic Regression,beta,144
1,40,Intercept,0.061940466035600286,Logistic Regression,beta,144
0,41,biomarker,-0.5960972639312584,Logistic Regression,beta,144
1,41,Intercept,-0.022823501649742933,Logistic Regression,beta,144
0,42,biomarker,0.050880211169857206,Logistic Regression,beta,144
1,42,Intercept,-0.1731028652782429,Logistic Regression,beta,144
0,43,biomarker,-0.6642008662502494,Logistic Regression,beta,144
1,43,Intercept,0.06868443079468196,Logistic Regression,beta,144
0,44,biomarker,-1.4409429718361744,Logistic Regression,beta,144
1,44,Intercept,0.3031630447738247,Logistic Regression,beta,144
0,45,biomarker,-0.2717707538664943,Logistic Regression,beta,144
1,45,Intercept,0.07701417880426566,Logistic Regression,beta,144
0,46,biomarker,-0.8858226384025139,Logistic Regression,beta,144
1,46,Intercept,0.12096376252903548,Logistic Regression,beta,144
0,47,biomarker,-0.6225931113662131,Logistic Regression,beta,144
1,47,Intercept,0.2145313248811994,Logistic Regression,beta,144
0,48,biomarker,1.908029381178039,Logistic Regression,beta,144
1,48,Intercept,-0.44241821606678816,Logistic Regression,beta,144
0,49,biomarker,0.06930785062732123,Logistic Regression,beta,144
1,49,Intercept,0.15459658395887133,Logistic Regression,beta,144
0,50,biomarker,1.8833120309721518,Logistic Regression,beta,144
1,50,Intercept,-0.4617231037753014,Logistic Regression,beta,144
0,51,biomarker,2.0633660002915617,Logistic Regression,beta,144
1,51,Intercept,-0.2666931462290989,Logistic Regression,beta,144
0,52,biomarker,2.063659138650174,Logistic Regression,beta,144
1,52,Intercept,-0.23733641049826457,Logistic Regression,beta,144
0,53,biomarker,0.9840372704762574,Logistic Regression,beta,144
1,53,Intercept,-0.3663517856357364,Logistic Regression,beta,144
0,54,biomarker,1.8406697794373945,Logistic Regression,beta,144
1,54,Intercept,-0.17487109979819898,Logistic Regression,beta,144
0,55,biomarker,-1.595200619447457,Logistic Regression,beta,144
1,55,Intercept,0.22509709372685444,Logistic Regression,beta,144
0,56,biomarker,2.3845636329595354,Logistic Regression,beta,144
1,56,Intercept,-0.4245236769903876,Logistic Regression,beta,144
0,57,biomarker,0.3136306931257188,Logistic Regression,beta,144
1,57,Intercept,0.022819107968025956,Logistic Regression,beta,144
0,58,biomarker,-0.2522238092650957,Logistic Regression,beta,144
1,58,Intercept,0.12276194478095916,Logistic Regression,beta,144
0,59,biomarker,-0.23023216531066357,Logistic Regression,beta,144
1,59,Intercept,-0.024827567703383936,Logistic Regression,beta,144
0,60,biomarker,1.8228989981445265,Logistic Regression,beta,144
1,60,Intercept,-0.5007359918343811,Logistic Regression,beta,144
0,61,biomarker,-1.2300248659332984,Logistic Regression,beta,144
1,61,Intercept,0.265638347993911,Logistic Regression,beta,144
0,62,biomarker,1.2860482211219582,Logistic Regression,beta,144
1,62,Intercept,-0.16932545201202975,Logistic Regression,beta,144
0,63,biomarker,-0.5417324419562982,Logistic Regression,beta,144
1,63,Intercept,0.15656734839473854,Logistic Regression,beta,144
0,64,biomarker,1.904687211585617,Logistic Regression,beta,144
1,64,Intercept,-0.31137727704709517,Logistic Regression,beta,144
0,65,biomarker,1.139633212703636,Logistic Regression,beta,144
1,65,Intercept,-0.26190063360714627,Logistic Regression,beta,144
0,66,biomarker,0.4101152010104018,Logistic Regression,beta,144
1,66,Intercept,-0.22650091661106678,Logistic Regression,beta,144
0,67,biomarker,-1.9588904325637253,Logistic Regression,beta,144
1,67,Intercept,0.30520605596264977,Logistic Regression,beta,144
0,68,biomarker,-1.96787312480022,Logistic Regression,beta,144
1,68,Intercept,0.32850541273928846,Logistic Regression,beta,144
0,69,biomarker,0.23375871149689645,Logistic Regression,beta,144
1,69,Intercept,-0.06030229987331832,Logistic Regression,beta,144
0,70,biomarker,1.5770857274644992,Logistic Regression,beta,144
1,70,Intercept,-0.13012633840316054,Logistic Regression,beta,144
0,71,biomarker,2.1769247251557444,Logistic Regression,beta,144
1,71,Intercept,-0.37975672445864556,Logistic Regression,beta,144
0,72,biomarker,1.6132246942402366,Logistic Regression,beta,144
1,72,Intercept,-0.2101417349012156,Logistic Regression,beta,144
0,73,biomarker,-1.5317304745726994,Logistic Regression,beta,144
1,73,Intercept,0.3066524064747549,Logistic Regression,beta,144
0,74,biomarker,-0.3372848497549419,Logistic Regression,beta,144
1,74,Intercept,0.030774727644599553,Logistic Regression,beta,144
0,75,biomarker,0.14195179985981443,Logistic Regression,beta,144
1,75,Intercept,-0.13994631808134925,Logistic Regression,beta,144
0,76,biomarker,0.2280520483968116,Logistic Regression,beta,144
1,76,Intercept,-0.10508954467719595,Logistic Regression,beta,144
0,77,biomarker,0.5936200130232385,Logistic Regression,beta,144
1,77,Intercept,-0.11660561476270777,Logistic Regression,beta,144
0,78,biomarker,0.9383079970734565,Logistic Regression,beta,144
1,78,Intercept,-0.22646971590022022,Logistic Regression,beta,144
0,79,biomarker,-1.0788335488268341,Logistic Regression,beta,144
1,79,Intercept,0.096972184224561,Logistic Regression,beta,144
0,80,biomarker,-4.706806451430423,Logistic Regression,beta,144
1,80,Intercept,0.45874377742735356,Logistic Regression,beta,144
0,81,biomarker,0.1733298180517222,Logistic Regression,beta,144
1,81,Intercept,-0.10659522790262556,Logistic Regression,beta,144
0,82,biomarker,-1.066210770421596,Logistic Regression,beta,144
1,82,Intercept,0.2042112826150056,Logistic Regression,beta,144
0,83,biomarker,2.907130496249433,Logistic Regression,beta,144
1,83,Intercept,-0.5325249108450067,Logistic Regression,beta,144
0,84,biomarker,1.1005549196074416,Logistic Regression,beta,144
1,84,Intercept,-0.24812065675546482,Logistic Regression,beta,144
0,85,biomarker,1.2953540816807416,Logistic Regression,beta,144
1,85,Intercept,-0.2126787376245482,Logistic Regression,beta,144
0,86,biomarker,1.309383519913221,Logistic Regression,beta,144
1,86,Intercept,-0.27655570479287694,Logistic Regression,beta,144
0,87,biomarker,0.3187068580298906,Logistic Regression,beta,144
1,87,Intercept,-0.0279592747533789,Logistic Regression,beta,144
0,88,biomarker,0.5199499577194663,Logistic Regression,beta,144
1,88,Intercept,-0.2944736176023531,Logistic Regression,beta,144
0,89,biomarker,-0.9366819057739502,Logistic Regression,beta,144
1,89,Intercept,0.2225785174946796,Logistic Regression,beta,144
0,90,biomarker,-1.7713218472517807,Logistic Regression,beta,144
1,90,Intercept,0.43209662158100065,Logistic Regression,beta,144
0,91,biomarker,-2.153741954498977,Logistic Regression,beta,144
1,91,Intercept,0.3581215067992261,Logistic Regression,beta,144
0,92,biomarker,1.0095522615817283,Logistic Regression,beta,144
1,92,Intercept,-0.17819475414139385,Logistic Regression,beta,144
0,93,biomarker,0.7255437079311627,Logistic Regression,beta,144
1,93,Intercept,-0.1274415005951477,Logistic Regression,beta,144
0,94,biomarker,-0.8134383747534022,Logistic Regression,beta,144
1,94,Intercept,0.15573476615523035,Logistic Regression,beta,144
0,95,biomarker,1.7212848894018766,Logistic Regression,beta,144
1,95,Intercept,-0.2901205920062964,Logistic Regression,beta,144
0,96,biomarker,-0.09451193459600608,Logistic Regression,beta,144
1,96,Intercept,0.03859484472394381,Logistic Regression,beta,144
0,97,biomarker,-0.5422382011893494,Logistic Regression,beta,144
1,97,Intercept,0.017995469645425127,Logistic Regression,beta,144
0,98,biomarker,-1.0210825243676078,Logistic Regression,beta,144
1,98,Intercept,0.24193312393452307,Logistic Regression,beta,144
0,99,biomarker,-0.48751816567362916,Logistic Regression,beta,144
1,99,Intercept,0.053778806523139426,Logistic Regression,beta,144
0,100,biomarker,-1.2897784068982407,Logistic Regression,beta,144
1,100,Intercept,0.38236159446258183,Logistic Regression,beta,144
0,101,biomarker,0.1334948595828746,Logistic Regression,beta,144
1,101,Intercept,-0.04347612588891168,Logistic Regression,beta,144
0,102,biomarker,-1.0306464304509502,Logistic Regression,beta,144
1,102,Intercept,0.2383395186345393,Logistic Regression,beta,144
0,103,biomarker,1.736624362013731,Logistic Regression,beta,144
1,103,Intercept,-0.17891161748973267,Logistic Regression,beta,144
0,104,biomarker,-0.7763810710891638,Logistic Regression,beta,144
1,104,Intercept,0.10440508365762752,Logistic Regression,beta,144
0,105,biomarker,2.3360015010010082,Logistic Regression,beta,144
1,105,Intercept,-0.31693591440389995,Logistic Regression,beta,144
0,106,biomarker,1.6148318712488239,Logistic Regression,beta,144
1,106,Intercept,-0.38122422247314247,Logistic Regression,beta,144
0,107,biomarker,0.22853674798529527,Logistic Regression,beta,144
1,107,Intercept,-0.16300333164258593,Logistic Regression,beta,144
0,108,biomarker,-0.5533472947852912,Logistic Regression,beta,144
1,108,Intercept,-0.07315189213679016,Logistic Regression,beta,144
0,109,biomarker,0.4422087252965389,Logistic Regression,beta,144
1,109,Intercept,0.0013713835046291363,Logistic Regression,beta,144
0,110,biomarker,1.368210880751762,Logistic Regression,beta,144
1,110,Intercept,-0.242624390400245,Logistic Regression,beta,144
0,111,biomarker,0.0972337689557386,Logistic Regression,beta,144
1,111,Intercept,0.05506728376617188,Logistic Regression,beta,144
0,112,biomarker,-1.0270970409891302,Logistic Regression,beta,144
1,112,Intercept,0.09231702552061515,Logistic Regression,beta,144
0,113,biomarker,-0.9810434933774576,Logistic Regression,beta,144
1,113,Intercept,0.024895334384070687,Logistic Regression,beta,144
0,114,biomarker,-0.5312489476501894,Logistic Regression,beta,144
1,114,Intercept,0.06274746245359625,Logistic Regression,beta,144
0,115,biomarker,1.4845643226696648,Logistic Regression,beta,144
1,115,Intercept,-0.1496600470726616,Logistic Regression,beta,144
0,116,biomarker,-0.950134125166331,Logistic Regression,beta,144
1,116,Intercept,0.023264264753500626,Logistic Regression,beta,144
0,117,biomarker,-0.444253922698916,Logistic Regression,beta,144
1,117,Intercept,0.0952857024545174,Logistic Regression,beta,144
0,118,biomarker,-4.308895352077586,Logistic Regression,beta,144
1,118,Intercept,0.6270771920291501,Logistic Regression,beta,144
0,119,biomarker,0.4272273344194465,Logistic Regression,beta,144
1,119,Intercept,0.04970103621474284,Logistic Regression,beta,144
0,120,biomarker,0.5765819445637095,Logistic Regression,beta,144
1,120,Intercept,-0.06398192342649293,Logistic Regression,beta,144
0,121,biomarker,1.5766499495515078,Logistic Regression,beta,144
1,121,Intercept,-0.40958152369077555,Logistic Regression,beta,144
0,122,biomarker,0.4118513150012562,Logistic Regression,beta,144
1,122,Intercept,0.002693377796473963,Logistic Regression,beta,144
0,123,biomarker,-0.24064003463857253,Logistic Regression,beta,144
1,123,Intercept,-0.03339881302699744,Logistic Regression,beta,144
0,124,biomarker,-0.5627836142254533,Logistic Regression,beta,144
1,124,Intercept,0.2087057629431358,Logistic Regression,beta,144
0,125,biomarker,0.4446358863383575,Logistic Regression,beta,144
1,125,Intercept,-0.1411465849812404,Logistic Regression,beta,144
0,126,biomarker,-0.6699239844411208,Logistic Regression,beta,144
1,126,Intercept,0.06813629453726854,Logistic Regression,beta,144
0,127,biomarker,-0.5040835341781896,Logistic Regression,beta,144
1,127,Intercept,0.05764825530512615,Logistic Regression,beta,144
0,128,biomarker,0.8301955491350469,Logistic Regression,beta,144
1,128,Intercept,-0.11816175438189935,Logistic Regression,beta,144
0,129,biomarker,-2.0615800875855106,Logistic Regression,beta,144
1,129,Intercept,0.3437224101336863,Logistic Regression,beta,144
0,130,biomarker,-0.29243597224394774,Logistic Regression,beta,144
1,130,Intercept,-0.07156395338147827,Logistic Regression,beta,144
0,131,biomarker,1.3170638465062772,Logistic Regression,beta,144
1,131,Intercept,-0.29857719000003197,Logistic Regression,beta,144
0,132,biomarker,-1.2043997761997745,Logistic Regression,beta,144
1,132,Intercept,0.17360695652610858,Logistic Regression,beta,144
0,133,biomarker,-3.5582271353109243,Logistic Regression,beta,144
1,133,Intercept,0.6061208971227907,Logistic Regression,beta,144
0,134,biomarker,0.9188108232334952,Logistic Regression,beta,144
1,134,Intercept,-0.20905691954350092,Logistic Regression,beta,144
0,135,biomarker,0.06840922005461701,Logistic Regression,beta,144
1,135,Intercept,0.10691688779892773,Logistic Regression,beta,144
0,136,biomarker,-0.6956210611506097,Logistic Regression,beta,144
1,136,Intercept,0.03883980653093619,Logistic Regression,beta,144
0,137,biomarker,2.2915837354066944,Logistic Regression,beta,144
1,137,Intercept,-0.27145364830033597,Logistic Regression,beta,144
0,138,biomarker,-2.709843923197188,Logistic Regression,beta,144
1,138,Intercept,0.3426129252969395,Logistic Regression,beta,144
0,139,biomarker,-2.7030972774126165,Logistic Regression,beta,144
1,139,Intercept,0.5203680529551772,Logistic Regression,beta,144
0,140,biomarker,0.20439965603061852,Logistic Regression,beta,144
1,140,Intercept,-0.10324337193813146,Logistic Regression,beta,144
0,141,biomarker,0.03971314267701915,Logistic Regression,beta,144
1,141,Intercept,0.017351878957136933,Logistic Regression,beta,144
0,142,biomarker,0.6928898170253186,Logistic Regression,beta,144
1,142,Intercept,-0.22118618777628463,Logistic Regression,beta,144
0,143,biomarker,3.2541334954127406,Logistic Regression,beta,144
1,143,Intercept,-0.2651752047374186,Logistic Regression,beta,144
0,144,biomarker,-0.6922322494825026,Logistic Regression,beta,144
1,144,Intercept,0.2359857513664494,Logistic Regression,beta,144
0,145,biomarker,1.5864099223711696,Logistic Regression,beta,144
1,145,Intercept,-0.22828010283841293,Logistic Regression,beta,144
0,146,biomarker,2.0642833510817638,Logistic Regression,beta,144
1,146,Intercept,-0.3179398361700866,Logistic Regression,beta,144
0,147,biomarker,1.2060540615826894,Logistic Regression,beta,144
1,147,Intercept,-0.12681843386435343,Logistic Regression,beta,144
0,148,biomarker,-0.6179941263895297,Logistic Regression,beta,144
1,148,Intercept,0.12195450409280133,Logistic Regression,beta,144
0,149,biomarker,0.16701268621001464,Logistic Regression,beta,144
1,149,Intercept,0.09266980610387265,Logistic Regression,beta,144
0,150,biomarker,1.0708578465098249,Logistic Regression,beta,144
1,150,Intercept,-0.24060981932745,Logistic Regression,beta,144
0,151,biomarker,-0.18276165974942463,Logistic Regression,beta,144
1,151,Intercept,0.004077293719554559,Logistic Regression,beta,144
0,152,biomarker,0.9261800896549227,Logistic Regression,beta,144
1,152,Intercept,-0.14105399608229116,Logistic Regression,beta,144
0,153,biomarker,2.174486551520434,Logistic Regression,beta,144
1,153,Intercept,-0.2289076785464195,Logistic Regression,beta,144
0,154,biomarker,0.0059532870117927,Logistic Regression,beta,144
1,154,Intercept,0.2593566006901725,Logistic Regression,beta,144
0,155,biomarker,-0.41010591216923586,Logistic Regression,beta,144
1,155,Intercept,0.08545239334746728,Logistic Regression,beta,144
0,156,biomarker,-0.7731108218672024,Logistic Regression,beta,144
1,156,Intercept,0.09083764006826756,Logistic Regression,beta,144
0,157,biomarker,-0.05657583413010077,Logistic Regression,beta,144
1,157,Intercept,0.03213015261954111,Logistic Regression,beta,144
0,158,biomarker,2.2353451788814587,Logistic Regression,beta,144
1,158,Intercept,-0.3468311684668958,Logistic Regression,beta,144
0,159,biomarker,-0.5627497758757425,Logistic Regression,beta,144
1,159,Intercept,0.15649188916376822,Logistic Regression,beta,144
0,160,biomarker,-0.8968370861384941,Logistic Regression,beta,144
1,160,Intercept,0.21771878987012044,Logistic Regression,beta,144
0,161,biomarker,2.3093702876620776,Logistic Regression,beta,144
1,161,Intercept,-0.545265928612691,Logistic Regression,beta,144
0,162,biomarker,0.8726909680495912,Logistic Regression,beta,144
1,162,Intercept,-0.31349217501198046,Logistic Regression,beta,144
0,163,biomarker,0.401934538513586,Logistic Regression,beta,144
1,163,Intercept,-0.039985538492894414,Logistic Regression,beta,144
0,164,biomarker,0.5182052392653815,Logistic Regression,beta,144
1,164,Intercept,-0.1507015464495829,Logistic Regression,beta,144
0,165,biomarker,1.2952155005318409,Logistic Regression,beta,144
1,165,Intercept,-0.1806019354240377,Logistic Regression,beta,144
0,166,biomarker,-0.39335109206262453,Logistic Regression,beta,144
1,166,Intercept,0.13298469036412042,Logistic Regression,beta,144
0,167,biomarker,-0.31114592807089,Logistic Regression,beta,144
1,167,Intercept,0.07562029667096941,Logistic Regression,beta,144
0,168,biomarker,-0.009276915026144507,Logistic Regression,beta,144
1,168,Intercept,-0.06919170757895772,Logistic Regression,beta,144
0,169,biomarker,0.6642869551220272,Logistic Regression,beta,144
1,169,Intercept,-0.16317259845275708,Logistic Regression,beta,144
0,170,biomarker,0.1498862582034365,Logistic Regression,beta,144
1,170,Intercept,-0.09286729696251458,Logistic Regression,beta,144
0,171,biomarker,-0.10146917415065207,Logistic Regression,beta,144
1,171,Intercept,0.13343789067554432,Logistic Regression,beta,144
0,172,biomarker,-2.2530654816012943,Logistic Regression,beta,144
1,172,Intercept,0.3199754674211858,Logistic Regression,beta,144
0,173,biomarker,-0.3848757609484207,Logistic Regression,beta,144
1,173,Intercept,0.08009374510605613,Logistic Regression,beta,144
0,174,biomarker,-1.319925600205454,Logistic Regression,beta,144
1,174,Intercept,0.19078158325151118,Logistic Regression,beta,144
0,175,biomarker,-1.246852493221301,Logistic Regression,beta,144
1,175,Intercept,0.1674538797322929,Logistic Regression,beta,144
0,176,biomarker,-1.4949431467067709,Logistic Regression,beta,144
1,176,Intercept,0.315024484628021,Logistic Regression,beta,144
0,177,biomarker,1.8354280101590315,Logistic Regression,beta,144
1,177,Intercept,-0.4011213401653007,Logistic Regression,beta,144
0,178,biomarker,-1.2712709851582853,Logistic Regression,beta,144
1,178,Intercept,-0.020607145607404224,Logistic Regression,beta,144
0,179,biomarker,0.1415186058719221,Logistic Regression,beta,144
1,179,Intercept,-0.09428646262562923,Logistic Regression,beta,144
0,180,biomarker,-3.0984236274941956,Logistic Regression,beta,144
1,180,Intercept,0.1774867147265526,Logistic Regression,beta,144
0,181,biomarker,-1.4314411330119516,Logistic Regression,beta,144
1,181,Intercept,0.20114288455783957,Logistic Regression,beta,144
0,182,biomarker,0.43410854984310815,Logistic Regression,beta,144
1,182,Intercept,-0.04645196804176816,Logistic Regression,beta,144
0,183,biomarker,0.5963455815247006,Logistic Regression,beta,144
1,183,Intercept,-0.23952326225510528,Logistic Regression,beta,144
0,184,biomarker,-1.3402002867562002,Logistic Regression,beta,144
1,184,Intercept,0.225844276089788,Logistic Regression,beta,144
0,185,biomarker,4.14249326135063,Logistic Regression,beta,144
1,185,Intercept,-0.6143280560888663,Logistic Regression,beta,144
0,186,biomarker,-1.169606448234764,Logistic Regression,beta,144
1,186,Intercept,0.19345788910108558,Logistic Regression,beta,144
0,187,biomarker,-0.841336545073676,Logistic Regression,beta,144
1,187,Intercept,0.11631279908882079,Logistic Regression,beta,144
0,188,biomarker,0.9352186700165773,Logistic Regression,beta,144
1,188,Intercept,-0.10869128621340932,Logistic Regression,beta,144
0,189,biomarker,0.2584578120406225,Logistic Regression,beta,144
1,189,Intercept,-0.12565544318285926,Logistic Regression,beta,144
0,190,biomarker,1.926653565656303,Logistic Regression,beta,144
1,190,Intercept,-0.3689417048789002,Logistic Regression,beta,144
0,191,biomarker,1.1273145366271848,Logistic Regression,beta,144
1,191,Intercept,-0.20638278744129607,Logistic Regression,beta,144
0,192,biomarker,-0.8548053454073905,Logistic Regression,beta,144
1,192,Intercept,0.020200023270415417,Logistic Regression,beta,144
0,193,biomarker,0.6496509487755803,Logistic Regression,beta,144
1,193,Intercept,-0.03119251124260664,Logistic Regression,beta,144
0,194,biomarker,-2.0921614105140725,Logistic Regression,beta,144
1,194,Intercept,0.34630342384662444,Logistic Regression,beta,144
0,195,biomarker,1.2836538296367666,Logistic Regression,beta,144
1,195,Intercept,-0.27973632506744317,Logistic Regression,beta,144
0,196,biomarker,0.16715608035970433,Logistic Regression,beta,144
1,196,Intercept,-0.09559113984304551,Logistic Regression,beta,144
0,197,biomarker,-0.481964723079236,Logistic Regression,beta,144
1,197,Intercept,0.10410408078979791,Logistic Regression,beta,144
0,198,biomarker,-1.3846102951740709,Logistic Regression,beta,144
1,198,Intercept,0.3798230070315607,Logistic Regression,beta,144
0,199,biomarker,-1.1665869317550854,Logistic Regression,beta,144
1,199,Intercept,0.11093261403817883,Logistic Regression,beta,144
