,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45528581759285724,beta,262
1,Logistic Regression,roc_auc,1,0.446025803079516,beta,262
2,Logistic Regression,roc_auc,2,0.45410351157921697,beta,262
3,Logistic Regression,roc_auc,3,0.4399191712204007,beta,262
4,Logistic Regression,roc_auc,4,0.44326962233986744,beta,262
5,Logistic Regression,roc_auc,5,0.4535158418565661,beta,262
6,Logistic Regression,roc_auc,6,0.44103601633129197,beta,262
7,Logistic Regression,roc_auc,7,0.4533655830202641,beta,262
8,Logistic Regression,roc_auc,8,0.4582799863431705,beta,262
9,Logistic Regression,roc_auc,9,0.44273037166336393,beta,262
10,Logistic Regression,roc_auc,10,0.44841448724207245,beta,262
11,Logistic Regression,roc_auc,11,0.4586576080986302,beta,262
12,Logistic Regression,roc_auc,12,0.44472016714694584,beta,262
13,Logistic Regression,roc_auc,13,0.4531086825258888,beta,262
14,Logistic Regression,roc_auc,14,0.4443844290805113,beta,262
15,Logistic Regression,roc_auc,15,0.43059680156724717,beta,262
16,Logistic Regression,roc_auc,16,0.4641457973827933,beta,262
17,Logistic Regression,roc_auc,17,0.4436489822182449,beta,262
18,Logistic Regression,roc_auc,18,0.47134640103256376,beta,262
19,Logistic Regression,roc_auc,19,0.4442826035781544,beta,262
20,Logistic Regression,roc_auc,20,0.44804674166571856,beta,262
21,Logistic Regression,roc_auc,21,0.4475306351116091,beta,262
22,Logistic Regression,roc_auc,22,0.44216421561215286,beta,262
23,Logistic Regression,roc_auc,23,0.4598013451516636,beta,262
24,Logistic Regression,roc_auc,24,0.468076418167795,beta,262
25,Logistic Regression,roc_auc,25,0.43117678144394467,beta,262
26,Logistic Regression,roc_auc,26,0.4604566418037921,beta,262
27,Logistic Regression,roc_auc,27,0.43445000320583604,beta,262
28,Logistic Regression,roc_auc,28,0.4582387717788007,beta,262
29,Logistic Regression,roc_auc,29,0.4574038846170941,beta,262
30,Logistic Regression,roc_auc,30,0.4541376446688856,beta,262
31,Logistic Regression,roc_auc,31,0.4537402712405691,beta,262
32,Logistic Regression,roc_auc,32,0.4455697037084554,beta,262
33,Logistic Regression,roc_auc,33,0.4662469399557869,beta,262
34,Logistic Regression,roc_auc,34,0.4382777602019045,beta,262
35,Logistic Regression,roc_auc,35,0.45423263256144714,beta,262
36,Logistic Regression,roc_auc,36,0.4231246921156235,beta,262
37,Logistic Regression,roc_auc,37,0.4513262296984223,beta,262
38,Logistic Regression,roc_auc,38,0.4535509556051099,beta,262
39,Logistic Regression,roc_auc,39,0.44439642523676137,beta,262
40,Logistic Regression,roc_auc,40,0.44489724388364926,beta,262
41,Logistic Regression,roc_auc,41,0.4368502110108786,beta,262
42,Logistic Regression,roc_auc,42,0.455921192279606,beta,262
43,Logistic Regression,roc_auc,43,0.434166105184187,beta,262
44,Logistic Regression,roc_auc,44,0.4619711282774617,beta,262
45,Logistic Regression,roc_auc,45,0.4324902626019465,beta,262
46,Logistic Regression,roc_auc,46,0.4522393288237344,beta,262
47,Logistic Regression,roc_auc,47,0.4543156876594372,beta,262
48,Logistic Regression,roc_auc,48,0.44252500752943613,beta,262
49,Logistic Regression,roc_auc,49,0.4548172145901067,beta,262
50,Logistic Regression,average_precision,0,0.47371115862766755,beta,262
51,Logistic Regression,average_precision,1,0.4745403424385195,beta,262
52,Logistic Regression,average_precision,2,0.47997844381819477,beta,262
53,Logistic Regression,average_precision,3,0.4721474834809917,beta,262
54,Logistic Regression,average_precision,4,0.47491558670922446,beta,262
55,Logistic Regression,average_precision,5,0.47639270428838587,beta,262
56,Logistic Regression,average_precision,6,0.4719256039328501,beta,262
57,Logistic Regression,average_precision,7,0.47919196903001077,beta,262
58,Logistic Regression,average_precision,8,0.47374559579918707,beta,262
59,Logistic Regression,average_precision,9,0.47329573140864767,beta,262
60,Logistic Regression,average_precision,10,0.4874994423842728,beta,262
61,Logistic Regression,average_precision,11,0.4887173033516523,beta,262
62,Logistic Regression,average_precision,12,0.4783868417085766,beta,262
63,Logistic Regression,average_precision,13,0.4853070515503027,beta,262
64,Logistic Regression,average_precision,14,0.45357875570001216,beta,262
65,Logistic Regression,average_precision,15,0.4716884639277428,beta,262
66,Logistic Regression,average_precision,16,0.5004967180586835,beta,262
67,Logistic Regression,average_precision,17,0.4886164292822238,beta,262
68,Logistic Regression,average_precision,18,0.48750715943877754,beta,262
69,Logistic Regression,average_precision,19,0.49371463537599447,beta,262
70,Logistic Regression,average_precision,20,0.46530189184172616,beta,262
71,Logistic Regression,average_precision,21,0.462505063030891,beta,262
72,Logistic Regression,average_precision,22,0.4800785589932971,beta,262
73,Logistic Regression,average_precision,23,0.5126004413907942,beta,262
74,Logistic Regression,average_precision,24,0.5111686784431951,beta,262
75,Logistic Regression,average_precision,25,0.47343820292066513,beta,262
76,Logistic Regression,average_precision,26,0.45866044012481155,beta,262
77,Logistic Regression,average_precision,27,0.4746750555251338,beta,262
78,Logistic Regression,average_precision,28,0.47594306535626285,beta,262
79,Logistic Regression,average_precision,29,0.47802029142088936,beta,262
80,Logistic Regression,average_precision,30,0.4932118281131747,beta,262
81,Logistic Regression,average_precision,31,0.4791451616398942,beta,262
82,Logistic Regression,average_precision,32,0.49037679398149936,beta,262
83,Logistic Regression,average_precision,33,0.4849056033731958,beta,262
84,Logistic Regression,average_precision,34,0.47928020888167366,beta,262
85,Logistic Regression,average_precision,35,0.4736946252163334,beta,262
86,Logistic Regression,average_precision,36,0.46644985609266665,beta,262
87,Logistic Regression,average_precision,37,0.485132768669387,beta,262
88,Logistic Regression,average_precision,38,0.4792684767069455,beta,262
89,Logistic Regression,average_precision,39,0.4778489894233474,beta,262
90,Logistic Regression,average_precision,40,0.47890187151979363,beta,262
91,Logistic Regression,average_precision,41,0.48224389715226107,beta,262
92,Logistic Regression,average_precision,42,0.49327315086530577,beta,262
93,Logistic Regression,average_precision,43,0.46361277526814837,beta,262
94,Logistic Regression,average_precision,44,0.49388917322641995,beta,262
95,Logistic Regression,average_precision,45,0.46054064084353397,beta,262
96,Logistic Regression,average_precision,46,0.4849492660905097,beta,262
97,Logistic Regression,average_precision,47,0.4739545778726822,beta,262
98,Logistic Regression,average_precision,48,0.4903527240882632,beta,262
99,Logistic Regression,average_precision,49,0.4846048945805357,beta,262
