,model,metric,performance_bootstrap,value,distribution,seed
59,Logistic Regression,average_precision,9,0.48511399290688373,beta,420
60,Logistic Regression,average_precision,10,0.48771878250367134,beta,420
61,Logistic Regression,average_precision,11,0.48068639855506895,beta,420
62,Logistic Regression,average_precision,12,0.47839471788930826,beta,420
63,Logistic Regression,average_precision,13,0.5139605074624659,beta,420
64,Logistic Regression,average_precision,14,0.4672598131991467,beta,420
65,Logistic Regression,average_precision,15,0.4828565053154583,beta,420
66,Logistic Regression,average_precision,16,0.493269123851793,beta,420
67,Logistic Regression,average_precision,17,0.5000874595266461,beta,420
68,Logistic Regression,average_precision,18,0.48950579204084366,beta,420
69,Logistic Regression,average_precision,19,0.5097280817927822,beta,420
70,Logistic Regression,average_precision,20,0.4862928199322259,beta,420
71,Logistic Regression,average_precision,21,0.4684200942034076,beta,420
72,Logistic Regression,average_precision,22,0.4967488245388691,beta,420
73,Logistic Regression,average_precision,23,0.5009958093246989,beta,420
74,Logistic Regression,average_precision,24,0.5217419142237838,beta,420
75,Logistic Regression,average_precision,25,0.47313351949230603,beta,420
76,Logistic Regression,average_precision,26,0.4713164231488227,beta,420
77,Logistic Regression,average_precision,27,0.4946645979963925,beta,420
78,Logistic Regression,average_precision,28,0.48125393625089635,beta,420
79,Logistic Regression,average_precision,29,0.47846591847550074,beta,420
80,Logistic Regression,average_precision,30,0.491315676930747,beta,420
81,Logistic Regression,average_precision,31,0.4776950206604766,beta,420
82,Logistic Regression,average_precision,32,0.5058736505308544,beta,420
83,Logistic Regression,average_precision,33,0.48773141605770653,beta,420
84,Logistic Regression,average_precision,34,0.4960086052713133,beta,420
85,Logistic Regression,average_precision,35,0.47005739475638775,beta,420
86,Logistic Regression,average_precision,36,0.4982136278822086,beta,420
87,Logistic Regression,average_precision,37,0.4929480033546719,beta,420
88,Logistic Regression,average_precision,38,0.47296606962891563,beta,420
89,Logistic Regression,average_precision,39,0.4867032495153082,beta,420
90,Logistic Regression,average_precision,40,0.49658215810295314,beta,420
91,Logistic Regression,average_precision,41,0.4842445042239876,beta,420
92,Logistic Regression,average_precision,42,0.5144686180165461,beta,420
93,Logistic Regression,average_precision,43,0.4559734809267883,beta,420
94,Logistic Regression,average_precision,44,0.4756324375916867,beta,420
95,Logistic Regression,average_precision,45,0.4791198750127006,beta,420
96,Logistic Regression,average_precision,46,0.47242636733659754,beta,420
97,Logistic Regression,average_precision,47,0.4678607103600577,beta,420
98,Logistic Regression,average_precision,48,0.5034025543453257,beta,420
99,Logistic Regression,average_precision,49,0.49327460675557766,beta,420
