,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
71,71,Logistic Regression,0.8041666666666667,0.8125,0.5291557486072744,0.5047297297297297,0.9395773979107314,0.888888888888889,beta,248
72,72,Logistic Regression,0.95,0.9375,0.57329471752833,0.5229419703103914,0.511873840445269,0.3928571428571428,beta,248
73,73,Logistic Regression,0.5845238095238094,0.5625,0.4818449432423277,0.47094594594594597,0.540542328042328,0.4629629629629629,beta,248
74,74,Logistic Regression,0.8303571428571428,0.75,0.5478364938922153,0.48582995951417,0.5477182539682539,0.5,beta,248
75,75,Logistic Regression,0.6791666666666667,0.75,0.4952716891795144,0.5088075880758808,0.9064610389610389,0.7999999999999999,beta,248
76,76,Logistic Regression,0.8875,0.875,0.5003716234663637,0.5324324324324324,0.5634445801112468,0.3148148148148148,beta,248
77,77,Logistic Regression,1.0,1.0,0.5264721586517442,0.5323886639676113,0.6012175324675325,0.5535714285714286,beta,248
78,78,Logistic Regression,0.8041666666666667,0.8125,0.5115355245025501,0.5141891891891892,0.6227411477411477,0.4444444444444444,beta,248
79,79,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5213216250987144,0.5634095634095635,0.8126543209876544,0.7777777777777778,beta,248
80,80,Logistic Regression,0.7986111111111112,0.7000000000000001,0.49021390628196904,0.5226480836236934,0.845463627281809,0.5227272727272727,beta,248
81,81,Logistic Regression,0.7678571428571428,0.7,0.517857782319687,0.5190575190575191,0.6404219237552571,0.4444444444444444,beta,248
82,82,Logistic Regression,0.9166666666666666,0.875,0.5369427735981789,0.5148448043184886,0.4818292818292818,0.5178571428571428,beta,248
83,83,Logistic Regression,0.5666666666666667,0.5,0.5158438712372412,0.5040485829959515,0.41530612244897963,0.33928571428571425,beta,248
84,84,Logistic Regression,0.8350000000000001,0.75,0.5842542080487583,0.5833333333333334,0.4569630986297653,0.14814814814814814,beta,248
85,85,Logistic Regression,0.8303571428571428,0.75,0.5018225472436783,0.5020242914979757,0.8668650793650794,0.8392857142857143,beta,248
86,86,Logistic Regression,0.925,0.8500000000000001,0.5369037470916582,0.5585585585585586,0.7113553113553114,0.6071428571428571,beta,248
87,87,Logistic Regression,0.8761904761904762,0.8,0.4854721329941648,0.4993074792243767,0.36788211788211794,0.23214285714285715,beta,248
88,88,Logistic Regression,0.8928571428571428,0.85,0.4781280850623995,0.5413165266106442,0.7302641802641803,0.22222222222222224,beta,248
89,89,Logistic Regression,0.8766666666666667,0.85,0.5156714378267815,0.5121275121275122,0.4262718762718763,0.4444444444444444,beta,248
90,90,Logistic Regression,0.8541666666666666,0.8125,0.6078117700466652,0.5224489795918368,0.4896103896103896,0.5227272727272727,beta,248
91,91,Logistic Regression,0.9166666666666666,0.875,0.5346848059232456,0.4973009446693657,0.7491452991452991,0.7142857142857142,beta,248
92,92,Logistic Regression,0.5666666666666667,0.5,0.5342523571722249,0.5148448043184886,0.6451125263625264,0.5178571428571429,beta,248
93,93,Logistic Regression,0.6083333333333333,0.625,0.5728081872706832,0.529689608636977,0.5183764152514152,0.44642857142857145,beta,248
94,94,Logistic Regression,1.0,1.0,0.6153653616833624,0.5654520917678812,0.6202947845804989,0.75,beta,248
95,95,Logistic Regression,0.8583333333333333,0.75,0.5633003048333645,0.5384615384615384,0.631547619047619,0.6071428571428571,beta,248
96,96,Logistic Regression,1.0,1.0,0.5177910489206474,0.4979757085020243,0.42729770229770236,0.3392857142857143,beta,248
97,97,Logistic Regression,0.8928571428571428,0.8125,0.5118862153167856,0.5121621621621621,0.6695224528557862,0.4444444444444444,beta,248
98,98,Logistic Regression,0.875,0.75,0.5596370191041553,0.518918918918919,0.3721250971250971,0.38888888888888895,beta,248
99,99,Logistic Regression,0.8611111111111112,0.75,0.5454695923976727,0.5041551246537397,0.7854978354978355,0.6785714285714286,beta,248
100,100,Logistic Regression,0.6041666666666666,0.5625,0.6200624666728346,0.5467479674796748,0.26996336996336995,0.22000000000000003,beta,248
101,101,Logistic Regression,0.8875,0.875,0.46315836614173694,0.4777327935222672,0.5604895104895105,0.4107142857142857,beta,248
102,102,Logistic Regression,0.9166666666666666,0.9,0.5677025899589764,0.5083333333333333,0.3138888888888889,0.22222222222222224,beta,248
103,103,Logistic Regression,0.6791666666666667,0.75,0.5597545044510674,0.5033783783783784,0.6123015873015872,0.5370370370370371,beta,248
104,104,Logistic Regression,0.95,0.9500000000000001,0.5771820542606975,0.5533240997229916,0.461030636030636,0.32142857142857145,beta,248
105,105,Logistic Regression,0.9166666666666666,0.875,0.5456756699909352,0.5350877192982456,0.468964368964369,0.4285714285714286,beta,248
106,106,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5126871616598687,0.5458333333333334,0.7089538239538239,0.4,beta,248
107,107,Logistic Regression,0.8875,0.875,0.4969120873893429,0.5128726287262872,0.746024531024531,0.64,beta,248
108,108,Logistic Regression,0.875,0.75,0.4275827533268216,0.4775510204081632,0.743001443001443,0.45454545454545453,beta,248
109,109,Logistic Regression,0.8875,0.9,0.6392954924795745,0.5361111111111111,0.4797258297258297,0.5185185185185186,beta,248
110,110,Logistic Regression,0.8541666666666666,0.8125,0.49335650682035304,0.5060728744939271,0.6685973748473748,0.5714285714285714,beta,248
111,111,Logistic Regression,0.8083333333333333,0.7,0.6403836498996228,0.5841995841995842,0.42791005291005296,0.5370370370370371,beta,248
112,112,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5162587762806958,0.5104166666666667,0.7595830095830096,0.6851851851851852,beta,248
113,113,Logistic Regression,0.9166666666666666,0.875,0.4812838087864147,0.5128726287262872,0.7208891108891108,0.44,beta,248
114,114,Logistic Regression,1.0,1.0,0.574209102081633,0.5317139001349527,0.6270569708069709,0.4821428571428571,beta,248
115,115,Logistic Regression,0.9111111111111112,0.8,0.515601836448055,0.5148995148995149,0.3105339105339105,0.20370370370370372,beta,248
116,116,Logistic Regression,0.7291666666666666,0.625,0.43908720191579476,0.4925170068027211,0.6907738725920545,0.20454545454545453,beta,248
117,117,Logistic Regression,0.5011904761904762,0.55,0.52839039466607,0.4927234927234927,0.5460016174301888,0.5714285714285714,beta,248
118,118,Logistic Regression,1.0,1.0,0.5821038815616869,0.562753036437247,0.7338068181818181,0.5714285714285714,beta,248
119,119,Logistic Regression,0.8166666666666667,0.75,0.5413301593721986,0.5115176151761518,0.7533333333333332,0.8200000000000001,beta,248
120,120,Logistic Regression,0.5666666666666667,0.5625,0.5440555759720807,0.48110661268556,0.4027468563182849,0.3214285714285714,beta,248
121,121,Logistic Regression,0.7708333333333333,0.8,0.4146728312964414,0.4578397212543554,0.6885937295028204,0.4318181818181818,beta,248
122,122,Logistic Regression,0.7683333333333333,0.7,0.5187163191826928,0.4954954954954955,0.4714285714285714,0.38888888888888895,beta,248
123,123,Logistic Regression,0.8166666666666667,0.8,0.4947941172071816,0.5246015246015246,0.6830012580012579,0.4444444444444444,beta,248
124,124,Logistic Regression,0.8541666666666666,0.8125,0.549219257261386,0.5108401084010841,0.47090909090909094,0.66,beta,248
125,125,Logistic Regression,0.875,0.75,0.5220770491100042,0.5148648648648649,0.6581094831094831,0.4444444444444445,beta,248
126,126,Logistic Regression,0.6845238095238095,0.5625,0.5662751327342361,0.5216216216216216,0.5099005932339266,0.2962962962962963,beta,248
127,127,Logistic Regression,0.8875,0.875,0.5631381070952742,0.582995951417004,0.47226800976800976,0.3392857142857143,beta,248
128,128,Logistic Regression,0.6916666666666667,0.625,0.512090332799233,0.5067476383265856,0.6691403834260977,0.7678571428571428,beta,248
129,129,Logistic Regression,0.8611111111111112,0.75,0.5719982583746844,0.5516285516285516,0.42729770229770236,0.3392857142857143,beta,248
130,130,Logistic Regression,0.95,0.9375,0.5678115024445651,0.5630081300813009,0.7846142746142746,0.6799999999999999,beta,248
131,131,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49275074221278503,0.49896049896049904,0.8503367003367004,0.7037037037037037,beta,248
132,132,Logistic Regression,0.8166666666666667,0.75,0.6669955999685508,0.5641025641025641,0.4383658008658008,0.2142857142857143,beta,248
133,133,Logistic Regression,0.8875,0.875,0.6201641950505439,0.5324324324324324,0.44606504606504604,0.2962962962962963,beta,248
134,134,Logistic Regression,0.5666666666666667,0.5625,0.4896021358776632,0.49797297297297294,0.6388185888185889,0.537037037037037,beta,248
135,135,Logistic Regression,0.8928571428571428,0.8125,0.5442680455503327,0.521680216802168,0.5633333333333332,0.6400000000000001,beta,248
136,136,Logistic Regression,0.775,0.625,0.5169153109739679,0.504054054054054,0.6685083435083436,0.5370370370370371,beta,248
137,137,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5384130384826455,0.5065835065835066,0.35158730158730156,0.3148148148148148,beta,248
138,138,Logistic Regression,0.8928571428571428,0.8125,0.5244755180728244,0.5817567567567568,0.5509980759980759,0.42592592592592593,beta,248
139,139,Logistic Regression,0.5449999999999999,0.45,0.5879727563708746,0.5386759581881533,0.2470238095238095,0.34090909090909094,beta,248
140,140,Logistic Regression,0.6845238095238095,0.5625,0.5014129899389871,0.5277027027027027,0.5728506061839396,0.462962962962963,beta,248
141,141,Logistic Regression,0.9028571428571428,0.85,0.5045754159487171,0.502770083102493,0.39382522239665096,0.30357142857142855,beta,248
142,142,Logistic Regression,0.8125,0.75,0.5413550027973791,0.5520833333333334,0.5326712176712177,0.14,beta,248
143,143,Logistic Regression,0.8761904761904762,0.8,0.587230719885597,0.5595238095238095,0.22086247086247085,0.38888888888888884,beta,248
144,144,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5672918533339492,0.5513888888888889,0.285021645021645,0.24,beta,248
145,145,Logistic Regression,1.0,1.0,0.6072882364787532,0.5775978407557355,0.5038548752834467,0.5178571428571428,beta,248
146,146,Logistic Regression,0.9028571428571428,0.85,0.6190478133321307,0.613998613998614,0.6582656926406927,0.625,beta,248
147,147,Logistic Regression,0.5449999999999999,0.45,0.5523459079533557,0.4788634788634788,0.42202380952380947,0.4074074074074074,beta,248
148,148,Logistic Regression,0.5238095238095237,0.5,0.5108944074038066,0.483021483021483,0.48959928959928956,0.4464285714285714,beta,248
149,149,Logistic Regression,0.8928571428571428,0.8125,0.5694256456084016,0.5210027100271003,0.533131313131313,0.7000000000000001,beta,248
150,150,Logistic Regression,1.0,1.0,0.5742132758898966,0.5323886639676113,0.5986381673881673,0.4821428571428572,beta,248
151,151,Logistic Regression,1.0,1.0,0.5439502176774474,0.5404858299595141,0.7724702380952381,0.6607142857142857,beta,248
152,152,Logistic Regression,0.6592857142857143,0.5,0.5557536880899282,0.5152354570637119,0.6758503401360545,0.7142857142857143,beta,248
153,153,Logistic Regression,0.6961904761904762,0.6,0.5623991038572553,0.5013888888888889,0.5109090909090909,0.72,beta,248
154,154,Logistic Regression,0.7783333333333333,0.5333333333333334,0.6405204107549558,0.5109439124487004,0.11688311688311688,0.1538461538461538,beta,248
155,155,Logistic Regression,0.9666666666666666,0.95,0.5542336623364031,0.5034626038781165,0.8361067503924646,0.7857142857142857,beta,248
156,156,Logistic Regression,1.0,1.0,0.49616465506632557,0.4892037786774629,0.526560939060939,0.41071428571428575,beta,248
157,157,Logistic Regression,1.0,1.0,0.5432970477025634,0.49865047233468285,0.4254269539983826,0.375,beta,248
158,158,Logistic Regression,0.8041666666666667,0.8125,0.5689735389019965,0.5708502024291497,0.41590314447457305,0.35714285714285715,beta,248
159,159,Logistic Regression,0.9666666666666666,0.95,0.6010601622515852,0.5675675675675675,0.346518759018759,0.31481481481481477,beta,248
160,160,Logistic Regression,0.95,0.9375,0.6328744730246664,0.6033783783783784,0.4742063492063492,0.5370370370370371,beta,248
161,161,Logistic Regression,0.95,0.9375,0.6162672071689419,0.6700680272108843,0.6673250991432809,0.2954545454545454,beta,248
162,162,Logistic Regression,0.8166666666666667,0.8,0.5319775371183,0.5344947735191639,0.8988029647120557,0.7045454545454546,beta,248
163,163,Logistic Regression,0.8875,0.875,0.541520914795496,0.5465587044534413,0.3577708006279435,0.19642857142857142,beta,248
164,164,Logistic Regression,1.0,1.0,0.5422564470254816,0.5474705474705475,0.6657687991021324,0.5,beta,248
165,165,Logistic Regression,0.8041666666666667,0.8125,0.527181054644148,0.49527665317139,0.5570655534941249,0.6428571428571428,beta,248
166,166,Logistic Regression,0.8541666666666666,0.8125,0.5824326192950798,0.5560810810810811,0.31846764346764345,0.24074074074074078,beta,248
167,167,Logistic Regression,0.7708333333333333,0.75,0.5643835511763056,0.4912280701754386,0.47384044526901675,0.4821428571428571,beta,248
168,168,Logistic Regression,0.8611111111111112,0.75,0.5483460601681784,0.5239085239085239,0.7120811287477955,0.6296296296296298,beta,248
169,169,Logistic Regression,1.0,1.0,0.5079725001313914,0.5215924426450742,0.740625,0.6964285714285714,beta,248
170,170,Logistic Regression,0.6666666666666666,0.5,0.52728619935773,0.5108108108108108,0.5753866503866504,0.4444444444444445,beta,248
171,171,Logistic Regression,0.8761904761904762,0.8,0.5353539997109457,0.4951388888888889,0.4448717948717949,0.38,beta,248
172,172,Logistic Regression,0.6592857142857143,0.5,0.4948714987608701,0.5266805266805267,0.666220238095238,0.6428571428571429,beta,248
173,173,Logistic Regression,0.8875,0.875,0.5918769789025095,0.5188933873144399,0.6250360750360751,0.6964285714285714,beta,248
174,174,Logistic Regression,0.9166666666666666,0.875,0.5379045835138422,0.573549257759784,0.5738553113553113,0.5178571428571428,beta,248
175,175,Logistic Regression,0.7416666666666667,0.65,0.5141006412133022,0.5204435204435205,0.5620535714285715,0.49999999999999994,beta,248
176,176,Logistic Regression,0.95,0.9375,0.5829357311465652,0.5675675675675675,0.5083333333333333,0.4444444444444445,beta,248
177,177,Logistic Regression,0.9166666666666666,0.875,0.5703805585350861,0.5941734417344173,0.6875124875124874,0.32000000000000006,beta,248
178,178,Logistic Regression,0.95,0.9500000000000001,0.5342350076596952,0.5553221288515406,0.8494440744440744,0.4444444444444445,beta,248
179,179,Logistic Regression,0.5595238095238095,0.5,0.4876227798988588,0.5060810810810811,0.8779541446208114,0.7592592592592593,beta,248
180,180,Logistic Regression,1.0,1.0,0.5356345320661469,0.601832276250881,0.9493303704842164,0.7307692307692308,beta,248
181,181,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5330390934015261,0.5121275121275122,0.4818639693639693,0.32142857142857145,beta,248
182,182,Logistic Regression,0.7678571428571428,0.625,0.5471789705567512,0.5148448043184886,0.4526386312100598,0.46428571428571425,beta,248
183,183,Logistic Regression,0.95,0.9500000000000001,0.532336520223366,0.5409722222222223,0.9651515151515152,0.92,beta,248
184,184,Logistic Regression,0.6916666666666667,0.5625,0.61133137022617,0.5121457489878543,0.6932496075353218,0.7142857142857142,beta,248
185,185,Logistic Regression,0.8166666666666667,0.8,0.5586446016882912,0.5650969529085872,0.683386752136752,0.5,beta,248
186,186,Logistic Regression,0.8875,0.875,0.5014637026989583,0.5060728744939271,0.45359640359640363,0.3214285714285714,beta,248
187,187,Logistic Regression,0.875,0.75,0.5019335960041328,0.5242914979757085,0.7544642857142857,0.6785714285714285,beta,248
188,188,Logistic Regression,0.925,0.8500000000000001,0.5421153066242971,0.4986149584487535,0.6950636664922378,0.6607142857142857,beta,248
189,189,Logistic Regression,0.6215277777777778,0.45,0.5340290386022148,0.5197505197505198,0.5085778419111753,0.2962962962962963,beta,248
190,190,Logistic Regression,0.8125,0.75,0.52041614250464,0.5460845460845462,0.6329263329263329,0.5185185185185184,beta,248
191,191,Logistic Regression,0.9428571428571428,0.9,0.5438255187156171,0.5578655578655578,0.6055215617715618,0.5,beta,248
192,192,Logistic Regression,0.9166666666666666,0.9,0.6233171929916328,0.6402777777777778,0.9073260073260073,0.7599999999999999,beta,248
193,193,Logistic Regression,0.7095238095238094,0.7000000000000001,0.499656260544785,0.4784722222222222,0.5567460317460318,0.5185185185185186,beta,248
194,194,Logistic Regression,0.8875,0.9,0.7140247410216294,0.6680526680526679,0.42621545121545124,0.3214285714285714,beta,248
195,195,Logistic Regression,1.0,1.0,0.5370653470409781,0.5398648648648648,0.6685777185777186,0.6296296296296297,beta,248
196,196,Logistic Regression,0.75,0.5625,0.561509438474199,0.4925675675675676,0.5055012888346222,0.29629629629629634,beta,248
197,197,Logistic Regression,0.75,0.5625,0.4956461025678055,0.49190283400809715,0.48817848817848813,0.5178571428571428,beta,248
198,198,Logistic Regression,1.0,1.0,0.5721536280332982,0.5326530612244897,0.2839285714285714,0.4318181818181818,beta,248
199,199,Logistic Regression,0.6916666666666667,0.5625,0.4972915765631,0.5040540540540541,0.6285714285714287,0.5555555555555556,beta,248
