,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.9,0.5485098460524396,0.5592515592515592,0.42188644688644694,0.3214285714285714,beta,109
1,1,Logistic Regression,0.8928571428571428,0.8125,0.5689891692891129,0.5635135135135135,0.8300705467372136,0.7222222222222222,beta,109
2,2,Logistic Regression,0.925,0.8500000000000001,0.5007187880096284,0.4996534996534997,0.5549873737373736,0.42857142857142855,beta,109
3,3,Logistic Regression,0.925,0.8500000000000001,0.6167722947271895,0.5630193905817176,0.7166357452071737,0.5714285714285714,beta,109
4,4,Logistic Regression,0.9166666666666666,0.875,0.5669881072467063,0.51889338731444,0.5144771894771893,0.4107142857142857,beta,109
5,5,Logistic Regression,0.9266666666666665,0.9,0.659784283612701,0.5792811839323467,0.25757575757575757,0.5769230769230769,beta,109
6,6,Logistic Regression,0.8766666666666667,0.85,0.5239609908786074,0.5252945252945252,0.6648148148148149,0.7222222222222222,beta,109
7,7,Logistic Regression,0.7678571428571428,0.625,0.4602580530413159,0.5121951219512195,0.6766558441558441,0.42000000000000004,beta,109
8,8,Logistic Regression,0.5317460317460317,0.6,0.45820812260864324,0.48712737127371275,0.9456876456876457,0.8181818181818181,beta,109
9,9,Logistic Regression,0.9266666666666665,0.9,0.6171156413884716,0.5588642659279778,0.48430141287284145,0.4642857142857143,beta,109
10,10,Logistic Regression,0.8875,0.875,0.5019690383602606,0.5020270270270271,0.6731762065095399,0.46296296296296297,beta,109
11,11,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5149806938596202,0.5031185031185031,0.3727564102564103,0.4074074074074074,beta,109
12,12,Logistic Regression,1.0,1.0,0.5091834328756148,0.5256232686980609,0.4687229437229437,0.30357142857142855,beta,109
13,13,Logistic Regression,0.8303571428571428,0.8,0.5220919637558621,0.5506944444444445,0.7160173160173159,0.48,beta,109
14,14,Logistic Regression,0.7470238095238095,0.6875,0.49426947346975786,0.5298102981029811,0.6501037851037851,0.5,beta,109
15,15,Logistic Regression,0.8875,0.875,0.5709981139798124,0.606081081081081,0.7327940577940579,0.5185185185185185,beta,109
16,16,Logistic Regression,0.8166666666666667,0.8,0.5775050605073097,0.5814275814275814,0.5280743066457353,0.4464285714285714,beta,109
17,17,Logistic Regression,0.6416666666666666,0.6,0.5235917447198172,0.5034626038781164,0.6369047619047619,0.7142857142857142,beta,109
18,18,Logistic Regression,0.8875,0.875,0.5176965470938206,0.5215924426450742,0.6370535714285714,0.5178571428571429,beta,109
19,19,Logistic Regression,0.9166666666666666,0.875,0.47777541753611685,0.4952702702702703,0.7295994129327463,0.5,beta,109
20,20,Logistic Regression,0.65,0.6,0.5391984557773591,0.5200831024930748,0.5688762626262627,0.4642857142857143,beta,109
21,21,Logistic Regression,0.5666666666666667,0.5625,0.5401844028793659,0.5060810810810811,0.7077922077922079,0.6666666666666666,beta,109
22,22,Logistic Regression,0.775,0.625,0.5504729139263592,0.5161943319838057,0.7531114718614719,0.75,beta,109
23,23,Logistic Regression,0.8528571428571428,0.8,0.5942927480402141,0.5168067226890757,0.42499999999999993,0.75,beta,109
24,24,Logistic Regression,1.0,1.0,0.5108664745819436,0.5266805266805267,0.8517195767195769,0.8148148148148149,beta,109
25,25,Logistic Regression,1.0,1.0,0.6259968909579351,0.5644599303135889,0.24166666666666664,0.2954545454545454,beta,109
26,26,Logistic Regression,0.8875,0.875,0.5591666644127568,0.5762483130904184,0.7862959956709956,0.7321428571428571,beta,109
27,27,Logistic Regression,0.7291666666666666,0.625,0.5711731985884747,0.4939271255060729,0.6726190476190476,0.7678571428571428,beta,109
28,28,Logistic Regression,0.7861904761904761,0.75,0.5051666705185301,0.528066528066528,0.40833714896214895,0.17857142857142855,beta,109
29,29,Logistic Regression,0.7708333333333333,0.75,0.5243687402341577,0.5067567567567568,0.3911616161616162,0.37037037037037035,beta,109
30,30,Logistic Regression,0.8541666666666666,0.8125,0.6053359664945355,0.5513513513513514,0.64001924001924,0.5555555555555556,beta,109
31,31,Logistic Regression,0.8875,0.875,0.5339018956200786,0.5819783197831978,0.6725124875124875,0.30000000000000004,beta,109
32,32,Logistic Regression,0.8875,0.875,0.5163836388652177,0.543918918918919,0.5674782008115342,0.40740740740740744,beta,109
33,33,Logistic Regression,0.6041666666666666,0.5625,0.5471707564875601,0.5087719298245614,0.38313234384662953,0.2857142857142857,beta,109
34,34,Logistic Regression,0.9111111111111112,0.8,0.5107768205766493,0.4909972299168975,0.4343014128728414,0.3571428571428571,beta,109
35,35,Logistic Regression,0.7333333333333333,0.75,0.5552372062457039,0.5118055555555555,0.6242932067932068,0.46,beta,109
36,36,Logistic Regression,0.8041666666666667,0.8125,0.6029622788782516,0.5755735492577598,0.7214556277056277,0.5714285714285714,beta,109
37,37,Logistic Regression,0.7708333333333333,0.75,0.5881558008340093,0.5182186234817814,0.705952380952381,0.625,beta,109
38,38,Logistic Regression,0.95,0.9375,0.5899386525235306,0.5372628726287263,0.2560839160839161,0.19999999999999996,beta,109
39,39,Logistic Regression,1.0,1.0,0.5425537366492271,0.5081300813008129,0.4426406926406926,0.38,beta,109
40,40,Logistic Regression,0.8928571428571428,0.8125,0.5441738498776952,0.5418353576248313,0.7906249999999999,0.7321428571428572,beta,109
41,41,Logistic Regression,0.8875,0.875,0.47536151788558384,0.5149051490514905,0.6597130647130647,0.34,beta,109
42,42,Logistic Regression,0.7470238095238095,0.75,0.4833688108407819,0.5470383275261324,0.6554180667817031,0.3181818181818182,beta,109
43,43,Logistic Regression,0.9166666666666666,0.875,0.5478825990517238,0.5256756756756757,0.8209315375982045,0.7407407407407408,beta,109
44,44,Logistic Regression,0.95,0.9375,0.5523807974888877,0.4898648648648649,0.5188644688644688,0.40740740740740744,beta,109
45,45,Logistic Regression,0.7708333333333333,0.75,0.5194354490591016,0.5155195681511471,0.7159090909090908,0.75,beta,109
46,46,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5790943442686746,0.5810249307479225,0.6328869047619048,0.5178571428571428,beta,109
47,47,Logistic Regression,0.9166666666666666,0.875,0.5604833711701303,0.5304878048780487,0.4097979797979798,0.6,beta,109
48,48,Logistic Regression,0.95,0.9375,0.5338123520112912,0.5601351351351351,0.5147845981179314,0.3148148148148148,beta,109
49,49,Logistic Regression,0.8125,0.6875,0.49991693764227535,0.482312925170068,0.32916666666666666,0.5681818181818181,beta,109
50,50,Logistic Regression,0.95,0.9500000000000001,0.5328752923807604,0.5433125433125433,0.6481379731379731,0.48148148148148145,beta,109
