,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4457319704748566,beta,13
1,Logistic Regression,roc_auc,1,0.4291975338272079,beta,13
2,Logistic Regression,roc_auc,2,0.4337278956267654,beta,13
3,Logistic Regression,roc_auc,3,0.44615298411885246,beta,13
4,Logistic Regression,roc_auc,4,0.4472494847340801,beta,13
5,Logistic Regression,roc_auc,5,0.42992473656910235,beta,13
6,Logistic Regression,roc_auc,6,0.42989538655229076,beta,13
7,Logistic Regression,roc_auc,7,0.4446347762978142,beta,13
8,Logistic Regression,roc_auc,8,0.4445022370171208,beta,13
9,Logistic Regression,roc_auc,9,0.43432545231350916,beta,13
10,Logistic Regression,roc_auc,10,0.43515526717577635,beta,13
11,Logistic Regression,roc_auc,11,0.44204326569205227,beta,13
12,Logistic Regression,roc_auc,12,0.4438815867577218,beta,13
13,Logistic Regression,roc_auc,13,0.4311214875507197,beta,13
14,Logistic Regression,roc_auc,14,0.4388799088122115,beta,13
15,Logistic Regression,roc_auc,15,0.4389572613013825,beta,13
16,Logistic Regression,roc_auc,16,0.4385570903839373,beta,13
17,Logistic Regression,roc_auc,17,0.4200466271002331,beta,13
18,Logistic Regression,roc_auc,18,0.43180050854563856,beta,13
19,Logistic Regression,roc_auc,19,0.439420689950351,beta,13
20,Logistic Regression,roc_auc,20,0.4371915533621572,beta,13
21,Logistic Regression,roc_auc,21,0.432761869036259,beta,13
22,Logistic Regression,roc_auc,22,0.44205614625564144,beta,13
23,Logistic Regression,roc_auc,23,0.4295724021201729,beta,13
24,Logistic Regression,roc_auc,24,0.44270953009470776,beta,13
25,Logistic Regression,roc_auc,25,0.41790269316176054,beta,13
26,Logistic Regression,roc_auc,26,0.4483044077036953,beta,13
27,Logistic Regression,roc_auc,27,0.41979309890360406,beta,13
28,Logistic Regression,roc_auc,28,0.4291508668834172,beta,13
29,Logistic Regression,roc_auc,29,0.4400844481976977,beta,13
30,Logistic Regression,roc_auc,30,0.4369991161625709,beta,13
31,Logistic Regression,roc_auc,31,0.43958255909271154,beta,13
32,Logistic Regression,roc_auc,32,0.4495762681662996,beta,13
33,Logistic Regression,roc_auc,33,0.43956170965064706,beta,13
34,Logistic Regression,roc_auc,34,0.4333832132167007,beta,13
35,Logistic Regression,roc_auc,35,0.452612560558247,beta,13
36,Logistic Regression,roc_auc,36,0.44472810722364053,beta,13
37,Logistic Regression,roc_auc,37,0.4341726719457104,beta,13
38,Logistic Regression,roc_auc,38,0.43656612430000297,beta,13
39,Logistic Regression,roc_auc,39,0.4388186385665377,beta,13
40,Logistic Regression,roc_auc,40,0.44995320775932773,beta,13
41,Logistic Regression,roc_auc,41,0.44499928942816114,beta,13
