,model,metric,performance_bootstrap,value,distribution,seed
45,Logistic Regression,roc_auc,45,0.4309154776514325,beta,265
46,Logistic Regression,roc_auc,46,0.4384695815462092,beta,265
47,Logistic Regression,roc_auc,47,0.47151034066153386,beta,265
48,Logistic Regression,roc_auc,48,0.4542633538335968,beta,265
49,Logistic Regression,roc_auc,49,0.4527691713917801,beta,265
50,Logistic Regression,average_precision,0,0.46042229860281336,beta,265
51,Logistic Regression,average_precision,1,0.4563366642074641,beta,265
52,Logistic Regression,average_precision,2,0.4748800032783358,beta,265
53,Logistic Regression,average_precision,3,0.4624651818005735,beta,265
54,Logistic Regression,average_precision,4,0.46630008581338783,beta,265
55,Logistic Regression,average_precision,5,0.4614282077555216,beta,265
56,Logistic Regression,average_precision,6,0.45984780110186063,beta,265
57,Logistic Regression,average_precision,7,0.4633007679311877,beta,265
58,Logistic Regression,average_precision,8,0.45820503400089296,beta,265
59,Logistic Regression,average_precision,9,0.4723904457434977,beta,265
60,Logistic Regression,average_precision,10,0.47367342459482864,beta,265
61,Logistic Regression,average_precision,11,0.46647591262992105,beta,265
62,Logistic Regression,average_precision,12,0.4868431676847721,beta,265
63,Logistic Regression,average_precision,13,0.47431312744669973,beta,265
64,Logistic Regression,average_precision,14,0.45131856292205186,beta,265
65,Logistic Regression,average_precision,15,0.4649182421442668,beta,265
66,Logistic Regression,average_precision,16,0.47005221581373824,beta,265
67,Logistic Regression,average_precision,17,0.480077536961094,beta,265
68,Logistic Regression,average_precision,18,0.4546426254094506,beta,265
69,Logistic Regression,average_precision,19,0.4876051070981152,beta,265
70,Logistic Regression,average_precision,20,0.46305265158015807,beta,265
71,Logistic Regression,average_precision,21,0.4628721004537452,beta,265
72,Logistic Regression,average_precision,22,0.4861035770975054,beta,265
73,Logistic Regression,average_precision,23,0.4844379775363381,beta,265
74,Logistic Regression,average_precision,24,0.48762201921947596,beta,265
75,Logistic Regression,average_precision,25,0.4759317423420859,beta,265
76,Logistic Regression,average_precision,26,0.44755834738410516,beta,265
77,Logistic Regression,average_precision,27,0.4708870753680088,beta,265
78,Logistic Regression,average_precision,28,0.48334992324808274,beta,265
79,Logistic Regression,average_precision,29,0.47343275668303036,beta,265
80,Logistic Regression,average_precision,30,0.4671560066685281,beta,265
81,Logistic Regression,average_precision,31,0.46602736827649294,beta,265
82,Logistic Regression,average_precision,32,0.4873875536875538,beta,265
83,Logistic Regression,average_precision,33,0.47070528749964446,beta,265
84,Logistic Regression,average_precision,34,0.4759716431404358,beta,265
85,Logistic Regression,average_precision,35,0.4798144551016943,beta,265
86,Logistic Regression,average_precision,36,0.4921001640979054,beta,265
87,Logistic Regression,average_precision,37,0.4687437111948112,beta,265
88,Logistic Regression,average_precision,38,0.4655847330932724,beta,265
89,Logistic Regression,average_precision,39,0.47434714126663957,beta,265
90,Logistic Regression,average_precision,40,0.47360106570499105,beta,265
91,Logistic Regression,average_precision,41,0.48622095389961134,beta,265
92,Logistic Regression,average_precision,42,0.47755836594425993,beta,265
93,Logistic Regression,average_precision,43,0.46070740965961965,beta,265
94,Logistic Regression,average_precision,44,0.47334251662840726,beta,265
95,Logistic Regression,average_precision,45,0.4488398339535946,beta,265
96,Logistic Regression,average_precision,46,0.46030906706384167,beta,265
97,Logistic Regression,average_precision,47,0.47944793091949894,beta,265
98,Logistic Regression,average_precision,48,0.493001009539566,beta,265
99,Logistic Regression,average_precision,49,0.48367953976902656,beta,265
