,model,metric,performance_bootstrap,value,distribution,seed
50,Logistic Regression,average_precision,0,0.46691439669405466,beta,196
51,Logistic Regression,average_precision,1,0.4800013038534088,beta,196
52,Logistic Regression,average_precision,2,0.48501756097253956,beta,196
53,Logistic Regression,average_precision,3,0.47081281438197,beta,196
54,Logistic Regression,average_precision,4,0.4605096451818711,beta,196
55,Logistic Regression,average_precision,5,0.48052488362193135,beta,196
56,Logistic Regression,average_precision,6,0.47529694491588403,beta,196
57,Logistic Regression,average_precision,7,0.47853251662512086,beta,196
58,Logistic Regression,average_precision,8,0.47163891917646994,beta,196
59,Logistic Regression,average_precision,9,0.48650919441648505,beta,196
60,Logistic Regression,average_precision,10,0.48451852665944234,beta,196
61,Logistic Regression,average_precision,11,0.48121764770857384,beta,196
62,Logistic Regression,average_precision,12,0.48357449778662864,beta,196
63,Logistic Regression,average_precision,13,0.4857114192453936,beta,196
64,Logistic Regression,average_precision,14,0.473297469333924,beta,196
65,Logistic Regression,average_precision,15,0.46946396577881255,beta,196
66,Logistic Regression,average_precision,16,0.4704951963605515,beta,196
67,Logistic Regression,average_precision,17,0.47260173922393156,beta,196
68,Logistic Regression,average_precision,18,0.48103801605914187,beta,196
69,Logistic Regression,average_precision,19,0.5037553512088653,beta,196
70,Logistic Regression,average_precision,20,0.4829743206599442,beta,196
71,Logistic Regression,average_precision,21,0.4637822960995617,beta,196
72,Logistic Regression,average_precision,22,0.48884760107436726,beta,196
73,Logistic Regression,average_precision,23,0.4907330244214252,beta,196
74,Logistic Regression,average_precision,24,0.4852793196333579,beta,196
75,Logistic Regression,average_precision,25,0.4843705124393411,beta,196
76,Logistic Regression,average_precision,26,0.46216237309494024,beta,196
77,Logistic Regression,average_precision,27,0.4826423081912602,beta,196
78,Logistic Regression,average_precision,28,0.4888879422230301,beta,196
79,Logistic Regression,average_precision,29,0.46923967590799154,beta,196
80,Logistic Regression,average_precision,30,0.47933514448362347,beta,196
81,Logistic Regression,average_precision,31,0.47967956827582514,beta,196
82,Logistic Regression,average_precision,32,0.47666269609508827,beta,196
83,Logistic Regression,average_precision,33,0.47344556936794413,beta,196
84,Logistic Regression,average_precision,34,0.5099862281259224,beta,196
85,Logistic Regression,average_precision,35,0.4650606799856157,beta,196
86,Logistic Regression,average_precision,36,0.48778643961565604,beta,196
87,Logistic Regression,average_precision,37,0.47989035775586,beta,196
88,Logistic Regression,average_precision,38,0.4683494701838282,beta,196
89,Logistic Regression,average_precision,39,0.48538785561012404,beta,196
90,Logistic Regression,average_precision,40,0.48424725832794163,beta,196
91,Logistic Regression,average_precision,41,0.5092272025293646,beta,196
92,Logistic Regression,average_precision,42,0.48902177107031136,beta,196
93,Logistic Regression,average_precision,43,0.46829960765478124,beta,196
94,Logistic Regression,average_precision,44,0.4847256837364645,beta,196
95,Logistic Regression,average_precision,45,0.48642106876508695,beta,196
96,Logistic Regression,average_precision,46,0.46638172316374915,beta,196
97,Logistic Regression,average_precision,47,0.46245608144220807,beta,196
98,Logistic Regression,average_precision,48,0.4805595987753968,beta,196
99,Logistic Regression,average_precision,49,0.47981510943172234,beta,196
