,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
26,26,Logistic Regression,0.6916666666666667,0.7,0.5086956581930776,0.4951523545706371,0.5799339549339549,0.44642857142857145,beta,106
27,27,Logistic Regression,0.8928571428571428,0.8125,0.4946653269581272,0.5053981106612686,0.4863636363636364,0.3214285714285714,beta,106
28,28,Logistic Regression,0.6861904761904761,0.7,0.559598411575414,0.5252945252945252,0.6302083333333334,0.5714285714285714,beta,106
29,29,Logistic Regression,0.885,0.8,0.6309500268600102,0.5744975744975744,0.5355311355311355,0.44444444444444453,beta,106
30,30,Logistic Regression,0.9166666666666666,0.9,0.5323815900509057,0.5072765072765073,0.8458393458393461,0.7037037037037037,beta,106
31,31,Logistic Regression,0.8875,0.875,0.5481540969289241,0.502710027100271,0.6001892551892553,0.3,beta,106
32,32,Logistic Regression,0.95,0.9500000000000001,0.5039041189416399,0.507969507969508,0.7911255411255413,0.6851851851851852,beta,106
33,33,Logistic Regression,0.8583333333333333,0.75,0.5279963340998666,0.5069252077562327,0.5464285714285715,0.6071428571428571,beta,106
34,34,Logistic Regression,0.95,0.9375,0.6247162488569641,0.5215924426450742,0.5141112855398569,0.5535714285714286,beta,106
35,35,Logistic Regression,0.95,0.9375,0.52103617740269,0.5460704607046071,0.7667957042957042,0.52,beta,106
36,36,Logistic Regression,0.95,0.9500000000000001,0.5583326875155082,0.5422437673130194,0.6123473748473749,0.5,beta,106
37,37,Logistic Regression,0.5845238095238094,0.5625,0.553841982257946,0.5020242914979757,0.6044642857142857,0.625,beta,106
38,38,Logistic Regression,0.8761904761904762,0.8,0.5506688535641641,0.5090277777777777,0.8761904761904762,0.92,beta,106
39,39,Logistic Regression,1.0,1.0,0.5871738357584451,0.5722222222222222,0.44126984126984126,0.6399999999999999,beta,106
40,40,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5173277551403007,0.489612188365651,0.4709859584859585,0.30357142857142855,beta,106
41,41,Logistic Regression,0.9166666666666666,0.9,0.5782433026016588,0.5569444444444445,0.7225396825396825,0.56,beta,106
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.47245124188633525,0.5379790940766551,0.8178639542275905,0.5454545454545454,beta,106
43,43,Logistic Regression,0.5277777777777777,0.5,0.5350860357535825,0.5051975051975052,0.5380650213983548,0.35185185185185186,beta,106
44,44,Logistic Regression,0.7861904761904761,0.75,0.5606515936292897,0.5017325017325017,0.41835941835941837,0.40740740740740744,beta,106
45,45,Logistic Regression,0.95,0.9375,0.5744319229222604,0.5553306342780027,0.518140589569161,0.5357142857142858,beta,106
46,46,Logistic Regression,0.8611111111111112,0.75,0.5669776139166988,0.5110803324099724,0.48439685314685316,0.2857142857142857,beta,106
47,47,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5389484667002468,0.5111111111111111,0.3584415584415584,0.4600000000000001,beta,106
48,48,Logistic Regression,0.6916666666666667,0.625,0.4868070531935739,0.5121621621621621,0.4712728629395296,0.18518518518518517,beta,106
49,49,Logistic Regression,0.8528571428571428,0.8,0.5449192781735936,0.5128919860627178,0.20704365079365078,0.18181818181818182,beta,106
50,50,Logistic Regression,0.875,0.75,0.5074703024249363,0.5155405405405404,0.7823953823953824,0.6666666666666666,beta,106
51,51,Logistic Regression,0.8928571428571428,0.8125,0.6022041674098653,0.5216216216216216,0.4514790764790765,0.4814814814814815,beta,106
52,52,Logistic Regression,1.0,1.0,0.6778849461833047,0.6041666666666667,0.47757936507936505,0.3888888888888889,beta,106
53,53,Logistic Regression,0.7333333333333333,0.75,0.5053654207399901,0.5413165266106442,0.876326913826914,0.5833333333333334,beta,106
54,54,Logistic Regression,0.7928571428571428,0.6875,0.5516151494579096,0.4959349593495935,0.607936507936508,0.7,beta,106
55,55,Logistic Regression,0.8041666666666667,0.8125,0.5145849750395509,0.5202429149797572,0.5038877788877789,0.39285714285714285,beta,106
56,56,Logistic Regression,1.0,1.0,0.5434498983979851,0.5263513513513514,0.5287817121150454,0.33333333333333337,beta,106
57,57,Logistic Regression,0.9266666666666665,0.9,0.5419024175925039,0.5169785169785169,0.4521978021978022,0.4814814814814815,beta,106
58,58,Logistic Regression,0.875,0.8,0.5448952061863319,0.5201388888888889,0.42050264550264554,0.5185185185185186,beta,106
59,59,Logistic Regression,0.9166666666666666,0.9,0.47453693001800046,0.5128205128205128,0.7233211233211234,0.5555555555555556,beta,106
60,60,Logistic Regression,0.5011904761904762,0.55,0.5159005567580873,0.5284722222222222,0.5925702075702075,0.19999999999999998,beta,106
61,61,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5073333497000609,0.503118503118503,0.548941798941799,0.6666666666666667,beta,106
62,62,Logistic Regression,0.6087301587301588,0.5,0.5423952024209073,0.5204435204435204,0.732936507936508,0.8333333333333334,beta,106
63,63,Logistic Regression,0.8761904761904762,0.8,0.49955274542601447,0.5142065142065142,0.43005050505050507,0.4444444444444445,beta,106
64,64,Logistic Regression,0.6861904761904761,0.7,0.5105583153919803,0.5225225225225225,0.4968968531468531,0.19642857142857142,beta,106
65,65,Logistic Regression,0.8766666666666667,0.85,0.5006944921188303,0.5079695079695079,0.5953754578754579,0.6071428571428572,beta,106
66,66,Logistic Regression,0.7095238095238094,0.625,0.47855328980315415,0.4993197278911565,0.688428995247177,0.2727272727272727,beta,106
67,67,Logistic Regression,0.6041666666666666,0.5625,0.545305359816105,0.49527665317138997,0.5852564102564102,0.6607142857142856,beta,106
68,68,Logistic Regression,0.8125,0.6875,0.5403023080193883,0.5060728744939271,0.452045177045177,0.375,beta,106
69,69,Logistic Regression,0.7928571428571428,0.6875,0.49857117493825154,0.5114709851551957,0.6759129759129759,0.5714285714285714,beta,106
70,70,Logistic Regression,0.7333333333333333,0.6875,0.5411362838241007,0.5115176151761518,0.4863003663003662,0.5599999999999999,beta,106
71,71,Logistic Regression,0.7708333333333333,0.75,0.5183396893641701,0.49662162162162166,0.8714165464165466,0.8148148148148149,beta,106
72,72,Logistic Regression,1.0,1.0,0.5492227314605808,0.5,0.430977355977356,0.33928571428571425,beta,106
73,73,Logistic Regression,0.8541666666666666,0.85,0.5476500907333799,0.5125,0.5657046657046657,0.537037037037037,beta,106
74,74,Logistic Regression,0.8303571428571428,0.75,0.5969305060273257,0.5195681511470985,0.38261113886113884,0.08928571428571429,beta,106
75,75,Logistic Regression,0.8303571428571428,0.75,0.48751235681430755,0.518970189701897,0.7269336219336219,0.62,beta,106
76,76,Logistic Regression,0.8303571428571428,0.75,0.533867060013347,0.497972972972973,0.6162596662596663,0.4814814814814815,beta,106
77,77,Logistic Regression,0.8583333333333333,0.75,0.5035989884753437,0.4934164934164934,0.46033306970806975,0.3392857142857143,beta,106
78,78,Logistic Regression,0.6678571428571428,0.65,0.5148764378749704,0.5155925155925156,0.8266585266585267,0.7037037037037037,beta,106
79,79,Logistic Regression,0.8166666666666667,0.75,0.4831233679828751,0.5182432432432432,0.9128205128205129,0.7962962962962963,beta,106
80,80,Logistic Regression,0.8041666666666667,0.8125,0.4669432248407649,0.5136054421768708,0.7311756425392789,0.36363636363636365,beta,106
81,81,Logistic Regression,0.6041666666666666,0.5625,0.4940463382493444,0.5033783783783784,0.560908535908536,0.42592592592592593,beta,106
82,82,Logistic Regression,1.0,1.0,0.5305174880297878,0.5200831024930748,0.4816849816849817,0.5,beta,106
83,83,Logistic Regression,0.95,0.9500000000000001,0.5002717927270257,0.5218295218295218,0.5780743066457352,0.4464285714285714,beta,106
84,84,Logistic Regression,0.8875,0.875,0.49609886804926506,0.49797297297297294,0.5352459269125935,0.18518518518518517,beta,106
85,85,Logistic Regression,1.0,1.0,0.6035721595966056,0.5870445344129555,0.4388129231879232,0.2857142857142857,beta,106
86,86,Logistic Regression,0.8541666666666666,0.8125,0.5203222561929866,0.5209176788124157,0.6628434065934066,0.5892857142857143,beta,106
87,87,Logistic Regression,0.6083333333333333,0.7,0.56788216155356,0.51004851004851,0.7834776334776334,0.7321428571428571,beta,106
88,88,Logistic Regression,0.95,0.9500000000000001,0.49478719895623213,0.5217086834733894,0.8005332630332632,0.4166666666666667,beta,106
89,89,Logistic Regression,0.7961904761904761,0.7,0.5903662171405049,0.5654885654885655,0.3949074074074074,0.42592592592592593,beta,106
90,90,Logistic Regression,0.925,0.8500000000000001,0.6053761121577981,0.5505226480836237,0.216025641025641,0.2272727272727273,beta,106
91,91,Logistic Regression,0.925,0.8500000000000001,0.5338258455312948,0.5588642659279779,0.5506493506493506,0.5357142857142857,beta,106
92,92,Logistic Regression,0.7321428571428572,0.6,0.4917506392516727,0.49792243767313016,0.5793154761904762,0.5714285714285714,beta,106
93,93,Logistic Regression,0.8303571428571428,0.8,0.5555573155412313,0.5470914127423823,0.501068722943723,0.41071428571428575,beta,106
94,94,Logistic Regression,0.9166666666666666,0.9,0.6233247524465723,0.5336105336105336,0.7209183673469388,0.7142857142857143,beta,106
95,95,Logistic Regression,0.95,0.9375,0.5771001986039335,0.5924426450742241,0.6843614718614719,0.7321428571428571,beta,106
96,96,Logistic Regression,0.7892857142857144,0.65,0.5221488529712232,0.4993074792243768,0.6743558029272314,0.6428571428571428,beta,106
97,97,Logistic Regression,0.6428571428571428,0.5,0.4802729552173805,0.5033783783783784,0.7973655973655975,0.6666666666666667,beta,106
98,98,Logistic Regression,0.7708333333333333,0.75,0.57504444563917,0.529054054054054,0.7611823361823361,0.7592592592592592,beta,106
99,99,Logistic Regression,0.5449999999999999,0.45,0.5697806792269906,0.5232155232155232,0.49482323232323233,0.4285714285714286,beta,106
100,100,Logistic Regression,1.0,1.0,0.5298630473211398,0.5264227642276422,0.41820512820512823,0.28,beta,106
101,101,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5052353225894503,0.5034626038781164,0.6225430819180819,0.5,beta,106
102,102,Logistic Regression,0.5783333333333334,0.5,0.5498994241275199,0.5093555093555093,0.35762987012987013,0.3333333333333333,beta,106
103,103,Logistic Regression,0.8041666666666667,0.8125,0.5773445046299783,0.5648648648648649,0.37780691530691535,0.4074074074074074,beta,106
104,104,Logistic Regression,0.9666666666666666,0.95,0.5465006475481551,0.5086625086625086,0.7391684704184704,0.6428571428571429,beta,106
105,105,Logistic Regression,1.0,1.0,0.5868752588211433,0.5377685377685377,0.5488404452690167,0.5892857142857143,beta,106
106,106,Logistic Regression,0.8541666666666666,0.8125,0.49493421607715754,0.5169376693766937,0.7925929625929625,0.62,beta,106
107,107,Logistic Regression,0.5666666666666667,0.65,0.4941923992502135,0.49930555555555556,0.693046398046398,0.36000000000000004,beta,106
108,108,Logistic Regression,0.8166666666666667,0.75,0.4934968930749561,0.5081632653061224,0.735379771743408,0.40909090909090906,beta,106
109,109,Logistic Regression,0.75,0.5625,0.5564630203490638,0.5060810810810811,0.48498677248677247,0.4074074074074074,beta,106
110,110,Logistic Regression,0.8541666666666666,0.8125,0.5347928185388416,0.5870445344129555,0.49091880341880345,0.3928571428571429,beta,106
111,111,Logistic Regression,0.5011904761904762,0.55,0.520379076920699,0.5131944444444445,0.3792568542568543,0.3888888888888889,beta,106
112,112,Logistic Regression,0.9166666666666666,0.875,0.5287954355927911,0.533108108108108,0.5798266548266549,0.38888888888888884,beta,106
113,113,Logistic Regression,0.9166666666666666,0.875,0.49455008009366214,0.5040650406504065,0.6566008991008991,0.46,beta,106
114,114,Logistic Regression,0.75,0.65,0.573345497629177,0.4979224376731302,0.45180444555444554,0.3035714285714286,beta,106
115,115,Logistic Regression,0.8583333333333333,0.75,0.5379733917597328,0.5086625086625087,0.3828042328042328,0.3888888888888889,beta,106
116,116,Logistic Regression,0.5845238095238094,0.5625,0.490100935197404,0.49795918367346936,0.645319327137509,0.1590909090909091,beta,106
117,117,Logistic Regression,0.8875,0.9,0.5893855579705592,0.5343035343035343,0.5172636886922601,0.48214285714285715,beta,106
118,118,Logistic Regression,0.7708333333333333,0.75,0.5545370588378191,0.5215924426450742,0.7200101981351982,0.6785714285714286,beta,106
119,119,Logistic Regression,0.5595238095238095,0.5,0.5397288462532461,0.5088075880758808,0.405,0.54,beta,106
120,120,Logistic Regression,0.8528571428571428,0.8,0.5393663732766838,0.5470914127423823,0.7231292517006802,0.5892857142857142,beta,106
121,121,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5071673912574226,0.5087108013937283,0.6392587210769027,0.2272727272727273,beta,106
122,122,Logistic Regression,0.8875,0.875,0.5243308919321438,0.5,0.41914983164983166,0.5185185185185185,beta,106
123,123,Logistic Regression,0.7928571428571428,0.6875,0.5359506192063661,0.5006756756756757,0.60333493666827,0.40740740740740744,beta,106
124,124,Logistic Regression,0.6277777777777778,0.55,0.547545615065018,0.517361111111111,0.458095238095238,0.56,beta,106
125,125,Logistic Regression,0.5666666666666667,0.65,0.516332931101466,0.516978516978517,0.787962962962963,0.7222222222222223,beta,106
126,126,Logistic Regression,0.875,0.75,0.5360605628509922,0.5175675675675675,0.6611832611832612,0.5740740740740742,beta,106
127,127,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5313953843071783,0.5373961218836565,0.7078754578754579,0.6607142857142857,beta,106
128,128,Logistic Regression,0.95,0.9375,0.6805283667546631,0.659919028340081,0.5915275200989487,0.5357142857142857,beta,106
129,129,Logistic Regression,0.8928571428571428,0.8125,0.5676675589434172,0.5101214574898785,0.5894248608534323,0.5357142857142857,beta,106
130,130,Logistic Regression,0.7291666666666666,0.625,0.5375859222214158,0.5020325203252033,0.5940367965367966,0.38000000000000006,beta,106
131,131,Logistic Regression,0.8303571428571428,0.8,0.499027414924318,0.5017325017325017,0.5831267497934165,0.38888888888888884,beta,106
132,132,Logistic Regression,0.6916666666666667,0.625,0.5141566540020426,0.5087719298245614,0.5979895104895105,0.44642857142857145,beta,106
133,133,Logistic Regression,0.9266666666666665,0.9,0.627380612259484,0.6382536382536382,0.49550264550264544,0.5740740740740741,beta,106
134,134,Logistic Regression,0.95,0.9500000000000001,0.5231056007279289,0.5003465003465004,0.6726301476301477,0.5555555555555556,beta,106
135,135,Logistic Regression,0.5592857142857143,0.45,0.5491137385816472,0.5125000000000001,0.36320346320346314,0.48,beta,106
136,136,Logistic Regression,0.9166666666666666,0.9,0.5404596952104628,0.5363825363825364,0.7345857845857846,0.6111111111111112,beta,106
137,137,Logistic Regression,0.8303571428571428,0.75,0.5341936874442579,0.5162162162162162,0.6675315425315426,0.7037037037037037,beta,106
138,138,Logistic Regression,0.8875,0.875,0.5605801288633153,0.5722972972972973,0.5318921818921819,0.3333333333333333,beta,106
139,139,Logistic Regression,0.8928571428571428,0.8125,0.6337406897930141,0.5557823129251701,0.3005952380952381,0.4772727272727273,beta,106
140,140,Logistic Regression,0.8711111111111112,0.7500000000000001,0.4770665647088604,0.5111111111111111,0.49317965984632656,0.25925925925925924,beta,106
141,141,Logistic Regression,0.9428571428571428,0.9,0.5315467036709065,0.5408587257617729,0.823469387755102,0.7857142857142857,beta,106
142,142,Logistic Regression,0.875,0.75,0.5139487433488638,0.521680216802168,0.5609251859251859,0.21999999999999997,beta,106
143,143,Logistic Regression,0.5961904761904762,0.55,0.5410783666776233,0.4964985994397759,0.47086247086247085,0.4722222222222222,beta,106
144,144,Logistic Regression,0.6791666666666667,0.75,0.6000988647027867,0.5223577235772359,0.5035897435897436,0.5,beta,106
145,145,Logistic Regression,0.7416666666666667,0.65,0.51299510197275,0.5055401662049862,0.44939782439782433,0.42857142857142855,beta,106
146,146,Logistic Regression,0.8541666666666666,0.8125,0.5023378680016038,0.5107962213225371,0.8106351981351981,0.7321428571428572,beta,106
147,147,Logistic Regression,0.81,0.8,0.5875312136004449,0.5654885654885654,0.5085470085470085,0.5370370370370371,beta,106
148,148,Logistic Regression,0.7291666666666666,0.625,0.5078486318070351,0.5060728744939271,0.3641287284144427,0.21428571428571425,beta,106
149,149,Logistic Regression,0.8166666666666667,0.75,0.5601305161281203,0.5040650406504066,0.4139194139194139,0.48,beta,106
150,150,Logistic Regression,0.8303571428571428,0.8,0.5006039593659617,0.5090027700831025,0.6546092796092796,0.5,beta,106
151,151,Logistic Regression,0.9028571428571428,0.85,0.5803856564978562,0.5724185724185724,0.5840929903429903,0.4642857142857143,beta,106
152,152,Logistic Regression,0.75,0.5625,0.530392381220427,0.5182186234817814,0.5936507936507935,0.6428571428571428,beta,106
153,153,Logistic Regression,1.0,1.0,0.7176324073478704,0.6770833333333334,0.4896503496503497,0.5,beta,106
154,154,Logistic Regression,1.0,1.0,0.6258857336390811,0.5759233926128591,0.2,0.5384615384615384,beta,106
155,155,Logistic Regression,0.8303571428571428,0.8,0.547132159220552,0.5530145530145529,0.3765591551305837,0.1607142857142857,beta,106
156,156,Logistic Regression,0.8875,0.9,0.5454563034658108,0.5526315789473684,0.5874660062160062,0.48214285714285715,beta,106
157,157,Logistic Regression,0.8303571428571428,0.75,0.5892047711771935,0.5195681511470985,0.5301888587602874,0.42857142857142855,beta,106
158,158,Logistic Regression,0.8541666666666666,0.8125,0.5537934576035993,0.5317139001349528,0.5696446410732126,0.5,beta,106
159,159,Logistic Regression,0.48333333333333334,0.5,0.5339878444240028,0.507638888888889,0.5547619047619047,0.5185185185185186,beta,106
160,160,Logistic Regression,0.9028571428571428,0.85,0.5252666217619277,0.5488565488565488,0.612037037037037,0.6851851851851852,beta,106
161,161,Logistic Regression,0.95,0.9375,0.5415008918200948,0.5857142857142856,0.6002976821158639,0.1590909090909091,beta,106
162,162,Logistic Regression,0.6791666666666667,0.75,0.5488777685767035,0.5517006802721088,0.8059591923228286,0.5454545454545454,beta,106
163,163,Logistic Regression,0.95,0.9375,0.5648357407642898,0.5587044534412956,0.547876726448155,0.5,beta,106
164,164,Logistic Regression,0.8166666666666667,0.8,0.5825453127953895,0.6216216216216217,0.6253367003367003,0.5185185185185186,beta,106
165,165,Logistic Regression,0.5961904761904762,0.55,0.5201115647670506,0.5048476454293629,0.7146781789638932,0.7321428571428571,beta,106
166,166,Logistic Regression,1.0,1.0,0.5850050441396664,0.5121275121275122,0.6696127946127947,0.7222222222222223,beta,106
167,167,Logistic Regression,0.8928571428571428,0.8125,0.5529279043853749,0.50944669365722,0.609065934065934,0.6785714285714285,beta,106
168,168,Logistic Regression,0.9166666666666666,0.9,0.5225310384000855,0.5523215523215523,0.5458664791998126,0.38888888888888895,beta,106
169,169,Logistic Regression,0.7678571428571428,0.7,0.4740732756090318,0.5069252077562327,0.6952266483516484,0.6071428571428572,beta,106
170,170,Logistic Regression,0.9166666666666666,0.9,0.6337234055972203,0.5945945945945945,0.5367891367891368,0.2592592592592593,beta,106
171,171,Logistic Regression,0.6226190476190476,0.55,0.5735674881157342,0.5104166666666667,0.5071428571428571,0.54,beta,106
172,172,Logistic Regression,0.6845238095238095,0.65,0.5170183742941128,0.5277008310249307,0.5549339549339549,0.48214285714285715,beta,106
173,173,Logistic Regression,0.8875,0.9,0.5863807922904809,0.5453915453915453,0.43611111111111117,0.4107142857142857,beta,106
174,174,Logistic Regression,0.8875,0.875,0.5628060107305807,0.5566801619433199,0.6995421245421246,0.6428571428571428,beta,106
175,175,Logistic Regression,0.95,0.9375,0.5786000857671542,0.5708502024291497,0.7002216533466533,0.5714285714285714,beta,106
176,176,Logistic Regression,0.6311111111111112,0.4,0.5170440678009416,0.5218295218295219,0.4826210826210826,0.5,beta,106
177,177,Logistic Regression,0.8875,0.875,0.5121638129918672,0.55420054200542,0.8193578643578643,0.66,beta,106
178,178,Logistic Regression,0.6388888888888888,0.8,0.5034901670808681,0.5231292517006804,0.7908399470899471,0.5277777777777779,beta,106
179,179,Logistic Regression,0.6220238095238095,0.625,0.5142749839149283,0.5182432432432433,0.46908831908831905,0.1851851851851852,beta,106
180,180,Logistic Regression,0.9166666666666666,0.9,0.5419265524872541,0.5574348132487668,0.9493303704842164,0.7307692307692308,beta,106
181,181,Logistic Regression,0.81,0.8,0.5483378768488262,0.5225225225225225,0.68125,0.6785714285714286,beta,106
182,182,Logistic Regression,0.6083333333333333,0.625,0.5225236959743244,0.5087719298245614,0.3730769230769231,0.25,beta,106
183,183,Logistic Regression,1.0,1.0,0.525826003103362,0.5048611111111111,0.9121503496503497,0.8,beta,106
184,184,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5341910187359015,0.5020775623268698,0.47304600161743016,0.42857142857142855,beta,106
185,185,Logistic Regression,0.7470238095238095,0.75,0.5914494296456361,0.5491689750692521,0.5674339549339549,0.4285714285714286,beta,106
186,186,Logistic Regression,0.8928571428571428,0.8125,0.5479153459329879,0.5850202429149798,0.5657596371882085,0.5892857142857142,beta,106
187,187,Logistic Regression,0.95,0.9375,0.5617444753045684,0.5654520917678811,0.8364448051948052,0.8035714285714285,beta,106
188,188,Logistic Regression,0.8875,0.875,0.5732738208399721,0.5465587044534413,0.8329931972789115,0.8392857142857143,beta,106
189,189,Logistic Regression,0.625,0.5499999999999999,0.5073421510700574,0.5024255024255024,0.6091861841861842,0.537037037037037,beta,106
190,190,Logistic Regression,0.6071428571428572,0.5,0.5053877100830239,0.51004851004851,0.7243524993524995,0.5185185185185185,beta,106
191,191,Logistic Regression,0.8041666666666667,0.8125,0.4934848085216492,0.52361673414305,0.5715929903429904,0.4464285714285714,beta,106
192,192,Logistic Regression,1.0,1.0,0.516013306007223,0.5340277777777778,0.7771167721167721,0.62,beta,106
193,193,Logistic Regression,0.95,0.9375,0.6200484891832361,0.6412162162162162,0.43877187627187625,0.4629629629629629,beta,106
194,194,Logistic Regression,0.9111111111111112,0.8,0.4917742768696216,0.5076177285318559,0.600968079539508,0.4464285714285714,beta,106
195,195,Logistic Regression,0.9028571428571428,0.85,0.5634526289172103,0.58125,0.6280423280423281,0.49999999999999994,beta,106
196,196,Logistic Regression,0.5666666666666667,0.5625,0.5008655590756137,0.5006756756756757,0.9555555555555557,0.8888888888888888,beta,106
197,197,Logistic Regression,0.9166666666666666,0.9,0.5918073206319403,0.5841995841995842,0.6544217687074829,0.6607142857142857,beta,106
198,198,Logistic Regression,0.6926190476190477,0.55,0.5259487921362133,0.5121951219512195,0.5520833333333333,0.6590909090909092,beta,106
199,199,Logistic Regression,0.9166666666666666,0.875,0.5816656928669492,0.5364864864864866,0.6314953564953565,0.4444444444444444,beta,106
