,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.20321958497011494,Logistic Regression,beta,49
1,0,Intercept,0.12575469155699162,Logistic Regression,beta,49
0,1,biomarker,-0.9083315904901704,Logistic Regression,beta,49
1,1,Intercept,0.4038538930453504,Logistic Regression,beta,49
0,2,biomarker,0.7584717455286152,Logistic Regression,beta,49
1,2,Intercept,-0.37562817844686874,Logistic Regression,beta,49
0,3,biomarker,-0.36337363933670774,Logistic Regression,beta,49
1,3,Intercept,0.21865708926033572,Logistic Regression,beta,49
0,4,biomarker,-0.27675907325965576,Logistic Regression,beta,49
1,4,Intercept,0.1724292872298094,Logistic Regression,beta,49
0,5,biomarker,1.3118263477900995,Logistic Regression,beta,49
1,5,Intercept,-0.4277370041613424,Logistic Regression,beta,49
0,6,biomarker,1.3449489122745588,Logistic Regression,beta,49
1,6,Intercept,-0.6463184346993752,Logistic Regression,beta,49
0,7,biomarker,-0.03731773675491701,Logistic Regression,beta,49
1,7,Intercept,-0.0973247097612664,Logistic Regression,beta,49
0,8,biomarker,-0.2385447913580302,Logistic Regression,beta,49
1,8,Intercept,-0.03447818053762515,Logistic Regression,beta,49
0,9,biomarker,0.5674328154337546,Logistic Regression,beta,49
1,9,Intercept,-0.26920352526810587,Logistic Regression,beta,49
0,10,biomarker,-0.06687569743264749,Logistic Regression,beta,49
1,10,Intercept,-0.03500793331790039,Logistic Regression,beta,49
0,11,biomarker,0.22404584197738475,Logistic Regression,beta,49
1,11,Intercept,-0.052014698011109244,Logistic Regression,beta,49
0,12,biomarker,-0.20910434872021377,Logistic Regression,beta,49
1,12,Intercept,0.07805892350397373,Logistic Regression,beta,49
0,13,biomarker,1.0433621473797192,Logistic Regression,beta,49
1,13,Intercept,-0.67623065473577,Logistic Regression,beta,49
0,14,biomarker,0.22377334494980464,Logistic Regression,beta,49
1,14,Intercept,-0.24354790715234934,Logistic Regression,beta,49
0,15,biomarker,-0.9310342788288587,Logistic Regression,beta,49
1,15,Intercept,0.4345506820747325,Logistic Regression,beta,49
0,16,biomarker,0.5594055212548663,Logistic Regression,beta,49
1,16,Intercept,-0.27908564484896076,Logistic Regression,beta,49
0,17,biomarker,-0.44890411412042225,Logistic Regression,beta,49
1,17,Intercept,0.236540393773676,Logistic Regression,beta,49
0,18,biomarker,1.3128527142624984,Logistic Regression,beta,49
1,18,Intercept,-0.7155717194366105,Logistic Regression,beta,49
0,19,biomarker,0.9780487861211867,Logistic Regression,beta,49
1,19,Intercept,-0.5978844791558969,Logistic Regression,beta,49
0,20,biomarker,0.5731274363370142,Logistic Regression,beta,49
1,20,Intercept,-0.29606559000384963,Logistic Regression,beta,49
0,21,biomarker,0.28753506001614165,Logistic Regression,beta,49
1,21,Intercept,-0.22182405933385657,Logistic Regression,beta,49
0,22,biomarker,-0.426368638025368,Logistic Regression,beta,49
1,22,Intercept,0.2063652096691287,Logistic Regression,beta,49
0,23,biomarker,-0.11007173121825906,Logistic Regression,beta,49
1,23,Intercept,0.27385275811745957,Logistic Regression,beta,49
0,24,biomarker,-0.14403006370669202,Logistic Regression,beta,49
1,24,Intercept,0.008382731997516182,Logistic Regression,beta,49
0,25,biomarker,-0.4201014497852902,Logistic Regression,beta,49
1,25,Intercept,0.39404936929889595,Logistic Regression,beta,49
0,26,biomarker,0.13017397981591275,Logistic Regression,beta,49
1,26,Intercept,-0.0932014011100016,Logistic Regression,beta,49
0,27,biomarker,0.03693879972774178,Logistic Regression,beta,49
1,27,Intercept,0.0035224221324544162,Logistic Regression,beta,49
0,28,biomarker,0.9679439020468277,Logistic Regression,beta,49
1,28,Intercept,-0.541411488014655,Logistic Regression,beta,49
0,29,biomarker,-1.0289391720751253,Logistic Regression,beta,49
1,29,Intercept,0.5608822585155371,Logistic Regression,beta,49
0,30,biomarker,-0.6231398789633239,Logistic Regression,beta,49
1,30,Intercept,0.26270214204217757,Logistic Regression,beta,49
0,31,biomarker,1.0582315550739299,Logistic Regression,beta,49
1,31,Intercept,-0.6759262708678366,Logistic Regression,beta,49
0,32,biomarker,1.0141678022544176,Logistic Regression,beta,49
1,32,Intercept,-0.6200034046778251,Logistic Regression,beta,49
0,33,biomarker,-0.7645035556849569,Logistic Regression,beta,49
1,33,Intercept,0.45225002075200116,Logistic Regression,beta,49
0,34,biomarker,0.4039199968790063,Logistic Regression,beta,49
1,34,Intercept,-0.19224620567129036,Logistic Regression,beta,49
0,35,biomarker,1.5604809665711015,Logistic Regression,beta,49
1,35,Intercept,-0.8636974021515427,Logistic Regression,beta,49
0,36,biomarker,-0.9862143345544094,Logistic Regression,beta,49
1,36,Intercept,0.49819330607636736,Logistic Regression,beta,49
0,37,biomarker,-0.7428567261996375,Logistic Regression,beta,49
1,37,Intercept,0.3737311734597444,Logistic Regression,beta,49
0,38,biomarker,0.025041806543163982,Logistic Regression,beta,49
1,38,Intercept,0.1040986947752319,Logistic Regression,beta,49
0,39,biomarker,0.729338201882524,Logistic Regression,beta,49
1,39,Intercept,-0.28714596689900923,Logistic Regression,beta,49
0,40,biomarker,-0.48758370695873193,Logistic Regression,beta,49
1,40,Intercept,0.24004769368920897,Logistic Regression,beta,49
0,41,biomarker,0.38071584967286265,Logistic Regression,beta,49
1,41,Intercept,-0.32147439833930164,Logistic Regression,beta,49
0,42,biomarker,0.9580709765672224,Logistic Regression,beta,49
1,42,Intercept,-0.6807715315947821,Logistic Regression,beta,49
0,43,biomarker,-0.44029276522227057,Logistic Regression,beta,49
1,43,Intercept,0.16515907874960414,Logistic Regression,beta,49
0,44,biomarker,0.10672448522009002,Logistic Regression,beta,49
1,44,Intercept,0.012309869643495414,Logistic Regression,beta,49
0,45,biomarker,-0.08309886331422882,Logistic Regression,beta,49
1,45,Intercept,0.06983759165731114,Logistic Regression,beta,49
0,46,biomarker,0.47741403384718434,Logistic Regression,beta,49
1,46,Intercept,-0.28391529072824745,Logistic Regression,beta,49
0,47,biomarker,0.6405993183021361,Logistic Regression,beta,49
1,47,Intercept,-0.1963426002557644,Logistic Regression,beta,49
0,48,biomarker,2.356688831520101,Logistic Regression,beta,49
1,48,Intercept,-1.3989345420080321,Logistic Regression,beta,49
0,49,biomarker,-0.8735160080477369,Logistic Regression,beta,49
1,49,Intercept,0.6320127127407938,Logistic Regression,beta,49
0,50,biomarker,1.0076266806319842,Logistic Regression,beta,49
1,50,Intercept,-0.6293187247158053,Logistic Regression,beta,49
0,51,biomarker,-0.2584774183318003,Logistic Regression,beta,49
1,51,Intercept,0.21129057939046247,Logistic Regression,beta,49
0,52,biomarker,-0.7100687090726364,Logistic Regression,beta,49
1,52,Intercept,0.4003479612403408,Logistic Regression,beta,49
0,53,biomarker,1.0580440361126728,Logistic Regression,beta,49
1,53,Intercept,-0.7865468357596712,Logistic Regression,beta,49
0,54,biomarker,0.36096653227706954,Logistic Regression,beta,49
1,54,Intercept,-0.0508660523295764,Logistic Regression,beta,49
0,55,biomarker,0.32362206238964303,Logistic Regression,beta,49
1,55,Intercept,-0.18244981627328144,Logistic Regression,beta,49
0,56,biomarker,-0.43268772827230456,Logistic Regression,beta,49
1,56,Intercept,0.13911219216282894,Logistic Regression,beta,49
0,57,biomarker,0.7187421677673019,Logistic Regression,beta,49
1,57,Intercept,-0.3106268766629453,Logistic Regression,beta,49
0,58,biomarker,1.6686315601917263,Logistic Regression,beta,49
1,58,Intercept,-0.8161164266495515,Logistic Regression,beta,49
0,59,biomarker,-0.09836159993605668,Logistic Regression,beta,49
1,59,Intercept,-0.016207004051536425,Logistic Regression,beta,49
0,60,biomarker,0.7188570236459815,Logistic Regression,beta,49
1,60,Intercept,-0.4999842869388182,Logistic Regression,beta,49
0,61,biomarker,1.6901338185817276,Logistic Regression,beta,49
1,61,Intercept,-0.8531629861419175,Logistic Regression,beta,49
0,62,biomarker,0.3472864284115637,Logistic Regression,beta,49
1,62,Intercept,-0.12187113382218535,Logistic Regression,beta,49
0,63,biomarker,-0.2685843474284405,Logistic Regression,beta,49
1,63,Intercept,0.2180761941582517,Logistic Regression,beta,49
0,64,biomarker,-0.1562359891666545,Logistic Regression,beta,49
1,64,Intercept,0.05273996292726816,Logistic Regression,beta,49
0,65,biomarker,-1.1846053205869436,Logistic Regression,beta,49
1,65,Intercept,0.619699084301643,Logistic Regression,beta,49
0,66,biomarker,0.29406030433320995,Logistic Regression,beta,49
1,66,Intercept,-0.319126712362772,Logistic Regression,beta,49
0,67,biomarker,0.48585511018483396,Logistic Regression,beta,49
1,67,Intercept,-0.24269078597172317,Logistic Regression,beta,49
0,68,biomarker,0.19746294894646102,Logistic Regression,beta,49
1,68,Intercept,-0.0838755598519747,Logistic Regression,beta,49
0,69,biomarker,-0.6145602004789176,Logistic Regression,beta,49
1,69,Intercept,0.31405634203782967,Logistic Regression,beta,49
0,70,biomarker,-0.4379995668134734,Logistic Regression,beta,49
1,70,Intercept,0.35707972954948164,Logistic Regression,beta,49
0,71,biomarker,-0.28008710883310933,Logistic Regression,beta,49
1,71,Intercept,0.06719414108280658,Logistic Regression,beta,49
0,72,biomarker,-0.11076243517773947,Logistic Regression,beta,49
1,72,Intercept,0.08510309721987351,Logistic Regression,beta,49
0,73,biomarker,1.034794864771338,Logistic Regression,beta,49
1,73,Intercept,-0.4873763479162816,Logistic Regression,beta,49
0,74,biomarker,-0.042502122243215354,Logistic Regression,beta,49
1,74,Intercept,-0.000504212758985414,Logistic Regression,beta,49
0,75,biomarker,0.08616296014107462,Logistic Regression,beta,49
1,75,Intercept,-0.16389671396363326,Logistic Regression,beta,49
0,76,biomarker,0.18844663492432398,Logistic Regression,beta,49
1,76,Intercept,-0.16880974375896118,Logistic Regression,beta,49
0,77,biomarker,0.097408991001268,Logistic Regression,beta,49
1,77,Intercept,-0.07679316290786575,Logistic Regression,beta,49
0,78,biomarker,0.6988584721787877,Logistic Regression,beta,49
1,78,Intercept,-0.4298618116771006,Logistic Regression,beta,49
0,79,biomarker,0.9213832746674833,Logistic Regression,beta,49
1,79,Intercept,-0.5114890862924685,Logistic Regression,beta,49
0,80,biomarker,-0.4104041371920698,Logistic Regression,beta,49
1,80,Intercept,0.051920067898105875,Logistic Regression,beta,49
0,81,biomarker,-0.8215843879276407,Logistic Regression,beta,49
1,81,Intercept,0.3676128029058955,Logistic Regression,beta,49
0,82,biomarker,-0.40884819746754897,Logistic Regression,beta,49
1,82,Intercept,0.25217597069059405,Logistic Regression,beta,49
0,83,biomarker,-0.33050461035210604,Logistic Regression,beta,49
1,83,Intercept,0.2094198703494699,Logistic Regression,beta,49
0,84,biomarker,-1.5947636702161674,Logistic Regression,beta,49
1,84,Intercept,0.7871187439233791,Logistic Regression,beta,49
0,85,biomarker,1.1399658476106491,Logistic Regression,beta,49
1,85,Intercept,-0.6283465479692595,Logistic Regression,beta,49
0,86,biomarker,0.49909878870116897,Logistic Regression,beta,49
1,86,Intercept,-0.28852207360584614,Logistic Regression,beta,49
0,87,biomarker,-0.8356024026150864,Logistic Regression,beta,49
1,87,Intercept,0.4474931163851281,Logistic Regression,beta,49
0,88,biomarker,0.3718457119167677,Logistic Regression,beta,49
1,88,Intercept,-0.40259465575018183,Logistic Regression,beta,49
0,89,biomarker,-0.420066537841863,Logistic Regression,beta,49
1,89,Intercept,0.2928116207194642,Logistic Regression,beta,49
0,90,biomarker,-0.3383624375875876,Logistic Regression,beta,49
1,90,Intercept,0.3310719023443402,Logistic Regression,beta,49
0,91,biomarker,-0.622307247097753,Logistic Regression,beta,49
1,91,Intercept,0.37162393426841295,Logistic Regression,beta,49
0,92,biomarker,-0.6419804761879508,Logistic Regression,beta,49
1,92,Intercept,0.31890973763804636,Logistic Regression,beta,49
0,93,biomarker,0.4072329898834298,Logistic Regression,beta,49
1,93,Intercept,-0.24509463560655664,Logistic Regression,beta,49
0,94,biomarker,0.9118659867156974,Logistic Regression,beta,49
1,94,Intercept,-0.4487272386672277,Logistic Regression,beta,49
0,95,biomarker,-1.4081403142894486,Logistic Regression,beta,49
1,95,Intercept,0.7469999151451097,Logistic Regression,beta,49
0,96,biomarker,0.4912563935207953,Logistic Regression,beta,49
1,96,Intercept,-0.23580765477898338,Logistic Regression,beta,49
0,97,biomarker,-0.35339548416097927,Logistic Regression,beta,49
1,97,Intercept,0.11772342840785313,Logistic Regression,beta,49
0,98,biomarker,1.2665308585331687,Logistic Regression,beta,49
1,98,Intercept,-0.5897015305586742,Logistic Regression,beta,49
0,99,biomarker,-0.04826217657040273,Logistic Regression,beta,49
1,99,Intercept,0.001695968313581049,Logistic Regression,beta,49
0,100,biomarker,-0.5532318661017795,Logistic Regression,beta,49
1,100,Intercept,0.3950548708515394,Logistic Regression,beta,49
0,101,biomarker,-1.1251460687560786,Logistic Regression,beta,49
1,101,Intercept,0.5861175894487481,Logistic Regression,beta,49
