,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8928571428571428,0.8125,0.515234704477516,0.5222672064777327,0.4540507111935683,0.375,beta,298
1,1,Logistic Regression,1.0,1.0,0.528662574882817,0.5466216216216216,0.7103285603285603,0.6111111111111112,beta,298
2,2,Logistic Regression,0.875,0.75,0.5421238036563968,0.5209176788124157,0.7444180819180819,0.5892857142857142,beta,298
3,3,Logistic Regression,0.7783333333333333,0.65,0.5164251447844663,0.4937673130193906,0.4777777777777778,0.46428571428571425,beta,298
4,4,Logistic Regression,0.8766666666666667,0.85,0.54877698625652,0.5270083102493075,0.8864468864468864,0.8392857142857142,beta,298
5,5,Logistic Regression,0.6961904761904762,0.6,0.617572578214491,0.4918957011980268,0.18333333333333335,0.4615384615384615,beta,298
6,6,Logistic Regression,0.7753968253968253,0.6,0.5358863650090285,0.501039501039501,0.4441391941391941,0.40740740740740744,beta,298
7,7,Logistic Regression,0.8041666666666667,0.8125,0.5316521589889698,0.5277777777777778,0.7210173160173159,0.48000000000000004,beta,298
8,8,Logistic Regression,0.8928571428571428,0.85,0.4981944111029426,0.52404181184669,0.7248241657332566,0.5454545454545454,beta,298
9,9,Logistic Regression,1.0,1.0,0.4806536325646591,0.48717948717948717,0.47466422466422464,0.42857142857142855,beta,298
10,10,Logistic Regression,0.5666666666666667,0.5625,0.4954546591974111,0.5060810810810811,0.7863235529902197,0.7592592592592593,beta,298
11,11,Logistic Regression,0.6220238095238095,0.625,0.5478050411748924,0.504054054054054,0.6593406593406593,0.5925925925925927,beta,298
12,12,Logistic Regression,0.8761904761904762,0.8,0.5614794029927219,0.5647955647955648,0.4536248473748473,0.3035714285714286,beta,298
13,13,Logistic Regression,0.8875,0.9,0.521415524497429,0.4986111111111111,0.6320337995337995,0.4,beta,298
14,14,Logistic Regression,0.5238095238095237,0.5,0.5124397349378552,0.5083333333333333,0.6026839826839826,0.36,beta,298
15,15,Logistic Regression,1.0,1.0,0.7181683646029189,0.7089397089397088,0.4968660968660968,0.24074074074074076,beta,298
16,16,Logistic Regression,0.8041666666666667,0.8125,0.6043825729395331,0.5472334682860999,0.5072562358276644,0.5178571428571429,beta,298
17,17,Logistic Regression,0.8166666666666667,0.8,0.574968307403699,0.5682605682605683,0.3425376211090497,0.14285714285714285,beta,298
18,18,Logistic Regression,0.95,0.9375,0.5427220637343726,0.5411605937921729,0.615430402930403,0.39285714285714285,beta,298
19,19,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5410609939822011,0.5003465003465004,0.5849372849372849,0.2962962962962963,beta,298
20,20,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5197364179750223,0.5128205128205129,0.6581807081807082,0.5178571428571429,beta,298
21,21,Logistic Regression,0.875,0.75,0.5158624018802658,0.5162162162162162,0.6619454619454619,0.462962962962963,beta,298
22,22,Logistic Regression,0.8166666666666667,0.75,0.5268032092570956,0.5215924426450742,0.5821164946164945,0.41071428571428575,beta,298
23,23,Logistic Regression,0.81,0.8,0.5865927717711548,0.5098039215686274,0.5435897435897437,0.6388888888888888,beta,298
24,24,Logistic Regression,0.9166666666666666,0.875,0.5779241455804389,0.5277027027027027,0.6938512105178771,0.4074074074074074,beta,298
25,25,Logistic Regression,0.875,0.75,0.5873814354073343,0.5054421768707483,0.39166666666666666,0.6363636363636364,beta,298
26,26,Logistic Regression,0.8875,0.875,0.4859874136105498,0.50472334682861,0.646554834054834,0.5357142857142857,beta,298
27,27,Logistic Regression,0.6678571428571428,0.5625,0.5393307901913297,0.48852901484480427,0.6261904761904762,0.48214285714285715,beta,298
28,28,Logistic Regression,0.8928571428571428,0.8125,0.5190667308340079,0.5350877192982456,0.704861111111111,0.5357142857142857,beta,298
29,29,Logistic Regression,0.95,0.9375,0.5808224119338259,0.5472972972972974,0.5742063492063492,0.5740740740740741,beta,298
30,30,Logistic Regression,1.0,1.0,0.5257822420509335,0.5194444444444445,0.7128445628445628,0.4629629629629629,beta,298
31,31,Logistic Regression,0.9166666666666666,0.9,0.4738947803812836,0.49930555555555556,0.7818786768786768,0.64,beta,298
32,32,Logistic Regression,1.0,1.0,0.6010639810378309,0.5419265419265419,0.8474698141364809,0.7592592592592593,beta,298
33,33,Logistic Regression,0.95,0.9375,0.5543670860571384,0.5492577597840755,0.8690476190476191,0.875,beta,298
