,model,metric,performance_bootstrap,value,distribution,seed
41,Logistic Regression,roc_auc,41,0.4494302283051726,beta,425
42,Logistic Regression,roc_auc,42,0.43316344716581723,beta,425
43,Logistic Regression,roc_auc,43,0.4218771944483457,beta,425
44,Logistic Regression,roc_auc,44,0.4255466364051931,beta,425
45,Logistic Regression,roc_auc,45,0.43821113674760453,beta,425
46,Logistic Regression,roc_auc,46,0.43917865195712324,beta,425
47,Logistic Regression,roc_auc,47,0.4498546702220863,beta,425
48,Logistic Regression,roc_auc,48,0.4189271310977294,beta,425
49,Logistic Regression,roc_auc,49,0.42938430645769454,beta,425
50,Logistic Regression,average_precision,0,0.4735069660874337,beta,425
51,Logistic Regression,average_precision,1,0.46750579923486235,beta,425
52,Logistic Regression,average_precision,2,0.463123561649889,beta,425
53,Logistic Regression,average_precision,3,0.4748612821941812,beta,425
54,Logistic Regression,average_precision,4,0.4610692836660912,beta,425
55,Logistic Regression,average_precision,5,0.47571110456712357,beta,425
56,Logistic Regression,average_precision,6,0.46426868747687167,beta,425
57,Logistic Regression,average_precision,7,0.4710710412616087,beta,425
58,Logistic Regression,average_precision,8,0.46824016867550977,beta,425
59,Logistic Regression,average_precision,9,0.46484174160255226,beta,425
60,Logistic Regression,average_precision,10,0.47516161258495393,beta,425
61,Logistic Regression,average_precision,11,0.45878646498695097,beta,425
62,Logistic Regression,average_precision,12,0.46767998083672085,beta,425
63,Logistic Regression,average_precision,13,0.4657190550536605,beta,425
64,Logistic Regression,average_precision,14,0.4427053899858752,beta,425
65,Logistic Regression,average_precision,15,0.46308822933737875,beta,425
66,Logistic Regression,average_precision,16,0.4700130781826937,beta,425
67,Logistic Regression,average_precision,17,0.4786416410822903,beta,425
68,Logistic Regression,average_precision,18,0.47765613852621513,beta,425
69,Logistic Regression,average_precision,19,0.4931208032976624,beta,425
70,Logistic Regression,average_precision,20,0.45293202796422166,beta,425
71,Logistic Regression,average_precision,21,0.4530749914816895,beta,425
72,Logistic Regression,average_precision,22,0.47570810568899907,beta,425
73,Logistic Regression,average_precision,23,0.48680506389969236,beta,425
74,Logistic Regression,average_precision,24,0.5002782514051802,beta,425
75,Logistic Regression,average_precision,25,0.46737606660206876,beta,425
76,Logistic Regression,average_precision,26,0.43780990267542436,beta,425
77,Logistic Regression,average_precision,27,0.4810849823670934,beta,425
78,Logistic Regression,average_precision,28,0.466744039258337,beta,425
79,Logistic Regression,average_precision,29,0.4657978898613495,beta,425
80,Logistic Regression,average_precision,30,0.4786141672726319,beta,425
81,Logistic Regression,average_precision,31,0.47831983537674116,beta,425
82,Logistic Regression,average_precision,32,0.48713790741275864,beta,425
83,Logistic Regression,average_precision,33,0.4723887861378365,beta,425
84,Logistic Regression,average_precision,34,0.48271389230897377,beta,425
85,Logistic Regression,average_precision,35,0.4765331360087801,beta,425
86,Logistic Regression,average_precision,36,0.48773892464417096,beta,425
87,Logistic Regression,average_precision,37,0.45575368098024316,beta,425
88,Logistic Regression,average_precision,38,0.4807389288090329,beta,425
89,Logistic Regression,average_precision,39,0.4608514908383084,beta,425
90,Logistic Regression,average_precision,40,0.4764697558302457,beta,425
91,Logistic Regression,average_precision,41,0.49248892815344164,beta,425
92,Logistic Regression,average_precision,42,0.4835684399357065,beta,425
93,Logistic Regression,average_precision,43,0.4555061640339732,beta,425
94,Logistic Regression,average_precision,44,0.46845987131050204,beta,425
95,Logistic Regression,average_precision,45,0.46620301004304976,beta,425
96,Logistic Regression,average_precision,46,0.47253275789982774,beta,425
97,Logistic Regression,average_precision,47,0.4728597689222831,beta,425
98,Logistic Regression,average_precision,48,0.4692561442758193,beta,425
99,Logistic Regression,average_precision,49,0.4675522456587328,beta,425
